timestamp,Open,High,Low,Close,Volume
2024-12-09 11:35:00,3864.15,3867.97,3856.53,3859.25,1384.8559
2024-12-09 11:40:00,3859.25,3859.25,3850.0,3853.55,2740.366
2024-12-09 11:45:00,3853.54,3857.0,3841.24,3843.56,4273.7141
2024-12-09 11:50:00,3843.57,3859.2,3842.5,3853.98,2448.8045
2024-12-09 11:55:00,3853.98,3859.99,3847.4,3850.88,1490.5338
2024-12-09 12:00:00,3850.88,3853.6,3836.84,3852.94,5402.6908
2024-12-09 12:05:00,3852.94,3863.0,3847.5,3860.41,2975.3069
2024-12-09 12:10:00,3860.41,3863.8,3854.5,3855.51,2550.5385
2024-12-09 12:15:00,3855.51,3860.67,3846.5,3860.62,2011.188
2024-12-09 12:20:00,3860.62,3863.86,3859.21,3861.08,1281.8363
2024-12-09 12:25:00,3861.08,3865.97,3861.07,3863.22,1290.3991
2024-12-09 12:30:00,3863.21,3867.36,3856.43,3856.66,1285.7234
2024-12-09 12:35:00,3856.66,3856.66,3850.17,3853.46,1035.6379
2024-12-09 12:40:00,3853.45,3859.85,3851.81,3855.12,906.3941
2024-12-09 12:45:00,3855.11,3857.16,3847.0,3847.67,946.0316
2024-12-09 12:50:00,3847.66,3862.79,3845.83,3862.08,1124.1911
2024-12-09 12:55:00,3862.09,3865.69,3861.18,3864.25,1245.1114
2024-12-09 13:00:00,3864.24,3867.21,3851.14,3853.15,2150.1036
2024-12-09 13:05:00,3853.15,3861.0,3853.15,3860.04,1108.031
2024-12-09 13:10:00,3860.04,3867.17,3860.04,3867.16,1132.8295
2024-12-09 13:15:00,3867.16,3881.84,3866.8,3880.0,2521.3649
2024-12-09 13:20:00,3880.0,3886.11,3875.73,3882.51,2550.0961
2024-12-09 13:25:00,3882.51,3889.43,3880.44,3887.31,3729.1823
2024-12-09 13:30:00,3887.3,3888.19,3880.81,3884.8,1845.7384
2024-12-09 13:35:00,3884.81,3889.35,3883.21,3883.54,1284.0252
2024-12-09 13:40:00,3883.54,3888.79,3880.0,3885.8,1224.8376
2024-12-09 13:45:00,3885.8,3900.6,3884.23,3900.59,2204.4357
2024-12-09 13:50:00,3900.6,3903.0,3895.0,3901.0,1826.468
2024-12-09 13:55:00,3900.99,3901.0,3894.15,3897.01,1126.7429
2024-12-09 14:00:00,3897.0,3897.4,3885.52,3894.26,1919.3897
2024-12-09 14:05:00,3894.26,3900.43,3890.41,3894.81,1541.1446
2024-12-09 14:10:00,3894.81,3896.95,3889.8,3891.58,1271.8442
2024-12-09 14:15:00,3891.59,3893.8,3885.62,3888.07,1120.4116
2024-12-09 14:20:00,3888.07,3888.2,3877.15,3884.42,1875.7313
2024-12-09 14:25:00,3884.42,3887.8,3883.0,3886.31,1557.5158
2024-12-09 14:30:00,3886.32,3898.19,3882.05,3886.2,4331.8155
2024-12-09 14:35:00,3886.2,3914.0,3886.2,3911.75,3753.7266
2024-12-09 14:40:00,3911.74,3919.0,3909.0,3918.49,3484.5163
2024-12-09 14:45:00,3918.5,3932.61,3918.5,3932.6,5393.015
2024-12-09 14:50:00,3932.6,3941.4,3932.6,3939.0,7821.8638
2024-12-09 14:55:00,3939.01,3946.0,3931.13,3931.78,3596.3257
2024-12-09 15:00:00,3931.78,3937.4,3925.82,3925.82,2935.4263
2024-12-09 15:05:00,3925.83,3925.83,3905.58,3905.59,4891.3723
2024-12-09 15:10:00,3905.59,3911.67,3895.71,3895.71,2263.1163
2024-12-09 15:15:00,3895.71,3898.98,3857.78,3859.24,11662.1743
2024-12-09 15:20:00,3859.25,3870.0,3855.03,3865.93,9189.3275
2024-12-09 15:25:00,3865.93,3873.2,3853.61,3854.0,5171.5471
2024-12-09 15:30:00,3854.0,3864.41,3848.43,3854.14,4613.909
2024-12-09 15:35:00,3854.15,3854.15,3817.57,3828.22,16004.9735
2024-12-09 15:40:00,3828.22,3830.0,3805.0,3824.67,10389.8085
2024-12-09 15:45:00,3824.67,3833.06,3806.28,3815.96,6177.6013
2024-12-09 15:50:00,3815.96,3818.2,3804.32,3814.35,4202.8554
2024-12-09 15:55:00,3814.34,3832.42,3809.0,3824.0,4084.2598
2024-12-09 16:00:00,3824.0,3826.54,3807.42,3817.23,5360.8714
2024-12-09 16:05:00,3817.24,3828.89,3817.23,3817.89,2873.59
2024-12-09 16:10:00,3817.9,3839.93,3815.72,3835.71,2732.9984
2024-12-09 16:15:00,3835.71,3841.31,3826.26,3836.99,2490.5561
2024-12-09 16:20:00,3836.98,3843.0,3828.95,3840.92,2127.0247
2024-12-09 16:25:00,3840.92,3847.99,3836.74,3844.57,3345.4633
2024-12-09 16:30:00,3844.57,3848.79,3836.1,3846.62,3111.1274
2024-12-09 16:35:00,3846.62,3848.64,3832.5,3840.7,1734.8985
2024-12-09 16:40:00,3840.71,3855.52,3840.7,3852.82,2819.9883
2024-12-09 16:45:00,3852.82,3861.8,3852.0,3857.3,3161.9536
2024-12-09 16:50:00,3857.3,3866.35,3853.23,3858.49,2027.0706
2024-12-09 16:55:00,3858.49,3861.63,3846.12,3846.13,1346.7624
2024-12-09 17:00:00,3846.12,3857.79,3842.81,3852.52,1897.1736
2024-12-09 17:05:00,3852.53,3863.77,3852.52,3861.09,1272.8287
2024-12-09 17:10:00,3861.18,3861.38,3855.84,3857.78,841.7607
2024-12-09 17:15:00,3857.78,3857.79,3846.62,3852.5,705.7902
2024-12-09 17:20:00,3852.49,3853.06,3842.82,3846.63,903.7683
2024-12-09 17:25:00,3846.63,3850.93,3842.84,3849.99,1066.5419
2024-12-09 17:30:00,3849.99,3856.0,3845.25,3846.5,1422.9308
2024-12-09 17:35:00,3846.51,3849.49,3837.01,3842.22,2260.474
2024-12-09 17:40:00,3842.21,3850.5,3839.64,3843.11,1212.0843
2024-12-09 17:45:00,3843.11,3845.73,3840.0,3844.0,790.2862
2024-12-09 17:50:00,3844.01,3852.8,3843.53,3845.72,1062.8057
2024-12-09 17:55:00,3845.73,3846.89,3827.1,3827.41,1986.8976
2024-12-09 18:00:00,3827.41,3839.2,3826.7,3834.97,2059.0865
2024-12-09 18:05:00,3834.97,3837.69,3830.5,3833.51,1148.5657
2024-12-09 18:10:00,3833.51,3844.37,3833.2,3843.71,747.0443
2024-12-09 18:15:00,3843.72,3853.77,3843.05,3852.31,1746.5863
2024-12-09 18:20:00,3852.3,3858.0,3848.74,3852.52,1550.4627
2024-12-09 18:25:00,3852.52,3857.79,3851.7,3856.88,1273.3849
2024-12-09 18:30:00,3856.88,3857.19,3847.25,3847.25,1763.1026
2024-12-09 18:35:00,3847.25,3847.25,3831.58,3831.59,1991.6025
2024-12-09 18:40:00,3831.59,3839.58,3831.59,3838.87,982.9178
2024-12-09 18:45:00,3838.87,3848.34,3838.44,3845.24,664.7036
2024-12-09 18:50:00,3845.25,3847.2,3842.88,3844.15,757.0513
2024-12-09 18:55:00,3844.15,3847.74,3837.0,3837.11,853.9391
2024-12-09 19:00:00,3837.1,3837.11,3820.86,3825.06,2407.5541
2024-12-09 19:05:00,3825.06,3829.0,3815.01,3816.6,1669.1939
2024-12-09 19:10:00,3816.61,3821.1,3816.0,3817.5,1126.2958
2024-12-09 19:15:00,3817.49,3831.43,3816.0,3827.0,3803.2768
2024-12-09 19:20:00,3827.01,3833.22,3827.01,3829.88,1560.8221
2024-12-09 19:25:00,3829.88,3832.5,3825.0,3827.6,907.9613
2024-12-09 19:30:00,3827.6,3830.11,3820.0,3826.14,3891.6199
2024-12-09 19:35:00,3826.15,3830.01,3818.82,3826.94,6860.3156
2024-12-09 19:40:00,3826.94,3827.52,3818.31,3820.15,1526.4786
2024-12-09 19:45:00,3820.14,3820.14,3806.41,3813.69,3127.7661
2024-12-09 19:50:00,3813.68,3818.04,3787.17,3790.81,11407.922
2024-12-09 19:55:00,3790.82,3805.96,3786.87,3795.78,6090.4506
2024-12-09 20:00:00,3795.77,3801.33,3780.02,3800.42,6426.7656
2024-12-09 20:05:00,3800.43,3804.19,3786.0,3786.0,3068.1795
2024-12-09 20:10:00,3786.0,3793.37,3783.13,3787.08,2413.6074
2024-12-09 20:15:00,3787.08,3795.95,3774.22,3781.54,8872.399
2024-12-09 20:20:00,3781.54,3791.2,3769.71,3771.6,4363.1669
2024-12-09 20:25:00,3771.6,3774.91,3755.31,3761.67,7790.8591
2024-12-09 20:30:00,3761.68,3794.38,3761.68,3785.24,4860.9512
2024-12-09 20:35:00,3785.25,3788.58,3753.22,3755.47,4146.2448
2024-12-09 20:40:00,3755.48,3777.95,3755.48,3766.93,6119.7736
2024-12-09 20:45:00,3766.93,3766.93,3740.33,3742.97,10246.3271
2024-12-09 20:50:00,3742.98,3764.0,3723.33,3751.8,15223.3971
2024-12-09 20:55:00,3751.79,3755.33,3729.61,3743.79,8042.1524
2024-12-09 21:00:00,3743.79,3747.94,3544.0,3568.0,47601.2792
2024-12-09 21:05:00,3568.01,3676.09,3509.0,3674.59,37088.151
2024-12-09 21:10:00,3674.78,3691.87,3648.31,3685.61,16623.6563
2024-12-09 21:15:00,3685.62,3719.54,3685.62,3706.51,12111.6636
2024-12-09 21:20:00,3706.64,3720.8,3685.37,3717.7,8426.6871
2024-12-09 21:25:00,3717.69,3720.79,3691.19,3697.61,6324.6965
2024-12-09 21:30:00,3697.61,3731.84,3691.0,3728.7,5981.2789
2024-12-09 21:35:00,3728.69,3741.07,3722.2,3730.33,7668.4652
2024-12-09 21:40:00,3730.33,3733.79,3713.53,3714.99,5529.1213
2024-12-09 21:45:00,3715.0,3721.0,3699.2,3704.62,5003.1084
2024-12-09 21:50:00,3704.61,3721.26,3704.44,3721.25,4452.7214
2024-12-09 21:55:00,3721.26,3731.39,3697.4,3698.36,7564.4246
