timestamp,Open,High,Low,Close,Volume
2025-02-03 22:00:00,2817.62,2840.67,2810.8,2831.02,20195.2373
2025-02-03 22:05:00,2831.04,2875.0,2828.96,2868.98,19327.2186
2025-02-03 22:10:00,2868.99,2883.76,2847.58,2853.52,14812.8085
2025-02-03 22:15:00,2853.51,2868.17,2824.9,2861.42,11308.4289
2025-02-03 22:20:00,2861.41,2891.8,2852.53,2884.05,11970.8577
2025-02-03 22:25:00,2884.04,2914.59,2882.77,2911.92,16308.4113
2025-02-03 22:30:00,2912.58,2921.0,2886.01,2897.61,11976.2657
2025-02-03 22:35:00,2897.62,2897.62,2873.7,2881.03,6323.6051
2025-02-03 22:40:00,2881.02,2888.44,2877.67,2884.82,4479.8206
2025-02-03 22:45:00,2884.82,2886.19,2853.52,2863.72,5190.4227
2025-02-03 22:50:00,2863.71,2877.9,2862.17,2877.22,3374.6847
2025-02-03 22:55:00,2877.21,2885.84,2865.33,2870.0,3660.3269
2025-02-03 23:00:00,2870.0,2881.95,2861.18,2878.49,5886.8236
2025-02-03 23:05:00,2878.5,2884.99,2870.86,2881.21,4151.2985
2025-02-03 23:10:00,2881.22,2889.95,2874.99,2883.41,4058.2727
2025-02-03 23:15:00,2883.41,2894.0,2881.71,2890.57,3638.5383
2025-02-03 23:20:00,2890.56,2892.17,2874.56,2877.5,3717.4145
2025-02-03 23:25:00,2877.5,2877.86,2864.09,2868.99,3702.194
2025-02-03 23:30:00,2869.0,2873.88,2861.46,2865.38,2973.4927
2025-02-03 23:35:00,2865.38,2866.41,2852.61,2855.56,3875.5945
2025-02-03 23:40:00,2855.56,2876.11,2855.56,2869.39,4149.4182
2025-02-03 23:45:00,2869.35,2878.7,2867.99,2872.4,2434.0849
2025-02-03 23:50:00,2872.39,2878.0,2871.54,2873.07,1219.7111
2025-02-03 23:55:00,2873.09,2883.0,2872.9,2879.9,2476.2392
2025-02-04 00:00:00,2879.89,2883.95,2870.27,2879.05,3310.6809
2025-02-04 00:05:00,2879.07,2888.5,2871.42,2882.88,5165.8513
2025-02-04 00:10:00,2882.88,2883.4,2872.25,2873.33,2836.2877
2025-02-04 00:15:00,2873.33,2880.73,2871.09,2871.34,2109.1701
2025-02-04 00:20:00,2871.33,2883.99,2859.9,2862.75,3409.4267
2025-02-04 00:25:00,2862.75,2865.32,2856.72,2865.3,3053.7681
2025-02-04 00:30:00,2865.22,2865.22,2852.0,2859.76,3934.5527
2025-02-04 00:35:00,2859.76,2866.63,2856.3,2860.2,2573.7378
2025-02-04 00:40:00,2860.19,2868.15,2856.28,2866.22,1665.791
2025-02-04 00:45:00,2866.22,2870.5,2856.28,2856.29,1611.1874
2025-02-04 00:50:00,2856.28,2856.29,2844.17,2849.78,4437.9076
2025-02-04 00:55:00,2849.7,2850.4,2838.94,2840.95,4645.857
2025-02-04 01:00:00,2840.95,2849.24,2838.94,2841.99,2855.8207
2025-02-04 01:05:00,2842.0,2851.0,2834.14,2849.0,3387.7885
2025-02-04 01:10:00,2849.0,2854.99,2835.68,2835.86,6369.7607
2025-02-04 01:15:00,2835.85,2848.25,2834.7,2842.09,1667.4614
2025-02-04 01:20:00,2842.09,2848.18,2839.2,2845.73,1242.2579
2025-02-04 01:25:00,2845.64,2853.26,2839.71,2852.21,2145.2764
2025-02-04 01:30:00,2852.2,2854.0,2842.85,2846.89,2413.7516
2025-02-04 01:35:00,2846.9,2861.04,2842.59,2856.5,2606.5394
2025-02-04 01:40:00,2856.5,2860.98,2851.25,2855.59,1977.2965
2025-02-04 01:45:00,2855.59,2858.29,2848.92,2849.06,3552.6988
2025-02-04 01:50:00,2849.07,2849.25,2841.77,2848.34,2484.0281
2025-02-04 01:55:00,2848.33,2854.5,2843.49,2853.79,1265.5742
2025-02-04 02:00:00,2853.79,2858.53,2850.0,2854.27,1898.9877
2025-02-04 02:05:00,2854.28,2855.28,2842.8,2847.0,2615.0913
2025-02-04 02:10:00,2847.0,2848.81,2841.2,2843.99,1898.1504
