timestamp,Open,High,Low,Close,Volume
2025-01-22 01:45:00,3323.28,3331.74,3323.28,3328.31,960.0441
2025-01-22 01:50:00,3328.31,3328.52,3323.34,3326.41,640.0773
2025-01-22 01:55:00,3326.41,3330.27,3322.68,3328.84,749.2265
2025-01-22 02:00:00,3328.84,3330.13,3323.52,3323.52,673.9188
2025-01-22 02:05:00,3323.52,3331.83,3322.0,3324.82,626.743
2025-01-22 02:10:00,3324.82,3331.94,3324.82,3331.93,783.6341
2025-01-22 02:15:00,3331.93,3335.97,3330.0,3334.9,666.5364
2025-01-22 02:20:00,3334.9,3336.76,3332.0,3335.01,1250.7464
2025-01-22 02:25:00,3335.01,3336.09,3331.89,3334.15,1411.7733
2025-01-22 02:30:00,3334.14,3337.31,3331.9,3336.76,1195.2816
2025-01-22 02:35:00,3336.76,3341.25,3335.07,3339.19,893.8775
2025-01-22 02:40:00,3339.2,3344.73,3336.27,3337.48,2223.4316
2025-01-22 02:45:00,3337.45,3347.0,3337.25,3341.12,2323.9183
2025-01-22 02:50:00,3341.12,3346.92,3340.83,3340.85,1415.0332
2025-01-22 02:55:00,3340.84,3344.45,3338.92,3343.77,1572.3774
2025-01-22 03:00:00,3343.76,3348.0,3342.35,3344.89,1276.7906
2025-01-22 03:05:00,3344.9,3344.9,3338.27,3338.87,702.3073
2025-01-22 03:10:00,3338.88,3341.24,3336.56,3336.57,509.5969
2025-01-22 03:15:00,3336.56,3341.84,3334.13,3341.84,532.0914
2025-01-22 03:20:00,3341.83,3344.65,3340.01,3340.26,1403.1001
2025-01-22 03:25:00,3340.26,3344.67,3337.82,3343.35,1162.111
2025-01-22 03:30:00,3343.35,3345.0,3340.3,3340.3,811.9357
2025-01-22 03:35:00,3340.31,3342.0,3337.43,3342.0,710.3642
2025-01-22 03:40:00,3342.0,3342.46,3337.05,3339.67,864.8142
2025-01-22 03:45:00,3339.68,3339.68,3331.8,3333.27,866.8949
2025-01-22 03:50:00,3333.27,3337.0,3327.0,3329.78,1507.4685
2025-01-22 03:55:00,3329.78,3332.71,3327.39,3330.98,755.7369
2025-01-22 04:00:00,3330.98,3332.71,3328.07,3331.38,553.0517
2025-01-22 04:05:00,3331.38,3333.0,3330.11,3330.72,506.6843
2025-01-22 04:10:00,3330.73,3332.7,3329.85,3330.06,383.5999
2025-01-22 04:15:00,3330.06,3330.98,3328.0,3330.1,643.3795
2025-01-22 04:20:00,3330.1,3330.46,3325.29,3329.89,1239.4165
2025-01-22 04:25:00,3329.9,3329.9,3323.82,3327.02,701.0298
2025-01-22 04:30:00,3327.01,3328.27,3323.62,3326.59,563.9432
2025-01-22 04:35:00,3326.59,3326.6,3316.18,3319.4,1175.4333
2025-01-22 04:40:00,3319.4,3322.98,3318.33,3321.39,1167.7628
2025-01-22 04:45:00,3321.39,3324.67,3320.55,3322.69,556.6324
2025-01-22 04:50:00,3322.69,3327.87,3322.3,3327.0,660.6655
2025-01-22 04:55:00,3327.0,3333.1,3326.31,3331.96,715.8243
2025-01-22 05:00:00,3331.96,3333.76,3329.1,3333.62,786.6446
2025-01-22 05:05:00,3333.63,3339.59,3333.62,3337.3,769.5522
2025-01-22 05:10:00,3337.3,3338.0,3335.78,3337.24,471.5476
2025-01-22 05:15:00,3337.24,3338.0,3332.21,3332.6,727.1653
2025-01-22 05:20:00,3332.6,3333.62,3330.0,3331.61,397.6977
2025-01-22 05:25:00,3331.6,3331.61,3324.59,3325.92,597.7732
2025-01-22 05:30:00,3325.92,3325.92,3321.45,3322.21,562.9757
2025-01-22 05:35:00,3322.21,3324.3,3321.08,3323.53,539.2
2025-01-22 05:40:00,3323.52,3324.8,3323.26,3324.26,555.6999
2025-01-22 05:45:00,3324.27,3324.27,3317.0,3321.73,1717.4877
2025-01-22 05:50:00,3321.73,3323.25,3320.89,3320.89,900.7363
2025-01-22 05:55:00,3320.88,3322.39,3317.8,3318.5,774.6484
2025-01-22 06:00:00,3318.49,3320.06,3313.0,3319.57,1098.0743
2025-01-22 06:05:00,3319.58,3324.1,3319.57,3321.85,587.3515
2025-01-22 06:10:00,3321.84,3324.27,3321.0,3322.01,468.5154
2025-01-22 06:15:00,3322.01,3322.01,3314.93,3315.24,867.6741
2025-01-22 06:20:00,3315.24,3317.42,3311.7,3311.77,566.5425
2025-01-22 06:25:00,3311.77,3313.57,3303.0,3306.26,3360.0584
2025-01-22 06:30:00,3306.28,3313.06,3306.28,3311.35,1265.5114
2025-01-22 06:35:00,3311.34,3311.35,3307.09,3310.54,516.417
2025-01-22 06:40:00,3310.54,3311.36,3307.51,3309.36,666.4538
2025-01-22 06:45:00,3309.36,3312.04,3305.0,3309.31,1482.5285
2025-01-22 06:50:00,3309.31,3311.0,3307.5,3310.8,1072.78
2025-01-22 06:55:00,3310.79,3310.8,3308.16,3309.39,248.02
2025-01-22 07:00:00,3309.39,3309.85,3307.0,3307.01,606.6528
2025-01-22 07:05:00,3307.01,3311.0,3307.01,3308.2,695.2867
2025-01-22 07:10:00,3308.2,3310.5,3308.0,3308.6,715.2803
2025-01-22 07:15:00,3308.59,3311.0,3306.01,3309.8,1179.3852
2025-01-22 07:20:00,3309.8,3309.8,3293.69,3302.4,5840.2951
2025-01-22 07:25:00,3302.4,3302.66,3297.54,3301.0,2089.7568
2025-01-22 07:30:00,3301.0,3304.55,3296.0,3299.99,2698.6341
2025-01-22 07:35:00,3299.98,3302.0,3296.22,3296.52,1617.6971
2025-01-22 07:40:00,3296.55,3296.97,3287.95,3289.03,2652.0977
2025-01-22 07:45:00,3289.02,3296.28,3287.0,3294.44,1186.2331
2025-01-22 07:50:00,3294.45,3295.27,3291.5,3292.04,704.8713
2025-01-22 07:55:00,3292.05,3292.46,3287.06,3288.07,733.8097
2025-01-22 08:00:00,3288.08,3292.5,3284.68,3287.71,1594.0276
2025-01-22 08:05:00,3287.71,3290.95,3285.48,3290.45,798.0508
2025-01-22 08:10:00,3290.47,3295.13,3287.48,3292.84,1352.9838
2025-01-22 08:15:00,3292.84,3294.99,3286.65,3292.0,1359.7435
2025-01-22 08:20:00,3291.99,3292.46,3281.26,3281.84,1566.9251
2025-01-22 08:25:00,3281.84,3283.0,3274.61,3281.05,2183.6501
2025-01-22 08:30:00,3281.05,3286.18,3280.92,3283.51,802.4425
2025-01-22 08:35:00,3283.51,3283.95,3273.83,3282.84,967.2186
2025-01-22 08:40:00,3282.84,3290.0,3282.83,3287.41,1847.4298
2025-01-22 08:45:00,3287.41,3297.01,3286.5,3296.23,4210.8067
2025-01-22 08:50:00,3296.22,3300.78,3294.0,3297.76,1857.822
2025-01-22 08:55:00,3297.77,3301.56,3297.0,3299.56,1399.7666
2025-01-22 09:00:00,3299.56,3299.56,3293.52,3293.53,774.2594
2025-01-22 09:05:00,3293.53,3296.63,3291.71,3296.47,777.3309
2025-01-22 09:10:00,3296.47,3298.21,3293.24,3294.8,1724.094
2025-01-22 09:15:00,3294.81,3295.46,3290.37,3292.39,1129.0887
2025-01-22 09:20:00,3292.39,3298.69,3292.03,3294.46,1648.3903
2025-01-22 09:25:00,3294.48,3297.16,3292.99,3297.15,595.84
2025-01-22 09:30:00,3297.15,3299.17,3296.13,3297.54,762.8271
2025-01-22 09:35:00,3297.55,3298.82,3294.67,3298.25,425.8111
2025-01-22 09:40:00,3298.26,3303.77,3297.6,3303.38,886.6912
2025-01-22 09:45:00,3303.38,3304.25,3299.18,3301.07,624.6442
2025-01-22 09:50:00,3301.06,3301.72,3296.83,3300.77,587.0864
2025-01-22 09:55:00,3300.77,3301.12,3297.64,3298.55,599.6917
2025-01-22 10:00:00,3298.55,3299.26,3290.61,3291.82,1275.4065
2025-01-22 10:05:00,3291.81,3298.0,3289.14,3297.01,1204.0513
2025-01-22 10:10:00,3297.01,3298.22,3293.54,3297.29,414.0844
2025-01-22 10:15:00,3297.29,3300.0,3297.0,3298.0,524.5586
2025-01-22 10:20:00,3298.01,3300.44,3296.2,3299.12,945.2922
2025-01-22 10:25:00,3299.12,3300.93,3297.67,3300.92,462.2641
2025-01-22 10:30:00,3300.92,3305.39,3298.7,3298.97,946.9731
2025-01-22 10:35:00,3298.97,3299.34,3296.55,3299.34,682.4282
2025-01-22 10:40:00,3299.33,3302.73,3299.02,3301.75,577.6546
2025-01-22 10:45:00,3301.75,3307.05,3300.82,3307.04,793.0105
2025-01-22 10:50:00,3307.04,3308.17,3303.66,3307.12,1906.6673
2025-01-22 10:55:00,3307.13,3308.1,3305.03,3308.09,1094.4115
2025-01-22 11:00:00,3308.09,3308.09,3304.51,3304.64,891.8001
2025-01-22 11:05:00,3304.64,3314.33,3304.63,3310.74,1050.7424
2025-01-22 11:10:00,3310.74,3312.56,3308.36,3312.55,441.218
2025-01-22 11:15:00,3312.56,3315.97,3310.72,3310.72,1125.0903
2025-01-22 11:20:00,3310.72,3313.12,3308.18,3308.19,451.4023
2025-01-22 11:25:00,3308.18,3310.24,3307.16,3307.16,770.8573
2025-01-22 11:30:00,3307.17,3309.96,3307.16,3309.96,281.3424
2025-01-22 11:35:00,3309.96,3312.46,3309.82,3312.45,416.0606
2025-01-22 11:40:00,3312.45,3317.07,3312.12,3316.7,1011.1964
2025-01-22 11:45:00,3316.69,3319.18,3315.0,3316.71,1211.5619
2025-01-22 11:50:00,3316.71,3329.62,3316.7,3327.41,2170.6377
2025-01-22 11:55:00,3327.4,3329.99,3324.3,3326.55,1454.8532
2025-01-22 12:00:00,3326.55,3332.7,3325.31,3326.88,1648.4837
2025-01-22 12:05:00,3326.88,3328.69,3322.4,3322.45,749.8829
2025-01-22 12:10:00,3322.45,3323.8,3318.62,3321.97,918.7076
2025-01-22 12:15:00,3321.97,3322.62,3316.81,3320.72,846.6077
2025-01-22 12:20:00,3320.74,3320.9,3315.5,3317.32,514.6738
2025-01-22 12:25:00,3317.32,3317.35,3313.87,3316.3,661.354
2025-01-22 12:30:00,3316.29,3317.44,3311.5,3313.66,478.9698
2025-01-22 12:35:00,3313.67,3316.0,3313.64,3315.69,472.6679
2025-01-22 12:40:00,3315.69,3319.67,3315.68,3317.11,405.5559
2025-01-22 12:45:00,3317.12,3317.6,3313.31,3314.99,358.7915
2025-01-22 12:50:00,3315.0,3316.59,3313.12,3314.58,377.1076
2025-01-22 12:55:00,3314.59,3318.75,3314.58,3316.97,654.8233
2025-01-22 13:00:00,3316.97,3319.29,3307.69,3307.69,872.12
2025-01-22 13:05:00,3307.69,3313.49,3304.6,3311.7,1140.2044
2025-01-22 13:10:00,3311.7,3314.45,3307.59,3308.99,783.2356
2025-01-22 13:15:00,3308.99,3310.64,3306.45,3309.07,603.9966
2025-01-22 13:20:00,3309.08,3309.42,3304.89,3307.27,1173.923
2025-01-22 13:25:00,3307.27,3307.53,3301.22,3305.06,1291.198
2025-01-22 13:30:00,3305.07,3305.42,3299.26,3301.81,1426.4296
2025-01-22 13:35:00,3301.8,3302.56,3287.12,3294.8,3377.6837
2025-01-22 13:40:00,3294.8,3305.22,3294.42,3303.47,1835.9871
2025-01-22 13:45:00,3303.47,3304.45,3291.61,3291.67,1137.8804
2025-01-22 13:50:00,3291.68,3294.22,3280.19,3287.1,2912.0561
2025-01-22 13:55:00,3287.09,3288.95,3281.2,3284.15,1404.978
2025-01-22 14:00:00,3284.15,3289.45,3277.0,3281.0,3496.7647
2025-01-22 14:05:00,3281.01,3283.5,3275.71,3282.34,2001.7286
2025-01-22 14:10:00,3282.34,3291.09,3282.33,3283.93,1640.5732
2025-01-22 14:15:00,3283.92,3291.54,3281.92,3288.87,1215.2471
2025-01-22 14:20:00,3288.87,3292.72,3287.84,3292.71,882.7967
2025-01-22 14:25:00,3292.72,3307.25,3292.72,3307.19,1715.3454
2025-01-22 14:30:00,3307.19,3312.22,3295.04,3304.8,2640.7577
2025-01-22 14:35:00,3304.82,3306.37,3288.63,3295.4,2080.164
2025-01-22 14:40:00,3295.39,3297.0,3281.6,3287.06,2346.3498
2025-01-22 14:45:00,3287.06,3287.49,3267.17,3284.95,5443.3514
2025-01-22 14:50:00,3284.94,3288.99,3278.02,3288.25,2368.5185
2025-01-22 14:55:00,3288.24,3302.79,3287.09,3293.97,2239.3595
2025-01-22 15:00:00,3293.97,3295.88,3287.84,3295.88,1898.1115
2025-01-22 15:05:00,3295.88,3305.68,3292.27,3300.72,2702.5643
2025-01-22 15:10:00,3300.72,3300.98,3294.6,3298.07,987.7739
2025-01-22 15:15:00,3298.06,3302.27,3292.56,3292.77,1596.9096
2025-01-22 15:20:00,3292.76,3292.76,3279.07,3286.18,2419.4221
2025-01-22 15:25:00,3286.18,3290.18,3275.55,3275.95,1223.4963
2025-01-22 15:30:00,3275.95,3284.53,3274.49,3277.26,1920.4414
2025-01-22 15:35:00,3277.25,3282.92,3270.0,3280.49,5244.7004
2025-01-22 15:40:00,3280.48,3285.4,3278.43,3280.21,1361.7321
2025-01-22 15:45:00,3280.22,3284.27,3274.56,3281.2,1900.4954
2025-01-22 15:50:00,3281.2,3288.09,3277.0,3287.81,1762.3843
2025-01-22 15:55:00,3287.81,3288.0,3278.23,3278.39,676.5263
2025-01-22 16:00:00,3278.39,3279.2,3271.42,3274.5,2649.4359
2025-01-22 16:05:00,3274.5,3275.43,3262.16,3268.97,2557.441
2025-01-22 16:10:00,3268.98,3270.08,3261.87,3264.79,2266.1483
2025-01-22 16:15:00,3264.8,3273.0,3259.93,3272.99,2907.8423
2025-01-22 16:20:00,3273.0,3277.19,3271.4,3274.09,1191.3451
2025-01-22 16:25:00,3274.09,3280.64,3271.23,3279.8,1916.9621
2025-01-22 16:30:00,3279.81,3282.7,3275.5,3276.28,736.7185
2025-01-22 16:35:00,3276.28,3283.11,3275.18,3280.61,1104.8976
2025-01-22 16:40:00,3280.6,3280.85,3269.1,3272.0,1772.2635
2025-01-22 16:45:00,3272.0,3278.5,3271.0,3274.22,1069.8414
2025-01-22 16:50:00,3274.22,3275.94,3272.79,3274.65,733.1605
2025-01-22 16:55:00,3274.64,3279.09,3274.64,3277.9,954.1771
2025-01-22 17:00:00,3277.9,3284.86,3276.46,3282.76,824.1738
2025-01-22 17:05:00,3282.73,3285.62,3279.85,3281.9,864.2783
2025-01-22 17:10:00,3281.9,3282.29,3272.16,3279.0,1521.1588
2025-01-22 17:15:00,3279.01,3283.79,3279.0,3282.79,549.736
2025-01-22 17:20:00,3282.78,3285.0,3279.9,3283.58,527.4039
2025-01-22 17:25:00,3283.58,3283.88,3280.79,3282.06,262.8889
2025-01-22 17:30:00,3282.06,3282.06,3275.75,3280.98,669.9136
2025-01-22 17:35:00,3280.98,3287.08,3280.38,3285.36,686.6861
2025-01-22 17:40:00,3285.37,3287.49,3279.0,3279.02,948.0372
2025-01-22 17:45:00,3279.02,3286.0,3279.01,3285.06,528.0192
2025-01-22 17:50:00,3285.04,3286.55,3283.06,3286.47,652.238
2025-01-22 17:55:00,3286.46,3286.84,3283.72,3285.39,641.6874
2025-01-22 18:00:00,3285.4,3291.3,3283.0,3284.23,1552.1214
2025-01-22 18:05:00,3284.23,3286.32,3277.5,3281.82,517.1945
2025-01-22 18:10:00,3281.83,3284.83,3280.78,3282.5,460.673
2025-01-22 18:15:00,3282.5,3282.5,3268.5,3270.23,1049.5217
2025-01-22 18:20:00,3270.22,3270.22,3266.68,3266.69,910.5789
2025-01-22 18:25:00,3266.69,3268.67,3262.8,3268.66,993.0035
2025-01-22 18:30:00,3268.67,3274.15,3268.67,3273.99,1016.1527
2025-01-22 18:35:00,3273.99,3278.0,3272.61,3277.07,457.9986
2025-01-22 18:40:00,3277.06,3277.07,3270.75,3271.57,598.7447
2025-01-22 18:45:00,3271.56,3274.12,3268.37,3273.21,637.6643
2025-01-22 18:50:00,3273.21,3274.42,3267.5,3267.5,570.3945
2025-01-22 18:55:00,3267.51,3267.57,3239.4,3249.93,7881.9219
2025-01-22 19:00:00,3249.94,3259.94,3248.3,3252.01,2293.9818
2025-01-22 19:05:00,3252.0,3258.44,3250.28,3257.27,999.3931
2025-01-22 19:10:00,3257.28,3261.96,3257.27,3260.87,1205.5917
2025-01-22 19:15:00,3260.88,3269.3,3259.09,3269.3,1604.0291
2025-01-22 19:20:00,3269.33,3277.66,3267.28,3268.46,2094.1083
2025-01-22 19:25:00,3268.47,3269.62,3264.99,3268.89,848.7819
2025-01-22 19:30:00,3268.89,3273.07,3262.8,3272.55,1592.1731
2025-01-22 19:35:00,3272.54,3275.88,3269.6,3275.65,1464.6524
2025-01-22 19:40:00,3275.65,3280.65,3270.27,3270.69,1487.3507
2025-01-22 19:45:00,3270.69,3275.19,3268.15,3269.84,806.9626
2025-01-22 19:50:00,3269.84,3270.59,3264.92,3266.25,1328.2811
2025-01-22 19:55:00,3266.26,3266.89,3260.0,3261.99,663.4265
2025-01-22 20:00:00,3262.0,3266.19,3261.35,3262.24,984.8738
2025-01-22 20:05:00,3262.23,3270.34,3261.6,3268.15,770.6347
2025-01-22 20:10:00,3268.15,3269.5,3260.33,3265.13,1253.7648
2025-01-22 20:15:00,3265.13,3268.0,3263.08,3265.36,1085.6653
2025-01-22 20:20:00,3265.36,3271.21,3261.43,3268.84,1062.6035
2025-01-22 20:25:00,3268.84,3272.75,3266.42,3271.77,680.3054
2025-01-22 20:30:00,3271.76,3276.4,3266.36,3275.03,716.0225
2025-01-22 20:35:00,3275.03,3276.6,3265.5,3266.0,1021.7683
2025-01-22 20:40:00,3266.0,3269.72,3264.98,3265.0,788.5837
2025-01-22 20:45:00,3265.0,3267.28,3261.34,3262.04,570.6482
2025-01-22 20:50:00,3262.03,3262.98,3253.79,3258.86,1314.3559
2025-01-22 20:55:00,3258.86,3262.59,3254.31,3256.61,1115.0528
2025-01-22 21:00:00,3256.6,3257.54,3241.37,3250.44,2281.2292
2025-01-22 21:05:00,3250.43,3253.85,3241.7,3245.46,1881.2116
2025-01-22 21:10:00,3245.46,3249.8,3243.34,3248.74,1413.6504
2025-01-22 21:15:00,3248.73,3248.74,3243.61,3246.72,651.2419
2025-01-22 21:20:00,3246.71,3252.0,3243.24,3249.28,781.5474
2025-01-22 21:25:00,3249.28,3254.22,3249.0,3253.24,710.9908
2025-01-22 21:30:00,3253.24,3258.73,3253.24,3258.73,580.6311
2025-01-22 21:35:00,3258.73,3261.89,3258.27,3260.67,644.3951
2025-01-22 21:40:00,3260.66,3262.65,3256.61,3258.5,610.393
2025-01-22 21:45:00,3258.49,3258.63,3253.27,3256.55,1259.3185
2025-01-22 21:50:00,3256.56,3264.37,3256.56,3264.03,415.3555
2025-01-22 21:55:00,3264.04,3264.87,3257.59,3259.32,618.1085
