timestamp,Open,High,Low,Close,Volume
2024-11-19 01:00:00,3156.01,3160.0,3146.51,3153.03,3410.4733
2024-11-19 01:05:00,3153.04,3154.89,3146.9,3148.64,2748.0997
2024-11-19 01:10:00,3148.64,3150.0,3146.19,3147.18,1159.6937
2024-11-19 01:15:00,3147.18,3159.7,3145.82,3157.48,2758.0853
2024-11-19 01:20:00,3157.49,3164.01,3156.0,3158.16,2757.1695
2024-11-19 01:25:00,3158.15,3162.57,3153.6,3157.0,2385.4432
2024-11-19 01:30:00,3157.0,3160.81,3155.92,3159.68,1176.6454
2024-11-19 01:35:00,3159.69,3163.18,3145.42,3152.5,2357.6544
2024-11-19 01:40:00,3152.5,3155.0,3150.41,3154.6,750.149
2024-11-19 01:45:00,3154.6,3156.0,3150.13,3150.13,697.288
2024-11-19 01:50:00,3150.13,3150.76,3143.04,3147.74,2728.0893
2024-11-19 01:55:00,3147.74,3148.0,3141.7,3143.4,1297.3038
2024-11-19 02:00:00,3143.4,3153.15,3143.22,3151.68,1621.387
2024-11-19 02:05:00,3151.67,3152.0,3147.5,3151.51,665.2267
2024-11-19 02:10:00,3151.52,3151.93,3149.04,3150.22,408.5595
2024-11-19 02:15:00,3150.22,3158.6,3150.0,3158.59,847.1564
2024-11-19 02:20:00,3158.59,3159.66,3153.81,3158.01,997.257
2024-11-19 02:25:00,3158.0,3160.0,3157.69,3159.6,424.4564
2024-11-19 02:30:00,3159.59,3159.97,3148.6,3154.62,823.9471
2024-11-19 02:35:00,3154.63,3157.0,3154.58,3155.0,454.2851
2024-11-19 02:40:00,3155.0,3160.0,3153.53,3159.99,637.4493
2024-11-19 02:45:00,3159.99,3160.0,3153.47,3158.8,765.9803
2024-11-19 02:50:00,3158.8,3160.34,3154.84,3156.6,737.6207
2024-11-19 02:55:00,3156.59,3157.76,3154.38,3157.14,669.9158
2024-11-19 03:00:00,3157.14,3158.4,3155.28,3155.28,579.5975
2024-11-19 03:05:00,3155.28,3159.33,3154.24,3157.76,606.4988
2024-11-19 03:10:00,3157.76,3158.23,3151.75,3154.49,664.5171
2024-11-19 03:15:00,3154.48,3156.0,3149.1,3154.61,1469.8686
2024-11-19 03:20:00,3154.6,3158.83,3153.0,3157.77,880.952
2024-11-19 03:25:00,3157.77,3158.68,3155.03,3156.01,860.6415
2024-11-19 03:30:00,3156.02,3156.18,3151.6,3154.66,835.576
2024-11-19 03:35:00,3154.67,3155.98,3152.01,3152.02,413.5956
2024-11-19 03:40:00,3152.02,3152.38,3145.09,3146.83,1406.0313
2024-11-19 03:45:00,3146.82,3151.39,3146.35,3149.8,1048.7826
2024-11-19 03:50:00,3149.8,3149.8,3147.0,3149.0,878.3518
2024-11-19 03:55:00,3149.01,3151.14,3147.6,3148.5,428.1657
2024-11-19 04:00:00,3148.5,3149.75,3143.98,3148.74,864.1999
2024-11-19 04:05:00,3148.74,3149.0,3146.0,3148.49,553.6739
2024-11-19 04:10:00,3148.49,3150.41,3145.76,3148.37,1075.1702
2024-11-19 04:15:00,3148.38,3153.0,3148.38,3150.2,1697.4059
2024-11-19 04:20:00,3150.21,3159.93,3150.0,3154.64,4902.3173
2024-11-19 04:25:00,3154.64,3155.78,3152.77,3152.77,1394.3499
2024-11-19 04:30:00,3152.78,3156.03,3150.37,3153.53,996.2069
2024-11-19 04:35:00,3153.54,3159.0,3153.53,3155.84,836.5935
2024-11-19 04:40:00,3155.83,3155.87,3150.13,3152.49,413.0515
2024-11-19 04:45:00,3152.49,3152.64,3131.5,3135.99,2974.5637
2024-11-19 04:50:00,3136.0,3136.2,3123.34,3128.2,2654.7701
2024-11-19 04:55:00,3128.19,3130.25,3120.5,3130.25,1478.2107
2024-11-19 05:00:00,3130.24,3135.0,3125.0,3134.63,911.5524
2024-11-19 05:05:00,3134.63,3138.44,3133.74,3136.49,990.7874
2024-11-19 05:10:00,3136.49,3140.2,3135.51,3139.81,1319.3514
2024-11-19 05:15:00,3139.81,3141.0,3135.0,3135.12,918.1448
2024-11-19 05:20:00,3135.13,3135.5,3125.48,3125.48,2594.358
2024-11-19 05:25:00,3125.49,3127.64,3114.99,3125.0,7508.4168
2024-11-19 05:30:00,3125.0,3126.0,3118.0,3126.0,1083.4566
2024-11-19 05:35:00,3125.99,3129.38,3123.61,3128.5,895.7916
2024-11-19 05:40:00,3128.5,3128.5,3125.77,3125.78,563.4732
2024-11-19 05:45:00,3125.77,3129.49,3124.05,3128.29,688.9881
2024-11-19 05:50:00,3128.29,3133.33,3126.63,3131.65,697.2363
2024-11-19 05:55:00,3131.65,3135.0,3130.93,3134.86,900.8999
2024-11-19 06:00:00,3134.85,3134.85,3126.0,3127.16,1268.4323
2024-11-19 06:05:00,3127.16,3130.26,3126.35,3127.76,701.7923
2024-11-19 06:10:00,3127.75,3127.77,3122.64,3122.64,877.9826
2024-11-19 06:15:00,3122.63,3125.0,3118.91,3121.99,1641.3901
2024-11-19 06:20:00,3121.99,3125.36,3116.14,3124.01,1505.0186
2024-11-19 06:25:00,3124.01,3127.69,3122.5,3127.35,716.2357
2024-11-19 06:30:00,3127.36,3128.0,3124.62,3126.79,1235.1086
2024-11-19 06:35:00,3126.8,3130.49,3126.01,3128.64,607.1651
2024-11-19 06:40:00,3128.65,3131.06,3128.22,3129.65,629.749
2024-11-19 06:45:00,3129.65,3130.0,3124.1,3126.48,599.3302
2024-11-19 06:50:00,3126.48,3128.49,3123.34,3127.73,571.6791
2024-11-19 06:55:00,3127.73,3131.5,3126.98,3130.45,557.6265
2024-11-19 07:00:00,3130.45,3131.14,3126.37,3126.37,1233.2599
2024-11-19 07:05:00,3126.37,3128.65,3124.31,3126.6,835.8724
2024-11-19 07:10:00,3126.59,3126.64,3117.0,3118.96,1252.7473
2024-11-19 07:15:00,3118.96,3121.0,3107.37,3108.83,3246.291
2024-11-19 07:20:00,3108.83,3126.96,3108.35,3126.93,3176.1074
2024-11-19 07:25:00,3126.94,3130.98,3125.11,3126.29,2024.5634
2024-11-19 07:30:00,3126.28,3126.95,3122.51,3124.38,882.0656
2024-11-19 07:35:00,3124.39,3124.39,3121.04,3121.61,961.8948
2024-11-19 07:40:00,3121.6,3125.95,3119.03,3120.8,1453.0679
2024-11-19 07:45:00,3120.81,3123.02,3116.0,3122.88,896.0624
2024-11-19 07:50:00,3122.89,3123.65,3120.5,3121.6,582.7706
2024-11-19 07:55:00,3121.61,3122.3,3117.04,3118.08,701.4009
2024-11-19 08:00:00,3118.09,3121.4,3117.35,3119.33,712.2598
2024-11-19 08:05:00,3119.33,3121.8,3117.0,3118.0,3659.9257
2024-11-19 08:10:00,3118.0,3127.63,3117.11,3121.51,3347.4431
2024-11-19 08:15:00,3121.51,3121.51,3113.95,3114.4,3467.71
2024-11-19 08:20:00,3114.4,3120.4,3114.4,3118.21,2107.0654
2024-11-19 08:25:00,3118.21,3119.2,3111.56,3116.24,2611.1795
2024-11-19 08:30:00,3116.24,3120.86,3116.24,3117.41,1244.8044
2024-11-19 08:35:00,3117.4,3117.71,3104.25,3104.25,3362.3873
2024-11-19 08:40:00,3104.25,3111.3,3104.25,3110.23,1955.7317
2024-11-19 08:45:00,3110.23,3115.93,3109.29,3115.92,1137.3501
2024-11-19 08:50:00,3115.92,3118.13,3115.24,3116.01,738.301
2024-11-19 08:55:00,3116.02,3121.51,3115.58,3119.64,964.708
2024-11-19 09:00:00,3119.64,3125.34,3118.57,3124.8,1039.4623
2024-11-19 09:05:00,3124.8,3125.5,3122.0,3124.71,593.6964
2024-11-19 09:10:00,3124.71,3127.33,3123.21,3124.8,743.7333
2024-11-19 09:15:00,3124.8,3125.44,3114.0,3114.86,785.3874
2024-11-19 09:20:00,3114.86,3115.5,3100.01,3105.58,2890.6977
2024-11-19 09:25:00,3105.58,3109.4,3095.18,3098.59,3089.8298
2024-11-19 09:30:00,3098.6,3102.19,3091.13,3101.89,2504.3975
2024-11-19 09:35:00,3101.89,3106.3,3101.88,3103.61,1500.4288
2024-11-19 09:40:00,3103.6,3107.34,3102.32,3103.79,903.4594
2024-11-19 09:45:00,3103.79,3107.25,3101.08,3106.85,626.3212
2024-11-19 09:50:00,3106.84,3114.13,3101.38,3112.85,1225.1953
2024-11-19 09:55:00,3112.86,3116.5,3110.55,3110.63,1114.9321
2024-11-19 10:00:00,3110.63,3114.0,3107.68,3111.01,823.6922
2024-11-19 10:05:00,3111.0,3111.0,3102.0,3107.08,673.3202
2024-11-19 10:10:00,3107.07,3107.54,3101.76,3107.53,834.8536
2024-11-19 10:15:00,3107.53,3119.0,3107.08,3113.48,1115.6813
2024-11-19 10:20:00,3113.48,3117.59,3113.0,3117.58,824.9273
2024-11-19 10:25:00,3117.59,3118.37,3114.0,3115.37,1008.4768
2024-11-19 10:30:00,3115.37,3119.94,3110.64,3116.59,798.2115
2024-11-19 10:35:00,3116.58,3121.5,3113.63,3116.49,867.8293
2024-11-19 10:40:00,3116.49,3117.77,3113.64,3116.51,471.5293
2024-11-19 10:45:00,3116.5,3119.26,3115.7,3118.5,615.8499
2024-11-19 10:50:00,3118.51,3122.98,3117.58,3121.61,1080.563
2024-11-19 10:55:00,3121.61,3121.61,3118.28,3120.32,1005.5869
2024-11-19 11:00:00,3120.33,3123.75,3117.8,3120.7,1656.1238
2024-11-19 11:05:00,3120.7,3126.64,3120.7,3126.63,1232.4468
2024-11-19 11:10:00,3126.63,3129.32,3124.78,3128.64,897.8362
2024-11-19 11:15:00,3128.65,3130.0,3120.6,3121.44,1173.1407
2024-11-19 11:20:00,3121.45,3122.62,3116.83,3117.7,1063.2222
2024-11-19 11:25:00,3117.7,3118.98,3111.66,3113.86,713.0648
2024-11-19 11:30:00,3113.85,3118.4,3112.67,3116.8,640.3395
2024-11-19 11:35:00,3116.8,3121.1,3116.22,3121.1,829.3164
2024-11-19 11:40:00,3121.09,3125.37,3120.62,3122.43,485.3488
2024-11-19 11:45:00,3122.43,3125.8,3121.0,3125.17,778.1218
2024-11-19 11:50:00,3125.17,3127.49,3124.8,3126.1,979.5772
2024-11-19 11:55:00,3126.09,3128.99,3125.02,3126.51,1050.2966
2024-11-19 12:00:00,3126.51,3135.0,3126.51,3134.81,2243.9409
2024-11-19 12:05:00,3134.81,3138.7,3131.7,3134.39,2047.5317
2024-11-19 12:10:00,3134.4,3139.54,3132.06,3139.5,1041.2419
2024-11-19 12:15:00,3139.49,3141.17,3134.08,3139.49,1949.0449
2024-11-19 12:20:00,3139.49,3143.33,3139.49,3142.65,1350.7122
2024-11-19 12:25:00,3142.49,3147.5,3141.85,3145.5,1657.3068
2024-11-19 12:30:00,3145.51,3150.0,3136.96,3139.6,2245.6281
2024-11-19 12:35:00,3139.6,3143.0,3136.68,3140.99,1031.6757
2024-11-19 12:40:00,3141.0,3146.37,3138.77,3139.69,1877.9504
2024-11-19 12:45:00,3139.69,3140.91,3133.0,3134.52,974.8348
2024-11-19 12:50:00,3134.51,3136.89,3131.8,3131.8,752.3349
2024-11-19 12:55:00,3131.81,3135.68,3131.08,3132.21,1039.3448
2024-11-19 13:00:00,3132.21,3134.68,3125.62,3127.37,1513.7135
2024-11-19 13:05:00,3127.37,3132.16,3125.0,3131.99,1508.504
2024-11-19 13:10:00,3131.99,3135.28,3120.32,3129.51,2192.3746
2024-11-19 13:15:00,3129.52,3129.71,3114.57,3114.8,2566.2973
2024-11-19 13:20:00,3114.8,3119.03,3107.63,3115.58,3103.6483
2024-11-19 13:25:00,3115.58,3121.5,3113.6,3118.89,1461.4786
2024-11-19 13:30:00,3118.88,3119.0,3101.28,3110.01,3850.461
2024-11-19 13:35:00,3110.01,3111.08,3104.63,3108.0,2481.282
2024-11-19 13:40:00,3108.0,3110.0,3100.0,3102.39,2781.1531
2024-11-19 13:45:00,3102.4,3109.31,3102.4,3104.32,2468.3065
2024-11-19 13:50:00,3104.31,3105.78,3083.44,3087.42,5566.678
2024-11-19 13:55:00,3087.42,3093.25,3079.0,3082.19,4861.5854
2024-11-19 14:00:00,3082.19,3093.46,3076.0,3086.99,4299.9204
2024-11-19 14:05:00,3087.0,3099.43,3076.0,3096.94,4814.3531
2024-11-19 14:10:00,3096.95,3100.0,3089.5,3099.01,3161.7205
2024-11-19 14:15:00,3099.0,3102.49,3092.28,3093.69,1957.2273
2024-11-19 14:20:00,3093.64,3095.39,3084.2,3085.0,2544.1316
2024-11-19 14:25:00,3085.01,3097.0,3085.01,3096.0,1357.846
2024-11-19 14:30:00,3096.0,3102.52,3086.8,3093.46,2650.7592
2024-11-19 14:35:00,3093.47,3110.32,3089.5,3105.28,3443.6791
2024-11-19 14:40:00,3105.28,3115.15,3102.23,3114.09,3619.712
2024-11-19 14:45:00,3114.08,3119.5,3106.21,3111.4,3978.7258
2024-11-19 14:50:00,3111.39,3112.0,3099.49,3100.5,2640.9993
2024-11-19 14:55:00,3100.51,3102.48,3093.75,3096.78,2586.8873
2024-11-19 15:00:00,3096.77,3105.96,3090.25,3104.49,2146.3593
2024-11-19 15:05:00,3104.49,3108.39,3099.0,3104.46,2257.0665
2024-11-19 15:10:00,3104.45,3104.77,3096.5,3099.23,2344.1013
2024-11-19 15:15:00,3099.23,3100.0,3091.45,3097.99,1948.4313
2024-11-19 15:20:00,3097.99,3097.99,3088.07,3091.44,1506.0285
2024-11-19 15:25:00,3091.44,3095.0,3087.84,3092.0,1982.8646
2024-11-19 15:30:00,3091.99,3103.43,3087.25,3100.33,2283.3135
2024-11-19 15:35:00,3100.32,3105.97,3097.51,3101.53,1569.654
2024-11-19 15:40:00,3101.54,3104.0,3097.83,3102.61,1003.9503
2024-11-19 15:45:00,3102.6,3107.0,3102.0,3106.4,1446.2478
2024-11-19 15:50:00,3106.39,3106.4,3097.0,3097.25,1232.8974
2024-11-19 15:55:00,3097.25,3104.89,3097.25,3104.36,862.3963
2024-11-19 16:00:00,3104.35,3106.38,3099.49,3105.4,1582.7384
2024-11-19 16:05:00,3105.4,3106.54,3099.72,3102.42,1590.7695
2024-11-19 16:10:00,3102.43,3108.55,3102.42,3102.82,1037.3892
2024-11-19 16:15:00,3102.83,3114.34,3102.59,3111.38,2307.2001
2024-11-19 16:20:00,3111.38,3112.65,3109.66,3112.08,806.5163
2024-11-19 16:25:00,3112.09,3116.5,3111.8,3112.57,1148.353
2024-11-19 16:30:00,3112.57,3116.23,3109.54,3109.54,1327.1084
2024-11-19 16:35:00,3109.55,3115.0,3108.96,3110.05,1477.1696
2024-11-19 16:40:00,3110.05,3113.19,3107.0,3109.91,1061.0906
2024-11-19 16:45:00,3109.91,3110.23,3106.0,3110.0,696.2489
2024-11-19 16:50:00,3109.99,3112.5,3106.35,3109.54,1139.3158
2024-11-19 16:55:00,3109.54,3112.0,3109.54,3110.16,1048.0488
2024-11-19 17:00:00,3110.17,3110.99,3105.93,3107.64,1768.0168
2024-11-19 17:05:00,3107.65,3118.33,3107.54,3117.83,1472.5507
2024-11-19 17:10:00,3117.83,3117.83,3110.55,3114.63,1337.8793
2024-11-19 17:15:00,3114.63,3117.3,3111.0,3115.19,1315.7092
2024-11-19 17:20:00,3115.2,3117.49,3108.59,3114.38,1061.6714
2024-11-19 17:25:00,3114.38,3117.0,3113.22,3115.65,773.7691
2024-11-19 17:30:00,3115.65,3123.0,3113.22,3122.99,1306.9939
2024-11-19 17:35:00,3123.0,3129.65,3120.74,3126.74,2527.4949
2024-11-19 17:40:00,3126.75,3127.25,3118.4,3120.99,1314.0021
2024-11-19 17:45:00,3120.99,3124.32,3113.99,3116.39,1815.1916
2024-11-19 17:50:00,3116.4,3117.39,3113.0,3113.04,907.9084
2024-11-19 17:55:00,3113.05,3119.6,3112.93,3117.45,513.8669
2024-11-19 18:00:00,3117.44,3119.6,3113.91,3115.66,600.7191
2024-11-19 18:05:00,3115.67,3125.0,3114.21,3124.27,1085.8892
2024-11-19 18:10:00,3124.26,3129.5,3123.0,3129.49,1531.647
2024-11-19 18:15:00,3129.5,3138.98,3120.61,3124.62,8246.0001
2024-11-19 18:20:00,3124.62,3128.31,3118.03,3120.17,1956.502
2024-11-19 18:25:00,3120.17,3139.21,3118.0,3139.0,3354.5178
2024-11-19 18:30:00,3138.99,3139.7,3130.65,3133.99,1858.996
2024-11-19 18:35:00,3134.0,3134.68,3122.38,3128.67,3053.8512
2024-11-19 18:40:00,3128.67,3128.67,3116.2,3118.43,2598.6295
2024-11-19 18:45:00,3118.43,3125.1,3118.0,3121.01,2490.5548
2024-11-19 18:50:00,3121.02,3137.65,3119.84,3135.81,2854.7483
2024-11-19 18:55:00,3135.8,3143.0,3134.2,3140.69,4189.2081
2024-11-19 19:00:00,3140.7,3145.0,3125.91,3129.43,3485.4
2024-11-19 19:05:00,3129.43,3133.06,3124.55,3127.25,2519.2617
2024-11-19 19:10:00,3127.25,3141.5,3127.25,3137.33,1993.3428
2024-11-19 19:15:00,3137.33,3138.0,3129.82,3133.64,1424.2774
2024-11-19 19:20:00,3133.63,3136.8,3129.2,3132.39,1794.9788
2024-11-19 19:25:00,3132.39,3134.98,3128.59,3130.89,3242.6989
2024-11-19 19:30:00,3130.89,3132.67,3124.62,3127.7,1648.37
2024-11-19 19:35:00,3127.7,3132.0,3125.79,3132.0,1091.6584
2024-11-19 19:40:00,3132.0,3135.47,3129.41,3129.96,1072.2934
2024-11-19 19:45:00,3129.97,3131.0,3125.5,3128.48,1100.3706
2024-11-19 19:50:00,3128.48,3134.0,3127.66,3127.84,712.9935
2024-11-19 19:55:00,3127.84,3127.85,3118.0,3122.19,1643.8717
2024-11-19 20:00:00,3122.2,3122.7,3114.0,3122.39,1826.228
2024-11-19 20:05:00,3122.4,3126.99,3121.38,3126.98,718.6924
2024-11-19 20:10:00,3126.97,3131.11,3125.72,3129.01,925.2278
2024-11-19 20:15:00,3129.0,3129.65,3125.0,3127.32,696.9096
2024-11-19 20:20:00,3127.32,3127.32,3116.0,3116.99,1219.0606
2024-11-19 20:25:00,3116.99,3119.19,3111.56,3119.0,1270.8342
2024-11-19 20:30:00,3119.0,3121.61,3108.34,3111.96,1849.5906
2024-11-19 20:35:00,3111.97,3115.0,3104.54,3105.52,1773.3082
2024-11-19 20:40:00,3105.53,3110.38,3101.75,3109.99,1405.9969
2024-11-19 20:45:00,3109.99,3110.91,3097.25,3099.42,2458.2215
2024-11-19 20:50:00,3099.43,3100.96,3086.19,3087.14,3854.0445
2024-11-19 20:55:00,3087.15,3102.4,3085.0,3100.17,2978.3903
2024-11-19 21:00:00,3100.17,3106.91,3100.17,3105.13,860.2001
2024-11-19 21:05:00,3105.14,3106.78,3083.07,3089.01,3536.954
2024-11-19 21:10:00,3089.0,3090.57,3083.2,3087.36,1858.1648
2024-11-19 21:15:00,3087.35,3090.8,3075.13,3078.19,4589.732
2024-11-19 21:20:00,3078.2,3081.59,3068.0,3079.67,4953.0515
2024-11-19 21:25:00,3079.67,3092.47,3078.54,3091.01,3838.4014
2024-11-19 21:30:00,3091.0,3100.32,3085.53,3087.79,11265.3151
2024-11-19 21:35:00,3087.8,3090.93,3080.41,3082.58,2582.6141
2024-11-19 21:40:00,3082.58,3088.8,3079.13,3088.04,1813.3416
2024-11-19 21:45:00,3088.05,3093.99,3084.92,3092.01,1131.0323
2024-11-19 21:50:00,3092.01,3095.88,3090.94,3094.2,922.8553
2024-11-19 21:55:00,3094.2,3096.76,3091.66,3092.19,689.418
