timestamp,Open,High,Low,Close,Volume
2025-03-12 00:30:00,1916.57,1923.17,1914.4,1921.05,970.0376
2025-03-12 00:35:00,1921.06,1921.94,1915.24,1916.46,1884.8237
2025-03-12 00:40:00,1916.45,1916.7,1907.6,1910.15,1469.0315
2025-03-12 00:45:00,1910.14,1912.31,1905.67,1909.0,1323.7869
2025-03-12 00:50:00,1909.0,1914.71,1906.8,1913.11,2426.1071
2025-03-12 00:55:00,1913.11,1913.19,1907.07,1911.9,989.3063
2025-03-12 01:00:00,1911.9,1917.15,1910.11,1915.89,1013.8959
2025-03-12 01:05:00,1915.88,1916.65,1913.26,1915.41,875.327
2025-03-12 01:10:00,1915.42,1920.45,1915.15,1915.68,1682.2743
2025-03-12 01:15:00,1915.67,1920.97,1914.49,1916.32,1318.3495
2025-03-12 01:20:00,1916.28,1923.2,1916.01,1922.35,1201.357
2025-03-12 01:25:00,1922.35,1922.99,1917.76,1919.01,1379.3613
2025-03-12 01:30:00,1919.02,1923.6,1916.38,1917.6,1329.4702
2025-03-12 01:35:00,1917.61,1921.56,1914.6,1919.38,815.9007
2025-03-12 01:40:00,1919.37,1926.79,1918.69,1918.79,3968.9277
2025-03-12 01:45:00,1918.78,1926.0,1918.18,1923.23,1990.0909
2025-03-12 01:50:00,1923.23,1932.86,1922.68,1931.67,2209.8362
2025-03-12 01:55:00,1931.67,1931.81,1919.71,1920.6,2014.5359
2025-03-12 02:00:00,1920.61,1921.41,1912.87,1913.74,1680.3474
2025-03-12 02:05:00,1913.74,1914.31,1902.2,1909.96,4102.1774
2025-03-12 02:10:00,1909.97,1918.0,1909.62,1916.21,1002.6529
2025-03-12 02:15:00,1916.2,1917.88,1907.52,1909.99,1234.9197
2025-03-12 02:20:00,1909.99,1909.99,1903.67,1907.19,1438.5444
2025-03-12 02:25:00,1907.2,1908.91,1904.36,1905.24,1077.6869
2025-03-12 02:30:00,1905.25,1908.32,1902.5,1904.28,2498.5162
2025-03-12 02:35:00,1904.27,1904.27,1892.63,1896.38,4479.5589
2025-03-12 02:40:00,1896.38,1896.39,1887.42,1896.22,2590.0596
2025-03-12 02:45:00,1896.21,1896.98,1890.01,1895.34,1432.5392
2025-03-12 02:50:00,1895.35,1897.5,1892.31,1894.03,1172.9181
2025-03-12 02:55:00,1894.04,1896.58,1891.21,1895.89,1603.4726
2025-03-12 03:00:00,1895.9,1896.8,1891.41,1894.4,1199.3358
2025-03-12 03:05:00,1894.4,1898.6,1893.5,1895.38,840.1699
2025-03-12 03:10:00,1895.37,1895.37,1890.1,1891.09,1374.5301
2025-03-12 03:15:00,1891.08,1891.95,1884.14,1888.41,2056.8135
2025-03-12 03:20:00,1888.41,1889.65,1883.07,1883.94,2303.1201
2025-03-12 03:25:00,1883.94,1886.2,1881.07,1885.19,1883.5808
2025-03-12 03:30:00,1885.2,1885.56,1878.54,1880.57,2036.2496
2025-03-12 03:35:00,1880.57,1882.76,1874.75,1878.32,4615.6658
2025-03-12 03:40:00,1878.32,1883.02,1877.33,1879.0,1151.6107
2025-03-12 03:45:00,1879.01,1879.83,1871.52,1875.51,4210.1685
2025-03-12 03:50:00,1875.54,1876.73,1871.52,1871.94,1669.0885
2025-03-12 03:55:00,1871.94,1875.36,1867.09,1868.9,4148.886
2025-03-12 04:00:00,1868.89,1868.9,1860.33,1860.6,3286.1577
2025-03-12 04:05:00,1860.6,1864.7,1855.7,1861.76,2627.3382
2025-03-12 04:10:00,1861.75,1867.68,1861.37,1863.45,1252.6993
2025-03-12 04:15:00,1863.46,1864.2,1857.33,1861.39,2701.16
2025-03-12 04:20:00,1861.4,1863.01,1856.57,1857.02,1280.336
2025-03-12 04:25:00,1857.02,1859.37,1854.36,1856.3,1638.7702
2025-03-12 04:30:00,1856.29,1860.0,1853.67,1858.59,1836.9591
2025-03-12 04:35:00,1858.59,1858.99,1852.3,1855.51,1582.4771
2025-03-12 04:40:00,1855.51,1858.87,1854.54,1858.03,1276.0875
2025-03-12 04:45:00,1858.04,1867.12,1858.04,1861.37,3697.9011
2025-03-12 04:50:00,1861.37,1866.5,1859.75,1864.87,1130.9363
2025-03-12 04:55:00,1864.88,1868.67,1864.88,1866.8,1510.1631
2025-03-12 05:00:00,1866.79,1870.71,1866.22,1868.69,2013.3974
2025-03-12 05:05:00,1868.69,1868.79,1861.87,1865.67,1015.5109
2025-03-12 05:10:00,1865.67,1872.56,1864.66,1872.56,1453.0537
2025-03-12 05:15:00,1872.56,1874.8,1869.0,1873.68,1425.0091
2025-03-12 05:20:00,1873.68,1874.17,1868.06,1869.69,799.0164
2025-03-12 05:25:00,1869.7,1871.72,1868.71,1869.83,723.9608
2025-03-12 05:30:00,1869.83,1877.52,1869.8,1877.26,2238.9165
2025-03-12 05:35:00,1877.27,1878.69,1873.82,1878.0,931.5701
2025-03-12 05:40:00,1878.0,1878.96,1873.62,1876.28,2616.5228
2025-03-12 05:45:00,1876.27,1879.69,1873.35,1879.42,961.3138
2025-03-12 05:50:00,1879.42,1880.4,1878.03,1878.77,953.1347
2025-03-12 05:55:00,1878.78,1880.82,1877.66,1878.53,709.3119
2025-03-12 06:00:00,1878.53,1879.08,1873.5,1873.51,950.82
2025-03-12 06:05:00,1873.5,1874.98,1870.73,1874.98,1040.7807
2025-03-12 06:10:00,1874.97,1874.97,1869.0,1871.14,1037.0557
2025-03-12 06:15:00,1871.15,1872.26,1866.51,1869.04,1265.4596
2025-03-12 06:20:00,1869.04,1871.25,1865.65,1867.12,1683.1795
2025-03-12 06:25:00,1867.11,1872.73,1867.01,1870.79,617.7531
2025-03-12 06:30:00,1870.79,1874.75,1870.79,1872.31,726.0955
2025-03-12 06:35:00,1872.31,1875.7,1870.27,1871.77,867.1561
2025-03-12 06:40:00,1871.76,1874.75,1868.79,1868.88,887.8042
2025-03-12 06:45:00,1868.88,1869.87,1853.67,1857.14,4614.0338
2025-03-12 06:50:00,1857.13,1863.43,1853.12,1860.62,1533.4161
2025-03-12 06:55:00,1860.62,1876.12,1859.2,1873.11,3257.6751
2025-03-12 07:00:00,1873.11,1893.73,1872.07,1888.56,8104.0296
2025-03-12 07:05:00,1888.55,1904.61,1887.67,1892.93,10525.0102
2025-03-12 07:10:00,1892.93,1898.01,1889.17,1896.01,5564.0653
2025-03-12 07:15:00,1896.02,1903.81,1890.24,1902.3,4410.3055
2025-03-12 07:20:00,1902.31,1910.58,1899.37,1900.56,4988.3274
2025-03-12 07:25:00,1900.55,1914.01,1895.25,1908.01,4684.5717
2025-03-12 07:30:00,1908.01,1916.66,1906.49,1912.65,3240.4663
2025-03-12 07:35:00,1912.65,1914.01,1908.36,1910.0,1276.1251
2025-03-12 07:40:00,1910.0,1910.13,1902.85,1907.59,3233.129
2025-03-12 07:45:00,1907.59,1913.5,1902.65,1911.78,2208.6497
2025-03-12 07:50:00,1911.77,1915.68,1907.21,1915.43,2975.3226
2025-03-12 07:55:00,1915.43,1915.62,1911.02,1911.26,1212.4764
2025-03-12 08:00:00,1911.26,1918.41,1908.83,1915.78,2464.9759
2025-03-12 08:05:00,1915.78,1919.7,1911.01,1917.42,1822.826
2025-03-12 08:10:00,1917.42,1926.86,1915.16,1925.77,3427.4518
2025-03-12 08:15:00,1925.77,1927.8,1871.11,1893.7,23575.6111
2025-03-12 08:20:00,1893.71,1900.98,1884.86,1898.34,8629.6885
2025-03-12 08:25:00,1898.34,1916.09,1895.4,1914.93,8657.2971
2025-03-12 08:30:00,1914.94,1919.51,1909.78,1918.62,3308.741
2025-03-12 08:35:00,1918.62,1930.34,1918.37,1923.72,6095.6977
2025-03-12 08:40:00,1923.72,1925.73,1918.58,1925.53,2862.2308
2025-03-12 08:45:00,1925.53,1932.5,1923.88,1930.1,2600.5069
2025-03-12 08:50:00,1930.11,1935.9,1928.47,1929.51,2420.5114
2025-03-12 08:55:00,1929.5,1932.41,1927.94,1928.1,1720.3679
2025-03-12 09:00:00,1928.1,1952.51,1927.31,1951.27,8653.2048
2025-03-12 09:05:00,1951.21,1960.0,1904.99,1919.1,30471.4141
2025-03-12 09:10:00,1919.18,1919.83,1896.87,1914.12,12288.6272
2025-03-12 09:15:00,1914.12,1916.6,1897.13,1898.91,5638.1392
2025-03-12 09:20:00,1898.9,1899.56,1882.7,1883.84,9318.6634
2025-03-12 09:25:00,1883.81,1892.16,1877.67,1879.36,9683.874
2025-03-12 09:30:00,1879.36,1898.0,1878.76,1897.96,6897.6323
2025-03-12 09:35:00,1897.96,1899.98,1890.76,1897.47,6716.1587
2025-03-12 09:40:00,1897.48,1901.37,1893.7,1898.75,2441.5822
2025-03-12 09:45:00,1898.75,1901.06,1894.44,1900.19,1498.7184
2025-03-12 09:50:00,1900.19,1900.56,1890.45,1895.61,1847.9836
2025-03-12 09:55:00,1895.62,1898.46,1891.13,1894.1,1899.1565
2025-03-12 10:00:00,1894.09,1900.46,1891.48,1891.49,1401.5354
2025-03-12 10:05:00,1891.49,1892.6,1884.25,1886.18,1683.8134
2025-03-12 10:10:00,1886.18,1892.99,1884.56,1891.88,2227.4272
2025-03-12 10:15:00,1891.89,1892.19,1883.7,1887.77,1738.8036
2025-03-12 10:20:00,1887.77,1891.6,1886.47,1890.78,1321.5773
2025-03-12 10:25:00,1890.78,1898.58,1887.47,1893.84,15268.1366
2025-03-12 10:30:00,1893.84,1896.46,1885.15,1889.96,1128.1713
2025-03-12 10:35:00,1889.96,1893.99,1888.03,1893.1,1097.2472
2025-03-12 10:40:00,1893.1,1893.29,1888.92,1893.29,676.6857
2025-03-12 10:45:00,1893.29,1901.06,1893.29,1899.23,1777.2275
2025-03-12 10:50:00,1899.22,1900.49,1897.47,1898.97,680.7321
2025-03-12 10:55:00,1898.98,1902.0,1897.65,1900.33,775.7085
2025-03-12 11:00:00,1900.34,1909.72,1900.34,1908.99,2518.5753
2025-03-12 11:05:00,1908.99,1909.15,1903.29,1906.03,1184.1595
2025-03-12 11:10:00,1906.02,1913.95,1906.02,1912.7,2886.8876
2025-03-12 11:15:00,1912.68,1915.0,1909.8,1914.75,1350.2785
2025-03-12 11:20:00,1914.75,1915.52,1911.28,1912.9,1100.9866
2025-03-12 11:25:00,1912.9,1913.0,1907.8,1911.51,1186.9787
2025-03-12 11:30:00,1911.52,1913.7,1907.75,1912.78,2218.6843
2025-03-12 11:35:00,1912.79,1912.88,1907.03,1908.6,1730.9479
2025-03-12 11:40:00,1908.6,1911.99,1907.57,1908.92,934.5476
2025-03-12 11:45:00,1908.93,1910.23,1906.39,1908.61,911.7512
2025-03-12 11:50:00,1908.61,1914.4,1908.6,1913.09,940.2758
2025-03-12 11:55:00,1913.09,1919.39,1912.89,1916.84,3438.6679
2025-03-12 12:00:00,1916.85,1919.99,1915.33,1917.8,1428.0673
2025-03-12 12:05:00,1917.8,1922.71,1911.42,1912.73,2978.8601
2025-03-12 12:10:00,1912.73,1915.3,1908.19,1911.68,2079.6072
2025-03-12 12:15:00,1911.68,1918.39,1911.67,1915.45,1711.746
2025-03-12 12:20:00,1915.45,1921.19,1915.04,1916.11,1613.5598
2025-03-12 12:25:00,1916.13,1931.05,1911.13,1924.82,5224.358
2025-03-12 12:30:00,1924.9,1947.0,1920.97,1926.71,27315.3611
2025-03-12 12:35:00,1926.71,1936.84,1916.8,1917.0,8618.8065
2025-03-12 12:40:00,1917.0,1929.56,1916.18,1920.69,6888.4694
2025-03-12 12:45:00,1920.68,1922.53,1911.69,1916.82,4365.3482
2025-03-12 12:50:00,1916.81,1926.66,1916.81,1923.57,7278.1039
2025-03-12 12:55:00,1923.56,1933.02,1923.2,1929.58,3169.5583
2025-03-12 13:00:00,1929.58,1932.46,1921.39,1924.57,3101.3237
2025-03-12 13:05:00,1924.56,1924.75,1919.37,1921.79,3118.4314
2025-03-12 13:10:00,1921.79,1922.88,1917.0,1920.6,2666.2219
2025-03-12 13:15:00,1920.59,1921.25,1908.29,1911.41,5538.9155
2025-03-12 13:20:00,1911.41,1913.24,1902.21,1903.88,4155.1149
2025-03-12 13:25:00,1903.89,1909.9,1902.12,1908.58,3196.4349
2025-03-12 13:30:00,1908.58,1912.99,1904.55,1909.43,5227.8048
2025-03-12 13:35:00,1909.43,1912.9,1888.25,1898.84,11285.4778
2025-03-12 13:40:00,1898.87,1907.0,1893.88,1900.99,4395.8717
2025-03-12 13:45:00,1901.0,1906.15,1889.09,1892.74,4120.134
2025-03-12 13:50:00,1892.74,1900.34,1885.29,1885.98,5526.2718
2025-03-12 13:55:00,1885.99,1889.0,1878.56,1887.53,7309.4086
2025-03-12 14:00:00,1887.53,1893.05,1878.9,1892.34,5237.3717
2025-03-12 14:05:00,1892.26,1896.15,1889.2,1892.32,2546.6956
2025-03-12 14:10:00,1892.31,1895.09,1879.03,1880.87,9041.3223
2025-03-12 14:15:00,1880.86,1886.85,1875.63,1886.01,3399.0872
2025-03-12 14:20:00,1886.01,1889.6,1880.31,1882.22,2347.9764
2025-03-12 14:25:00,1882.23,1884.87,1877.46,1877.79,2379.5588
2025-03-12 14:30:00,1877.8,1882.65,1856.05,1861.87,11814.2245
2025-03-12 14:35:00,1861.86,1864.81,1858.0,1860.2,4836.8823
2025-03-12 14:40:00,1860.19,1864.55,1856.05,1863.81,3670.3045
2025-03-12 14:45:00,1863.8,1866.58,1857.05,1861.56,4517.8776
2025-03-12 14:50:00,1861.56,1869.5,1859.43,1868.24,2066.3135
2025-03-12 14:55:00,1868.25,1868.72,1860.03,1860.8,1910.6309
2025-03-12 15:00:00,1860.81,1864.71,1849.2,1855.51,9610.8801
2025-03-12 15:05:00,1855.52,1855.52,1829.72,1845.48,13268.7827
2025-03-12 15:10:00,1845.48,1847.6,1837.83,1841.56,4934.0409
2025-03-12 15:15:00,1841.56,1849.69,1837.19,1845.35,4799.7476
2025-03-12 15:20:00,1845.35,1848.78,1842.73,1846.83,2832.2664
2025-03-12 15:25:00,1846.86,1854.66,1845.0,1851.4,3474.2242
2025-03-12 15:30:00,1851.4,1861.98,1850.56,1854.01,6841.181
2025-03-12 15:35:00,1854.01,1857.89,1852.0,1855.35,2739.4506
2025-03-12 15:40:00,1855.36,1859.8,1851.58,1856.23,2595.4859
2025-03-12 15:45:00,1856.23,1867.89,1853.35,1867.54,3549.4864
2025-03-12 15:50:00,1867.53,1868.84,1863.8,1868.52,2631.2749
2025-03-12 15:55:00,1868.52,1871.14,1859.27,1869.85,5595.0851
2025-03-12 16:00:00,1869.86,1873.59,1867.28,1872.63,2832.4404
2025-03-12 16:05:00,1872.64,1877.64,1871.0,1875.89,2254.2771
2025-03-12 16:10:00,1875.89,1882.56,1874.41,1880.77,2947.3463
2025-03-12 16:15:00,1880.76,1884.08,1869.79,1875.13,3880.05
2025-03-12 16:20:00,1875.13,1876.31,1868.79,1870.11,1880.855
2025-03-12 16:25:00,1870.11,1870.11,1862.45,1865.76,1981.0399
2025-03-12 16:30:00,1865.78,1878.11,1863.5,1877.84,2002.3792
2025-03-12 16:35:00,1877.85,1880.4,1874.33,1875.1,1085.122
2025-03-12 16:40:00,1875.1,1875.73,1867.44,1868.11,2496.9023
2025-03-12 16:45:00,1868.12,1878.26,1867.81,1877.15,1604.4173
2025-03-12 16:50:00,1877.15,1878.62,1870.0,1874.56,843.1613
2025-03-12 16:55:00,1874.58,1876.35,1871.01,1871.64,1115.4588
2025-03-12 17:00:00,1871.65,1877.4,1869.9,1875.92,987.9818
2025-03-12 17:05:00,1875.91,1885.63,1875.04,1884.24,2371.8092
2025-03-12 17:10:00,1884.24,1887.45,1880.75,1882.38,2520.0372
2025-03-12 17:15:00,1882.38,1891.36,1881.55,1888.76,2326.7241
2025-03-12 17:20:00,1888.77,1894.72,1888.4,1889.36,1472.3486
2025-03-12 17:25:00,1889.35,1889.47,1885.6,1887.83,977.0069
2025-03-12 17:30:00,1887.84,1890.45,1879.82,1881.28,1187.453
2025-03-12 17:35:00,1881.29,1884.57,1879.25,1880.0,769.7559
2025-03-12 17:40:00,1879.99,1881.44,1875.33,1875.6,1080.0232
2025-03-12 17:45:00,1875.6,1882.96,1874.88,1879.27,1591.7024
2025-03-12 17:50:00,1879.27,1879.97,1868.89,1871.32,2342.7974
2025-03-12 17:55:00,1871.33,1872.16,1865.6,1867.81,1660.936
2025-03-12 18:00:00,1867.82,1871.48,1865.19,1869.02,2449.7835
2025-03-12 18:05:00,1869.02,1873.06,1867.02,1872.09,1145.0235
2025-03-12 18:10:00,1872.08,1878.39,1872.08,1875.42,2519.7648
2025-03-12 18:15:00,1875.42,1880.2,1874.61,1877.14,2601.0689
2025-03-12 18:20:00,1877.14,1880.82,1874.0,1877.52,1105.0199
2025-03-12 18:25:00,1877.52,1880.87,1876.98,1879.35,566.9203
2025-03-12 18:30:00,1879.38,1880.52,1873.08,1880.52,567.9039
2025-03-12 18:35:00,1880.54,1883.39,1877.01,1880.79,625.2841
2025-03-12 18:40:00,1880.79,1884.57,1878.81,1884.36,821.3208
2025-03-12 18:45:00,1884.35,1888.19,1880.63,1886.99,1044.3682
2025-03-12 18:50:00,1886.98,1887.39,1880.41,1882.28,900.6832
2025-03-12 18:55:00,1882.28,1882.28,1876.2,1878.65,1723.0555
2025-03-12 19:00:00,1878.64,1879.47,1873.76,1876.39,1154.0926
2025-03-12 19:05:00,1876.4,1876.99,1869.46,1874.59,1778.6912
2025-03-12 19:10:00,1874.58,1878.25,1873.91,1877.97,555.1035
2025-03-12 19:15:00,1877.96,1880.19,1873.48,1878.96,960.6467
2025-03-12 19:20:00,1878.96,1882.7,1874.3,1875.2,921.3119
2025-03-12 19:25:00,1875.19,1878.8,1873.89,1876.77,659.7491
2025-03-12 19:30:00,1876.76,1881.17,1876.59,1879.9,987.5576
2025-03-12 19:35:00,1879.91,1879.91,1870.39,1871.35,1383.1615
2025-03-12 19:40:00,1871.36,1874.03,1867.5,1873.83,791.8257
2025-03-12 19:45:00,1873.82,1878.59,1872.02,1878.09,822.9515
2025-03-12 19:50:00,1878.08,1882.7,1873.24,1881.44,1885.1876
2025-03-12 19:55:00,1881.45,1886.0,1878.25,1878.25,1471.6757
2025-03-12 20:00:00,1878.26,1879.48,1875.51,1876.77,589.8985
2025-03-12 20:05:00,1876.75,1883.15,1873.7,1881.83,627.8533
2025-03-12 20:10:00,1881.83,1883.07,1877.51,1878.6,761.5604
2025-03-12 20:15:00,1878.59,1882.51,1877.28,1880.91,394.1011
2025-03-12 20:20:00,1880.91,1886.48,1878.34,1885.33,1012.8007
2025-03-12 20:25:00,1885.33,1885.53,1879.72,1879.73,1006.0098
2025-03-12 20:30:00,1879.73,1884.55,1879.71,1883.0,470.8844
2025-03-12 20:35:00,1883.0,1889.44,1882.64,1888.49,1017.1046
2025-03-12 20:40:00,1888.48,1888.74,1885.0,1886.57,1079.7803
2025-03-12 20:45:00,1886.57,1890.44,1885.0,1887.46,537.1186
2025-03-12 20:50:00,1887.47,1888.5,1885.76,1886.24,435.0002
2025-03-12 20:55:00,1886.24,1893.56,1886.24,1891.76,6050.6707
2025-03-12 21:00:00,1891.77,1902.48,1891.62,1901.74,7636.3483
2025-03-12 21:05:00,1901.75,1902.9,1896.38,1898.8,865.1623
2025-03-12 21:10:00,1898.79,1903.7,1898.56,1902.03,1144.8943
2025-03-12 21:15:00,1902.02,1905.52,1902.02,1904.2,4552.375
2025-03-12 21:20:00,1904.21,1906.34,1901.67,1903.22,661.8911
2025-03-12 21:25:00,1903.22,1904.54,1898.01,1899.5,683.8694
2025-03-12 21:30:00,1899.51,1903.0,1899.51,1900.41,1500.8917
2025-03-12 21:35:00,1900.42,1902.03,1896.08,1896.1,863.9796
2025-03-12 21:40:00,1896.1,1897.66,1893.87,1897.1,615.772
2025-03-12 21:45:00,1897.09,1898.71,1892.45,1895.02,757.6184
2025-03-12 21:50:00,1895.03,1895.26,1890.29,1890.59,418.3886
2025-03-12 21:55:00,1890.59,1894.85,1890.39,1894.64,636.2014
