timestamp,Open,High,Low,Close,Volume
2025-04-13 05:40:00,1611.49,1613.52,1610.55,1612.75,675.1873
2025-04-13 05:45:00,1612.75,1613.48,1607.06,1607.06,822.7552
2025-04-13 05:50:00,1607.07,1608.82,1606.22,1608.23,421.7476
2025-04-13 05:55:00,1608.23,1610.0,1608.16,1609.28,457.5099
2025-04-13 06:00:00,1609.29,1610.58,1608.35,1608.47,664.7825
2025-04-13 06:05:00,1608.47,1613.08,1607.89,1613.07,964.3468
2025-04-13 06:10:00,1613.07,1613.08,1610.88,1611.44,541.8633
2025-04-13 06:15:00,1611.45,1614.65,1609.29,1611.0,877.2149
2025-04-13 06:20:00,1611.0,1612.87,1610.0,1612.6,724.7474
2025-04-13 06:25:00,1612.59,1617.43,1612.41,1615.1,1267.4436
2025-04-13 06:30:00,1615.1,1620.29,1615.09,1618.11,1460.9991
2025-04-13 06:35:00,1618.12,1619.02,1615.6,1616.31,627.4432
2025-04-13 06:40:00,1616.31,1619.35,1615.96,1618.32,562.3867
2025-04-13 06:45:00,1618.33,1623.32,1618.32,1620.06,1174.6046
2025-04-13 06:50:00,1620.06,1620.8,1618.18,1618.19,619.3935
2025-04-13 06:55:00,1618.19,1618.19,1616.24,1616.99,469.0498
2025-04-13 07:00:00,1616.99,1619.9,1616.99,1619.34,410.0513
2025-04-13 07:05:00,1619.35,1620.66,1617.71,1619.68,517.5292
2025-04-13 07:10:00,1619.68,1621.41,1618.34,1621.04,664.9519
2025-04-13 07:15:00,1621.05,1621.31,1617.69,1619.25,682.3358
2025-04-13 07:20:00,1619.26,1619.54,1616.69,1617.2,566.2422
2025-04-13 07:25:00,1617.2,1617.76,1615.4,1616.46,790.8772
2025-04-13 07:30:00,1616.47,1616.79,1613.65,1615.28,785.2592
2025-04-13 07:35:00,1615.27,1615.27,1612.28,1612.28,762.6675
2025-04-13 07:40:00,1612.28,1612.69,1610.96,1612.1,477.4422
2025-04-13 07:45:00,1612.1,1615.41,1612.08,1615.4,1167.1733
2025-04-13 07:50:00,1615.41,1615.58,1613.4,1614.11,362.4166
2025-04-13 07:55:00,1614.11,1615.0,1613.4,1613.5,477.8376
2025-04-13 08:00:00,1613.51,1614.33,1609.02,1610.82,1084.387
2025-04-13 08:05:00,1610.82,1611.96,1609.44,1610.16,515.2729
2025-04-13 08:10:00,1610.17,1610.63,1608.8,1609.43,761.5142
2025-04-13 08:15:00,1609.44,1616.18,1608.87,1614.04,1643.854
2025-04-13 08:20:00,1614.04,1618.53,1613.76,1615.53,957.0671
2025-04-13 08:25:00,1615.54,1617.47,1613.91,1617.09,584.846
2025-04-13 08:30:00,1617.08,1620.2,1616.09,1618.09,831.5617
2025-04-13 08:35:00,1618.08,1618.3,1616.0,1617.43,343.8743
2025-04-13 08:40:00,1617.42,1619.06,1616.44,1616.87,595.3124
2025-04-13 08:45:00,1616.88,1621.84,1616.43,1619.37,1398.164
2025-04-13 08:50:00,1619.37,1620.91,1618.57,1620.24,451.1296
2025-04-13 08:55:00,1620.24,1621.94,1618.81,1620.6,570.6279
2025-04-13 09:00:00,1620.6,1621.72,1618.88,1620.07,560.3247
2025-04-13 09:05:00,1620.07,1623.32,1619.49,1619.61,693.9122
2025-04-13 09:10:00,1619.61,1619.75,1618.0,1618.99,569.1507
2025-04-13 09:15:00,1618.99,1618.99,1617.04,1617.93,375.035
2025-04-13 09:20:00,1617.93,1620.88,1617.77,1619.82,663.7851
2025-04-13 09:25:00,1619.81,1626.71,1619.01,1624.87,1792.7366
2025-04-13 09:30:00,1624.87,1625.31,1621.91,1624.33,976.7601
2025-04-13 09:35:00,1624.32,1625.81,1622.6,1623.89,621.6374
2025-04-13 09:40:00,1623.9,1626.71,1623.41,1625.57,1835.792
2025-04-13 09:45:00,1625.56,1626.72,1624.2,1626.08,720.4498
2025-04-13 09:50:00,1626.07,1626.92,1622.36,1623.02,756.0646
2025-04-13 09:55:00,1623.03,1627.81,1622.79,1627.14,1063.5468
2025-04-13 10:00:00,1627.15,1628.2,1623.21,1623.21,923.5776
2025-04-13 10:05:00,1623.21,1624.01,1620.52,1621.44,567.7579
2025-04-13 10:10:00,1621.43,1622.34,1618.9,1621.79,956.8503
2025-04-13 10:15:00,1621.79,1622.1,1617.83,1618.61,1544.7501
2025-04-13 10:20:00,1618.62,1619.3,1616.65,1618.95,556.8127
2025-04-13 10:25:00,1618.94,1619.3,1613.31,1613.88,999.1441
2025-04-13 10:30:00,1613.88,1616.75,1612.06,1615.82,5660.8256
2025-04-13 10:35:00,1615.82,1617.09,1615.32,1616.99,683.2005
2025-04-13 10:40:00,1616.99,1617.29,1614.81,1615.43,453.2959
2025-04-13 10:45:00,1615.42,1618.23,1614.5,1617.85,2126.5902
2025-04-13 10:50:00,1617.84,1619.12,1617.12,1617.96,589.8575
2025-04-13 10:55:00,1617.94,1618.13,1616.04,1617.92,488.8146
2025-04-13 11:00:00,1617.92,1618.86,1616.64,1616.95,689.246
2025-04-13 11:05:00,1616.95,1616.95,1614.56,1614.81,1420.0474
2025-04-13 11:10:00,1614.8,1616.29,1614.76,1616.02,407.3441
2025-04-13 11:15:00,1616.02,1616.02,1597.26,1603.02,17396.2003
2025-04-13 11:20:00,1603.01,1603.66,1592.58,1601.82,5726.4124
2025-04-13 11:25:00,1601.83,1605.4,1600.5,1603.4,1730.7309
2025-04-13 11:30:00,1603.39,1604.87,1598.0,1599.41,2077.4245
2025-04-13 11:35:00,1599.42,1603.17,1599.25,1601.59,920.2303
2025-04-13 11:40:00,1601.58,1602.82,1600.71,1601.25,886.9122
2025-04-13 11:45:00,1601.26,1603.01,1596.5,1596.88,1701.7629
2025-04-13 11:50:00,1596.88,1600.8,1596.26,1600.2,1419.2274
2025-04-13 11:55:00,1600.19,1604.57,1599.92,1604.28,2243.185
2025-04-13 12:00:00,1604.29,1606.84,1601.59,1602.58,1533.1042
2025-04-13 12:05:00,1602.58,1604.28,1600.0,1603.01,1200.6018
2025-04-13 12:10:00,1603.01,1606.29,1602.93,1606.13,766.4749
2025-04-13 12:15:00,1606.12,1609.3,1604.46,1607.0,1452.7695
2025-04-13 12:20:00,1607.0,1607.01,1601.25,1601.76,2168.9628
2025-04-13 12:25:00,1601.77,1604.06,1601.33,1602.72,1360.7362
2025-04-13 12:30:00,1602.72,1604.63,1599.93,1603.74,1175.3314
2025-04-13 12:35:00,1603.74,1605.57,1603.22,1603.96,1645.2673
2025-04-13 12:40:00,1603.97,1606.18,1602.57,1603.68,2484.4354
2025-04-13 12:45:00,1603.68,1605.73,1602.0,1603.98,2044.5727
2025-04-13 12:50:00,1603.99,1605.76,1602.75,1605.63,1083.9331
2025-04-13 12:55:00,1605.63,1605.63,1601.58,1603.04,1715.6656
2025-04-13 13:00:00,1603.04,1606.2,1600.22,1600.22,1268.9233
2025-04-13 13:05:00,1600.21,1604.28,1598.44,1601.91,3116.4539
2025-04-13 13:10:00,1601.9,1607.73,1601.9,1605.91,2552.2218
2025-04-13 13:15:00,1605.91,1607.8,1601.69,1602.61,1197.8222
2025-04-13 13:20:00,1602.6,1602.6,1597.09,1597.34,1575.3722
2025-04-13 13:25:00,1597.34,1599.08,1591.34,1593.47,3423.4291
2025-04-13 13:30:00,1593.48,1597.58,1593.21,1597.24,1337.9125
2025-04-13 13:35:00,1597.23,1597.6,1594.0,1597.21,1055.0259
2025-04-13 13:40:00,1597.2,1597.24,1582.13,1584.25,6656.4946
2025-04-13 13:45:00,1584.25,1589.75,1582.82,1587.11,2745.8652
2025-04-13 13:50:00,1587.1,1588.0,1570.3,1571.92,10256.3577
2025-04-13 13:55:00,1571.91,1574.43,1566.11,1574.26,5862.2789
2025-04-13 14:00:00,1574.27,1578.25,1568.37,1577.51,4919.1526
2025-04-13 14:05:00,1577.5,1578.78,1571.61,1576.56,2683.628
2025-04-13 14:10:00,1576.56,1581.15,1576.44,1578.67,2523.0071
2025-04-13 14:15:00,1578.66,1580.79,1574.86,1578.53,2283.4515
2025-04-13 14:20:00,1578.53,1579.7,1576.59,1578.61,1191.8555
2025-04-13 14:25:00,1578.61,1581.63,1577.79,1580.0,1441.0486
2025-04-13 14:30:00,1580.01,1586.59,1578.14,1583.14,3056.1009
2025-04-13 14:35:00,1583.14,1585.55,1581.76,1585.0,3189.9797
2025-04-13 14:40:00,1585.0,1589.4,1583.83,1585.02,3741.4677
2025-04-13 14:45:00,1585.02,1585.59,1582.23,1583.03,3165.7387
2025-04-13 14:50:00,1583.03,1586.28,1582.24,1583.77,2921.1766
2025-04-13 14:55:00,1583.76,1586.4,1583.35,1586.01,982.0621
2025-04-13 15:00:00,1586.01,1588.0,1582.0,1583.11,2162.6891
2025-04-13 15:05:00,1583.11,1584.0,1580.61,1582.65,1224.6005
2025-04-13 15:10:00,1582.65,1585.9,1581.91,1585.89,1191.3466
2025-04-13 15:15:00,1585.89,1588.12,1579.73,1582.81,2084.0621
2025-04-13 15:20:00,1582.81,1583.93,1581.43,1581.51,855.3382
2025-04-13 15:25:00,1581.51,1583.92,1581.3,1583.2,975.8043
2025-04-13 15:30:00,1583.2,1585.69,1580.53,1581.75,1577.4886
2025-04-13 15:35:00,1581.75,1584.71,1581.23,1583.76,938.9395
2025-04-13 15:40:00,1583.76,1584.0,1580.92,1582.37,915.7604
2025-04-13 15:45:00,1582.37,1584.84,1581.89,1584.8,1401.4448
2025-04-13 15:50:00,1584.81,1588.11,1584.8,1586.21,1140.6192
2025-04-13 15:55:00,1586.2,1588.61,1585.64,1586.62,1061.8252
2025-04-13 16:00:00,1586.61,1595.0,1586.38,1594.68,3680.4876
2025-04-13 16:05:00,1594.68,1595.01,1588.05,1590.24,3422.4678
2025-04-13 16:10:00,1590.23,1593.06,1587.57,1592.48,1079.6022
2025-04-13 16:15:00,1592.47,1596.2,1591.93,1594.93,1560.5664
2025-04-13 16:20:00,1594.93,1596.36,1593.56,1595.95,1984.4958
2025-04-13 16:25:00,1595.95,1602.45,1595.95,1597.54,4776.5573
2025-04-13 16:30:00,1597.55,1597.82,1595.22,1596.51,1762.753
2025-04-13 16:35:00,1596.51,1598.92,1594.99,1595.13,2108.027
2025-04-13 16:40:00,1595.13,1595.8,1593.0,1593.62,928.6755
2025-04-13 16:45:00,1593.61,1595.18,1591.47,1592.09,1042.4727
2025-04-13 16:50:00,1592.1,1594.13,1592.1,1593.59,638.0479
2025-04-13 16:55:00,1593.6,1596.0,1593.6,1595.69,576.5474
2025-04-13 17:00:00,1595.7,1597.92,1594.25,1597.58,956.764
2025-04-13 17:05:00,1597.58,1599.54,1597.58,1598.98,788.3481
2025-04-13 17:10:00,1598.97,1600.4,1597.46,1600.18,1051.6773
2025-04-13 17:15:00,1600.18,1622.75,1598.0,1619.94,9448.5444
2025-04-13 17:20:00,1619.94,1638.0,1616.3,1623.37,17406.4295
2025-04-13 17:25:00,1623.36,1623.36,1614.13,1615.82,4138.5702
2025-04-13 17:30:00,1615.83,1618.17,1611.11,1612.78,1629.9986
2025-04-13 17:35:00,1612.77,1619.2,1612.64,1617.52,1377.7118
2025-04-13 17:40:00,1617.51,1631.17,1617.3,1629.79,5563.4944
2025-04-13 17:45:00,1629.79,1639.8,1627.32,1639.72,6487.3696
2025-04-13 17:50:00,1639.73,1649.04,1638.7,1641.28,7293.9626
2025-04-13 17:55:00,1641.27,1643.86,1636.76,1636.77,3877.7732
2025-04-13 18:00:00,1636.77,1638.99,1633.34,1637.46,2182.9136
2025-04-13 18:05:00,1637.45,1647.18,1635.04,1643.06,2880.8722
2025-04-13 18:10:00,1643.06,1643.23,1636.44,1636.44,1775.9012
2025-04-13 18:15:00,1636.43,1636.72,1628.0,1631.31,3573.6703
2025-04-13 18:20:00,1631.3,1631.41,1626.45,1626.74,2233.5999
2025-04-13 18:25:00,1626.74,1631.21,1626.22,1627.49,2735.5186
2025-04-13 18:30:00,1627.49,1630.79,1627.01,1627.07,1665.43
2025-04-13 18:35:00,1627.07,1635.3,1626.39,1633.61,2088.1624
2025-04-13 18:40:00,1633.61,1633.93,1629.57,1632.38,1237.9069
2025-04-13 18:45:00,1632.38,1633.07,1628.68,1629.87,845.0298
2025-04-13 18:50:00,1629.87,1632.82,1628.06,1630.8,2823.7763
2025-04-13 18:55:00,1630.79,1630.79,1629.44,1629.96,588.9802
2025-04-13 19:00:00,1629.97,1630.16,1618.34,1621.62,3424.3596
2025-04-13 19:05:00,1621.62,1624.8,1618.34,1620.38,1966.9464
2025-04-13 19:10:00,1620.38,1624.6,1619.29,1624.1,1215.0384
2025-04-13 19:15:00,1624.09,1628.19,1621.77,1624.24,1864.3709
2025-04-13 19:20:00,1624.24,1624.24,1617.84,1621.53,1506.909
2025-04-13 19:25:00,1621.53,1623.32,1619.25,1620.63,1319.3882
2025-04-13 19:30:00,1620.63,1624.6,1617.91,1618.35,1131.7261
2025-04-13 19:35:00,1618.34,1620.27,1588.2,1591.31,17219.7222
2025-04-13 19:40:00,1591.32,1595.05,1562.01,1581.01,23005.5492
2025-04-13 19:45:00,1581.0,1591.04,1574.0,1590.59,7401.0159
2025-04-13 19:50:00,1590.6,1593.87,1581.27,1586.97,3734.6396
2025-04-13 19:55:00,1586.97,1590.31,1585.93,1590.25,1500.1766
2025-04-13 20:00:00,1590.25,1604.47,1584.14,1602.13,6517.3175
2025-04-13 20:05:00,1602.13,1606.9,1600.97,1603.15,4486.4468
2025-04-13 20:10:00,1603.17,1617.08,1602.06,1607.9,2918.411
2025-04-13 20:15:00,1607.89,1612.81,1606.43,1609.21,1484.0641
2025-04-13 20:20:00,1609.2,1612.58,1607.1,1609.5,1443.3229
2025-04-13 20:25:00,1609.49,1609.72,1606.41,1607.19,1080.2069
2025-04-13 20:30:00,1607.19,1609.79,1602.75,1605.13,1880.8761
2025-04-13 20:35:00,1605.13,1605.44,1589.5,1591.64,5730.4383
2025-04-13 20:40:00,1591.63,1599.69,1584.94,1593.17,4033.3534
2025-04-13 20:45:00,1593.17,1596.46,1589.38,1594.86,2364.4334
2025-04-13 20:50:00,1594.85,1598.99,1588.04,1591.16,3686.543
2025-04-13 20:55:00,1591.16,1595.16,1587.49,1590.76,1369.3507
