timestamp,Open,High,Low,Close,Volume
2025-04-14 21:00:00,84861.82,84883.17,84782.6,84789.79,27.9734
2025-04-14 21:05:00,84789.79,84789.8,84714.0,84714.0,21.96029
2025-04-14 21:10:00,84714.0,84934.0,84707.54,84934.0,43.91365
2025-04-14 21:15:00,84934.0,84970.74,84880.0,84890.59,26.66093
2025-04-14 21:20:00,84890.58,84890.59,84754.71,84754.71,16.41135
2025-04-14 21:25:00,84754.71,84776.0,84748.0,84776.0,14.05301
2025-04-14 21:30:00,84775.99,84776.0,84683.23,84716.0,15.83057
2025-04-14 21:35:00,84716.0,84716.0,84450.01,84577.05,34.49632
2025-04-14 21:40:00,84577.05,84639.21,84500.0,84599.98,29.34357
2025-04-14 21:45:00,84599.98,84678.47,84521.73,84617.28,24.20313
2025-04-14 21:50:00,84617.27,84731.43,84599.08,84713.88,13.88547
2025-04-14 21:55:00,84713.88,84759.03,84679.52,84706.1,15.13314
2025-04-14 22:00:00,84706.1,84726.84,84554.26,84655.4,85.87223
2025-04-14 22:05:00,84655.4,84694.48,84600.01,84643.65,48.26568
2025-04-14 22:10:00,84643.65,84745.7,84568.16,84578.18,35.45189
2025-04-14 22:15:00,84578.17,84646.53,84523.49,84562.01,78.19981
2025-04-14 22:20:00,84562.01,84569.3,84430.37,84539.26,46.43964
2025-04-14 22:25:00,84539.25,84610.48,84462.74,84493.51,36.8474
2025-04-14 22:30:00,84493.5,84650.9,84482.74,84600.96,26.77419
2025-04-14 22:35:00,84600.95,84684.0,84600.95,84684.0,13.25121
2025-04-14 22:40:00,84683.99,84695.66,84616.0,84632.0,12.62958
2025-04-14 22:45:00,84632.0,84634.46,84548.27,84548.27,16.58534
2025-04-14 22:50:00,84548.28,84608.0,84530.83,84557.7,8.46154
2025-04-14 22:55:00,84557.7,84557.7,84478.26,84500.01,10.61665
2025-04-14 23:00:00,84500.01,84585.91,84478.26,84518.86,18.52096
2025-04-14 23:05:00,84518.86,84621.6,84472.03,84520.0,34.11521
2025-04-14 23:10:00,84519.99,84679.72,84519.99,84613.59,22.03393
2025-04-14 23:15:00,84613.6,84727.19,84613.6,84671.43,55.03177
2025-04-14 23:20:00,84671.43,84782.5,84664.6,84697.58,35.17348
2025-04-14 23:25:00,84697.58,84713.44,84653.03,84653.05,23.82582
2025-04-14 23:30:00,84653.04,84711.65,84640.11,84660.0,19.8893
2025-04-14 23:35:00,84659.99,84739.14,84659.99,84685.69,20.06724
2025-04-14 23:40:00,84685.7,84697.99,84465.81,84465.82,54.0433
2025-04-14 23:45:00,84465.82,84540.0,84424.52,84540.0,31.58281
2025-04-14 23:50:00,84539.99,84543.75,84478.26,84495.11,15.99321
2025-04-14 23:55:00,84495.11,84592.6,84495.11,84591.58,17.91008
2025-04-15 00:00:00,84591.58,84699.31,84502.19,84502.19,91.27625
2025-04-15 00:05:00,84502.19,84576.53,84454.64,84568.65,31.96197
2025-04-15 00:10:00,84568.66,84571.1,84459.11,84459.11,25.94977
2025-04-15 00:15:00,84459.11,84488.24,84347.97,84377.99,31.0461
2025-04-15 00:20:00,84377.98,84531.26,84355.76,84504.44,21.60979
2025-04-15 00:25:00,84504.44,84643.84,84504.44,84601.5,18.41579
2025-04-15 00:30:00,84601.5,84727.04,84570.75,84727.03,51.47326
2025-04-15 00:35:00,84727.04,84885.12,84659.81,84837.44,70.05975
2025-04-15 00:40:00,84837.43,84869.57,84774.19,84788.13,39.32949
2025-04-15 00:45:00,84788.13,84835.35,84756.0,84779.0,20.7314
2025-04-15 00:50:00,84778.99,84880.0,84722.77,84874.52,52.87893
2025-04-15 00:55:00,84874.53,84966.9,84810.78,84930.7,75.56485
2025-04-15 01:00:00,84930.7,84943.4,84793.03,84793.04,29.15365
2025-04-15 01:05:00,84793.03,84793.03,84542.87,84601.21,66.21972
2025-04-15 01:10:00,84601.22,84763.89,84588.01,84671.01,32.98279
2025-04-15 01:15:00,84671.01,84820.0,84671.01,84759.28,53.60186
2025-04-15 01:20:00,84759.29,84868.6,84711.49,84868.6,26.75764
2025-04-15 01:25:00,84868.59,84948.21,84863.37,84923.22,85.27718
2025-04-15 01:30:00,84923.21,85137.53,84923.21,85029.99,112.16274
2025-04-15 01:35:00,85030.0,85064.76,84816.08,84896.22,93.68308
2025-04-15 01:40:00,84896.23,85009.69,84884.41,85009.68,53.23526
2025-04-15 01:45:00,85009.68,85085.85,84962.0,85058.0,53.94849
2025-04-15 01:50:00,85058.0,85062.55,84961.7,85040.68,37.19883
2025-04-15 01:55:00,85040.68,85100.0,84955.31,84983.73,45.43987
2025-04-15 02:00:00,84983.73,85098.39,84932.82,85088.5,74.53037
2025-04-15 02:05:00,85088.51,85145.59,85004.57,85145.0,27.09401
2025-04-15 02:10:00,85144.99,85161.24,85071.53,85156.0,34.29926
2025-04-15 02:15:00,85155.99,85184.81,85015.82,85015.82,39.68031
2025-04-15 02:20:00,85015.82,85045.68,84853.93,84929.57,82.61556
2025-04-15 02:25:00,84929.58,84954.93,84834.01,84864.3,26.59416
2025-04-15 02:30:00,84864.3,84883.62,84744.44,84869.56,46.81393
2025-04-15 02:35:00,84869.57,84901.67,84706.85,84782.61,42.77467
2025-04-15 02:40:00,84782.6,84874.0,84782.6,84862.3,17.06124
2025-04-15 02:45:00,84862.29,84916.64,84826.08,84916.63,18.18147
2025-04-15 02:50:00,84916.63,84978.96,84900.0,84955.63,46.35546
2025-04-15 02:55:00,84955.62,85300.01,84872.67,85232.83,155.38433
2025-04-15 03:00:00,85232.83,85320.76,85111.48,85111.48,119.68973
2025-04-15 03:05:00,85111.48,85238.73,85097.17,85153.53,90.77342
2025-04-15 03:10:00,85153.52,85185.67,85069.86,85146.57,77.21173
2025-04-15 03:15:00,85146.57,85206.75,85136.29,85144.79,34.18213
2025-04-15 03:20:00,85144.79,85309.78,85136.29,85240.99,108.37009
2025-04-15 03:25:00,85240.99,85320.0,85240.99,85248.61,31.78244
2025-04-15 03:30:00,85248.62,85399.22,85240.07,85367.92,91.22337
2025-04-15 03:35:00,85367.93,85399.96,85310.82,85341.14,54.59826
2025-04-15 03:40:00,85341.15,85415.1,85208.59,85298.5,127.35653
2025-04-15 03:45:00,85298.51,85320.0,85248.19,85274.02,25.20825
2025-04-15 03:50:00,85274.03,85359.12,85229.99,85276.93,101.84204
2025-04-15 03:55:00,85276.94,85400.0,85273.58,85379.96,83.87692
2025-04-15 04:00:00,85379.97,85496.0,85355.2,85365.17,75.51032
2025-04-15 04:05:00,85365.17,85365.18,85201.92,85253.6,89.56749
2025-04-15 04:10:00,85253.6,85306.25,85236.81,85279.53,51.89731
2025-04-15 04:15:00,85279.53,85410.11,85279.53,85339.05,72.65454
2025-04-15 04:20:00,85339.05,85339.05,85175.89,85185.99,72.50401
2025-04-15 04:25:00,85185.98,85208.53,85157.6,85168.57,26.61626
2025-04-15 04:30:00,85168.57,85300.0,85160.05,85260.0,32.59049
2025-04-15 04:35:00,85260.0,85300.0,85221.19,85275.11,27.37271
2025-04-15 04:40:00,85275.11,85326.5,85231.06,85326.5,27.55726
2025-04-15 04:45:00,85326.49,85415.1,85294.21,85375.06,55.3176
2025-04-15 04:50:00,85375.06,85450.01,85320.75,85427.17,99.91046
2025-04-15 04:55:00,85427.16,85538.28,85415.09,85490.46,171.08646
2025-04-15 05:00:00,85490.47,85680.0,85485.59,85623.74,177.83129
2025-04-15 05:05:00,85623.74,85666.93,85543.44,85543.45,43.12291
2025-04-15 05:10:00,85543.45,85660.25,85538.02,85659.99,96.4449
2025-04-15 05:15:00,85659.99,85697.62,85643.16,85687.18,34.56074
2025-04-15 05:20:00,85687.18,85742.46,85638.1,85707.82,106.76231
2025-04-15 05:25:00,85707.83,85707.83,85556.6,85556.61,85.04961
2025-04-15 05:30:00,85556.6,85615.15,85529.38,85574.05,102.1003
