timestamp,Open,High,Low,Close,Volume
2025-04-04 21:00:00,1818.93,1818.94,1815.8,1816.91,2588.6175
2025-04-04 21:05:00,1816.92,1821.3,1816.13,1821.29,991.2339
2025-04-04 21:10:00,1821.3,1823.27,1820.71,1820.72,655.224
2025-04-04 21:15:00,1820.72,1821.58,1818.33,1819.04,957.826
2025-04-04 21:20:00,1819.04,1819.22,1817.52,1817.61,886.2914
2025-04-04 21:25:00,1817.61,1819.71,1817.61,1819.06,2601.2367
2025-04-04 21:30:00,1819.06,1819.28,1816.68,1816.82,686.6108
2025-04-04 21:35:00,1816.82,1823.19,1812.82,1820.81,1519.2801
2025-04-04 21:40:00,1820.81,1823.27,1820.46,1822.98,532.0111
2025-04-04 21:45:00,1822.97,1827.99,1822.97,1823.6,1534.1813
2025-04-04 21:50:00,1823.59,1823.59,1819.99,1819.99,473.299
2025-04-04 21:55:00,1820.0,1821.14,1817.37,1818.2,704.6094
2025-04-04 22:00:00,1818.18,1820.26,1816.85,1816.95,736.8357
2025-04-04 22:05:00,1816.94,1820.26,1815.82,1820.25,392.5486
2025-04-04 22:10:00,1820.25,1820.96,1819.25,1820.36,322.3871
2025-04-04 22:15:00,1820.35,1822.37,1819.3,1822.27,559.3896
2025-04-04 22:20:00,1822.27,1826.43,1822.06,1823.54,729.5447
2025-04-04 22:25:00,1823.54,1825.0,1823.54,1824.31,529.7197
2025-04-04 22:30:00,1824.31,1824.35,1821.59,1821.59,410.6343
2025-04-04 22:35:00,1821.6,1822.22,1819.7,1820.17,365.5411
2025-04-04 22:40:00,1820.16,1821.82,1818.4,1821.47,643.8084
2025-04-04 22:45:00,1821.46,1821.47,1819.35,1819.87,349.9432
2025-04-04 22:50:00,1819.88,1820.81,1819.24,1820.8,258.5851
2025-04-04 22:55:00,1820.81,1820.94,1819.24,1819.24,454.906
2025-04-04 23:00:00,1819.24,1820.15,1816.8,1816.96,454.207
2025-04-04 23:05:00,1816.96,1817.07,1814.5,1814.55,863.0389
2025-04-04 23:10:00,1814.55,1814.75,1812.76,1813.44,604.6945
2025-04-04 23:15:00,1813.43,1814.69,1812.05,1814.68,389.1084
2025-04-04 23:20:00,1814.69,1814.69,1810.0,1810.85,564.0195
2025-04-04 23:25:00,1810.86,1811.84,1809.56,1810.21,413.2109
2025-04-04 23:30:00,1810.21,1813.12,1810.0,1812.85,483.1687
