timestamp,Open,High,Low,Close,Volume
2024-11-28 22:00:00,95100.0,95100.0,95039.0,95083.99,46.81747
2024-11-28 22:05:00,95083.98,95089.99,95008.22,95086.14,35.50382
2024-11-28 22:10:00,95086.14,95272.0,95084.04,95271.99,238.70226
2024-11-28 22:15:00,95271.99,95385.99,95248.0,95313.3,128.23926
2024-11-28 22:20:00,95313.31,95415.99,95299.0,95415.98,86.28353
2024-11-28 22:25:00,95415.99,95415.99,95333.62,95335.16,67.06674
2024-11-28 22:30:00,95335.15,95335.16,95203.55,95292.73,23.67019
2024-11-28 22:35:00,95292.73,95535.07,95292.73,95489.29,60.37813
2024-11-28 22:40:00,95489.28,95611.5,95400.0,95590.79,97.13523
2024-11-28 22:45:00,95590.79,95590.8,95488.35,95563.98,48.34158
2024-11-28 22:50:00,95563.97,95651.82,95563.97,95639.26,43.72035
2024-11-28 22:55:00,95639.25,95651.79,95529.42,95651.79,31.58926
2024-11-28 23:00:00,95651.78,95732.0,95530.24,95668.01,137.97974
2024-11-28 23:05:00,95668.01,95739.0,95609.13,95718.27,75.0015
2024-11-28 23:10:00,95718.28,95718.28,95572.36,95700.0,45.84721
2024-11-28 23:15:00,95700.0,95758.01,95684.0,95688.14,64.86455
2024-11-28 23:20:00,95688.15,95833.64,95622.01,95815.9,65.60707
2024-11-28 23:25:00,95815.9,95970.46,95793.65,95896.0,89.60936
2024-11-28 23:30:00,95896.0,96023.48,95817.15,95842.0,79.03157
2024-11-28 23:35:00,95842.0,95842.01,95756.62,95756.62,57.20481
2024-11-28 23:40:00,95756.63,95756.63,95662.45,95740.0,46.45649
2024-11-28 23:45:00,95739.99,95739.99,95580.0,95635.99,72.89027
2024-11-28 23:50:00,95636.0,95700.0,95553.45,95651.72,40.65549
2024-11-28 23:55:00,95651.72,95696.85,95604.43,95643.98,27.74188
2024-11-29 00:00:00,95643.99,95698.42,95580.73,95612.0,43.36546
2024-11-29 00:05:00,95612.0,95634.93,95450.01,95467.99,90.40444
2024-11-29 00:10:00,95467.99,95548.0,95400.0,95500.01,64.07794
2024-11-29 00:15:00,95500.01,95634.93,95497.81,95508.0,36.94862
2024-11-29 00:20:00,95508.0,95700.0,95489.2,95592.0,67.78117
2024-11-29 00:25:00,95592.0,95623.81,95502.0,95575.99,60.42425
2024-11-29 00:30:00,95576.0,95660.0,95465.3,95634.93,37.72723
2024-11-29 00:35:00,95634.93,95800.0,95634.92,95781.8,33.55451
2024-11-29 00:40:00,95781.8,95820.0,95756.01,95762.02,75.32729
2024-11-29 00:45:00,95762.02,95825.4,95741.41,95742.09,44.09493
2024-11-29 00:50:00,95742.09,95776.6,95364.99,95411.99,58.63877
2024-11-29 00:55:00,95412.0,95556.0,95411.99,95476.01,31.30846
2024-11-29 01:00:00,95476.0,95571.43,95430.15,95550.01,63.46702
2024-11-29 01:05:00,95550.02,95651.82,95492.01,95615.99,60.43311
2024-11-29 01:10:00,95615.99,95615.99,95407.2,95490.27,35.80352
2024-11-29 01:15:00,95490.27,95600.0,95480.0,95519.98,41.88061
2024-11-29 01:20:00,95519.99,95769.62,95512.29,95696.01,54.55039
2024-11-29 01:25:00,95696.01,95790.72,95680.0,95769.92,61.19869
2024-11-29 01:30:00,95769.92,95785.22,95668.0,95701.92,53.90812
2024-11-29 01:35:00,95701.92,95707.04,95584.01,95647.99,27.05109
2024-11-29 01:40:00,95648.0,95758.03,95596.01,95742.5,32.00874
2024-11-29 01:45:00,95742.51,95793.66,95696.93,95709.09,33.10533
2024-11-29 01:50:00,95709.09,95888.0,95709.08,95875.79,29.96962
2024-11-29 01:55:00,95875.79,95970.56,95875.78,95920.0,48.88772
2024-11-29 02:00:00,95920.01,96172.15,95903.93,96172.15,97.92836
2024-11-29 02:05:00,96172.14,96190.09,96104.79,96163.21,101.53673
2024-11-29 02:10:00,96163.21,96612.82,96163.21,96451.98,270.57564
2024-11-29 02:15:00,96451.98,96511.99,96232.0,96291.96,104.98127
2024-11-29 02:20:00,96291.97,96420.0,96260.0,96271.98,64.6408
2024-11-29 02:25:00,96271.98,96494.63,96271.98,96422.36,73.82429
2024-11-29 02:30:00,96422.37,96512.0,96334.6,96399.99,64.76704
2024-11-29 02:35:00,96400.0,96500.0,96361.31,96500.0,64.06826
2024-11-29 02:40:00,96500.0,96800.0,96452.91,96680.0,142.17656
2024-11-29 02:45:00,96680.01,96859.0,96672.01,96759.98,130.47763
2024-11-29 02:50:00,96759.99,96846.66,96689.23,96751.45,87.05618
2024-11-29 02:55:00,96751.44,96799.98,96700.0,96739.98,63.31581
2024-11-29 03:00:00,96739.99,96812.24,96632.0,96671.99,126.17495
2024-11-29 03:05:00,96672.0,96783.98,96671.99,96688.87,64.54251
2024-11-29 03:10:00,96688.88,96763.63,96656.0,96671.16,57.63508
2024-11-29 03:15:00,96671.17,96686.7,96488.71,96571.06,91.08806
2024-11-29 03:20:00,96571.05,96572.0,96436.51,96464.06,75.91794
2024-11-29 03:25:00,96464.06,96547.99,96464.05,96493.83,50.74762
2024-11-29 03:30:00,96493.82,96625.81,96485.26,96598.51,48.82335
2024-11-29 03:35:00,96598.51,96667.08,96589.79,96632.84,40.71784
2024-11-29 03:40:00,96632.84,96731.0,96625.7,96684.0,40.66676
2024-11-29 03:45:00,96684.0,96684.0,96579.31,96579.31,47.12222
2024-11-29 03:50:00,96579.31,96677.12,96576.0,96603.99,74.19761
2024-11-29 03:55:00,96603.98,96647.28,96536.0,96590.36,39.87697
2024-11-29 04:00:00,96590.35,96630.09,96536.0,96545.25,88.15619
2024-11-29 04:05:00,96545.25,96545.26,96404.0,96404.01,45.37363
2024-11-29 04:10:00,96404.0,96444.0,96363.72,96413.35,99.17863
2024-11-29 04:15:00,96413.35,96440.0,96372.01,96396.84,41.12997
2024-11-29 04:20:00,96396.83,96396.84,96311.99,96327.4,40.22256
2024-11-29 04:25:00,96327.41,96363.75,96308.22,96327.26,29.36377
2024-11-29 04:30:00,96327.26,96365.08,96245.34,96301.57,38.99023
2024-11-29 04:35:00,96301.57,96323.99,96236.99,96285.64,23.43594
2024-11-29 04:40:00,96285.64,96301.57,96255.99,96301.57,19.87732
2024-11-29 04:45:00,96301.58,96377.73,96272.0,96354.66,48.63561
2024-11-29 04:50:00,96354.67,96423.99,96337.99,96338.0,53.4235
2024-11-29 04:55:00,96338.0,96352.11,96247.2,96263.83,61.31517
2024-11-29 05:00:00,96263.84,96286.45,96237.49,96262.38,28.00421
2024-11-29 05:05:00,96262.37,96289.3,96204.68,96252.01,47.92572
2024-11-29 05:10:00,96252.01,96340.0,96224.57,96316.01,54.42905
2024-11-29 05:15:00,96316.02,96412.41,96312.01,96335.98,42.31532
2024-11-29 05:20:00,96335.99,96540.71,96335.98,96484.32,69.82071
2024-11-29 05:25:00,96484.32,96520.99,96460.31,96460.32,53.41985
2024-11-29 05:30:00,96460.32,96468.0,96371.48,96377.94,22.21666
2024-11-29 05:35:00,96377.95,96476.55,96377.53,96458.11,53.2565
2024-11-29 05:40:00,96458.11,96491.46,96444.59,96448.01,20.10849
2024-11-29 05:45:00,96448.0,96448.0,96294.55,96304.17,25.58232
2024-11-29 05:50:00,96304.17,96349.47,96303.1,96344.0,37.9807
2024-11-29 05:55:00,96344.0,96354.33,96153.85,96153.86,60.31415
2024-11-29 06:00:00,96153.86,96229.83,96153.85,96208.28,46.75111
2024-11-29 06:05:00,96208.29,96358.0,96208.28,96338.89,32.97466
2024-11-29 06:10:00,96338.88,96338.88,96032.75,96049.23,79.73036
2024-11-29 06:15:00,96049.23,96120.62,95997.85,96060.19,75.39502
2024-11-29 06:20:00,96060.19,96132.0,96050.67,96100.01,77.30709
2024-11-29 06:25:00,96100.0,96247.72,96099.24,96247.72,36.76276
2024-11-29 06:30:00,96247.71,96357.65,96228.01,96264.79,67.13683
2024-11-29 06:35:00,96264.79,96268.0,96131.24,96132.23,38.1003
2024-11-29 06:40:00,96132.24,96191.93,96112.73,96191.92,40.36661
2024-11-29 06:45:00,96191.92,96259.44,96150.0,96245.3,37.95209
2024-11-29 06:50:00,96245.3,96245.31,96102.0,96102.0,62.93871
2024-11-29 06:55:00,96102.0,96267.98,96100.54,96266.19,30.67036
