timestamp,Open,High,Low,Close,Volume
2025-01-04 22:00:00,3658.12,3659.06,3656.54,3656.86,333.2825
2025-01-04 22:05:00,3656.86,3659.47,3654.07,3654.5,593.6378
2025-01-04 22:10:00,3654.49,3658.87,3653.73,3654.51,467.5095
2025-01-04 22:15:00,3654.52,3657.26,3652.87,3655.13,317.3408
2025-01-04 22:20:00,3655.13,3655.13,3649.56,3651.14,270.8875
2025-01-04 22:25:00,3651.15,3651.15,3646.0,3647.76,1244.5479
2025-01-04 22:30:00,3647.77,3654.75,3647.76,3654.75,340.55
2025-01-04 22:35:00,3654.75,3656.89,3649.95,3653.7,525.4952
2025-01-04 22:40:00,3653.71,3656.0,3651.88,3653.61,324.8038
2025-01-04 22:45:00,3653.61,3661.85,3651.09,3659.67,515.4173
2025-01-04 22:50:00,3659.67,3662.62,3657.92,3658.34,648.0212
2025-01-04 22:55:00,3658.36,3662.92,3657.1,3660.09,256.2046
2025-01-04 23:00:00,3660.08,3665.75,3656.52,3660.38,780.2874
2025-01-04 23:05:00,3660.33,3661.45,3651.85,3655.02,549.6576
2025-01-04 23:10:00,3655.01,3655.01,3651.12,3652.19,531.1416
2025-01-04 23:15:00,3652.18,3656.18,3651.86,3654.97,632.4608
2025-01-04 23:20:00,3654.98,3658.8,3654.98,3656.23,336.9614
2025-01-04 23:25:00,3656.22,3659.89,3656.22,3658.92,222.6664
2025-01-04 23:30:00,3658.91,3660.21,3657.89,3659.78,356.6862
2025-01-04 23:35:00,3659.79,3660.91,3656.91,3657.5,421.054
2025-01-04 23:40:00,3657.49,3659.4,3655.58,3658.93,456.1528
2025-01-04 23:45:00,3658.94,3662.51,3657.26,3661.64,1215.2356
2025-01-04 23:50:00,3661.65,3663.48,3659.51,3659.52,532.1251
2025-01-04 23:55:00,3659.51,3659.79,3656.01,3656.88,461.0922
2025-01-05 00:00:00,3656.88,3658.35,3653.58,3654.4,755.322
2025-01-05 00:05:00,3654.39,3656.8,3651.03,3656.79,887.4975
2025-01-05 00:10:00,3656.78,3670.0,3656.78,3667.3,1280.552
2025-01-05 00:15:00,3667.3,3675.25,3666.0,3670.63,992.7731
2025-01-05 00:20:00,3670.62,3670.63,3660.0,3660.0,609.9219
2025-01-05 00:25:00,3660.01,3662.18,3659.21,3661.3,344.3072
2025-01-05 00:30:00,3661.3,3665.46,3658.91,3664.27,482.8645
2025-01-05 00:35:00,3664.27,3666.84,3662.17,3662.17,438.5603
2025-01-05 00:40:00,3662.17,3662.17,3655.45,3655.46,320.6131
2025-01-05 00:45:00,3655.46,3658.4,3649.01,3649.34,680.2895
2025-01-05 00:50:00,3649.34,3652.77,3648.32,3652.76,461.5311
2025-01-05 00:55:00,3652.77,3652.87,3649.12,3650.11,467.0131
2025-01-05 01:00:00,3650.11,3651.35,3646.28,3647.98,535.3453
2025-01-05 01:05:00,3647.98,3648.77,3641.57,3645.48,1044.3703
2025-01-05 01:10:00,3645.47,3646.78,3642.63,3645.23,638.7865
2025-01-05 01:15:00,3645.2,3649.05,3643.44,3648.12,491.2512
2025-01-05 01:20:00,3648.11,3649.16,3645.86,3646.51,314.0483
2025-01-05 01:25:00,3646.5,3647.66,3643.28,3643.28,312.3261
2025-01-05 01:30:00,3643.28,3643.81,3636.33,3639.79,872.5747
2025-01-05 01:35:00,3639.8,3640.38,3633.47,3634.64,1018.0053
2025-01-05 01:40:00,3634.65,3638.72,3632.77,3638.51,589.4048
2025-01-05 01:45:00,3638.5,3639.46,3633.5,3633.59,592.6592
2025-01-05 01:50:00,3633.58,3635.59,3631.28,3633.3,454.9101
2025-01-05 01:55:00,3633.29,3638.69,3632.5,3636.78,388.1985
2025-01-05 02:00:00,3636.79,3639.79,3636.4,3637.59,403.8088
2025-01-05 02:05:00,3637.59,3642.28,3635.0,3641.21,377.4804
2025-01-05 02:10:00,3641.21,3642.78,3639.79,3642.72,350.21
2025-01-05 02:15:00,3642.72,3642.73,3639.8,3639.8,154.227
2025-01-05 02:20:00,3639.81,3645.37,3639.8,3643.0,305.8504
2025-01-05 02:25:00,3643.01,3643.82,3641.53,3641.54,320.6202
2025-01-05 02:30:00,3641.54,3641.54,3635.99,3638.08,619.0682
2025-01-05 02:35:00,3638.08,3640.78,3636.78,3637.3,260.4307
2025-01-05 02:40:00,3637.3,3639.8,3635.81,3639.09,281.2113
2025-01-05 02:45:00,3639.09,3641.81,3638.96,3640.01,402.8872
2025-01-05 02:50:00,3640.0,3640.4,3638.0,3638.64,202.3757
2025-01-05 02:55:00,3638.65,3642.0,3636.66,3641.41,261.9189
2025-01-05 03:00:00,3641.42,3641.56,3636.93,3637.29,190.3295
2025-01-05 03:05:00,3637.29,3637.44,3635.0,3636.39,370.0521
2025-01-05 03:10:00,3636.39,3639.17,3636.39,3637.27,305.5652
2025-01-05 03:15:00,3637.27,3639.65,3635.61,3636.68,294.6337
2025-01-05 03:20:00,3636.68,3637.38,3634.0,3634.51,379.4584
2025-01-05 03:25:00,3634.52,3636.94,3632.92,3634.77,304.6735
2025-01-05 03:30:00,3634.78,3635.5,3633.02,3633.63,447.5069
2025-01-05 03:35:00,3633.63,3637.43,3633.62,3635.72,328.1126
2025-01-05 03:40:00,3635.72,3635.72,3632.03,3632.52,275.3015
2025-01-05 03:45:00,3632.52,3636.87,3629.66,3636.09,988.0448
2025-01-05 03:50:00,3636.08,3637.0,3634.8,3636.01,211.074
2025-01-05 03:55:00,3636.01,3637.79,3635.25,3637.79,162.8228
2025-01-05 04:00:00,3637.79,3641.84,3637.78,3641.72,633.8305
2025-01-05 04:05:00,3641.72,3643.99,3640.5,3643.5,366.3729
2025-01-05 04:10:00,3643.49,3644.39,3640.0,3640.0,945.648
2025-01-05 04:15:00,3640.0,3640.77,3637.17,3640.14,257.5596
2025-01-05 04:20:00,3640.15,3646.0,3640.15,3645.66,392.3059
2025-01-05 04:25:00,3645.67,3650.44,3644.91,3647.01,971.5375
2025-01-05 04:30:00,3647.01,3649.4,3646.06,3647.88,486.3318
2025-01-05 04:35:00,3647.88,3648.84,3646.02,3646.84,253.8823
2025-01-05 04:40:00,3646.83,3647.37,3644.0,3644.01,338.7646
2025-01-05 04:45:00,3644.0,3644.43,3642.83,3643.82,213.311
2025-01-05 04:50:00,3643.81,3648.37,3643.07,3647.63,179.4082
2025-01-05 04:55:00,3647.63,3647.63,3643.56,3644.3,228.2893
2025-01-05 05:00:00,3644.31,3644.31,3641.0,3642.18,287.2767
2025-01-05 05:05:00,3642.18,3642.19,3638.54,3639.47,248.4717
2025-01-05 05:10:00,3639.47,3639.48,3636.78,3638.42,219.9016
2025-01-05 05:15:00,3638.42,3638.42,3632.41,3633.78,343.7833
2025-01-05 05:20:00,3633.78,3637.59,3632.52,3634.89,419.572
2025-01-05 05:25:00,3634.88,3639.1,3634.88,3638.84,120.6146
2025-01-05 05:30:00,3638.83,3641.49,3635.84,3636.55,354.8825
2025-01-05 05:35:00,3636.55,3636.76,3633.85,3636.75,192.2101
2025-01-05 05:40:00,3636.75,3636.79,3634.85,3636.19,307.2277
2025-01-05 05:45:00,3636.19,3636.79,3632.51,3632.51,188.6073
2025-01-05 05:50:00,3632.52,3634.58,3631.14,3634.57,488.483
2025-01-05 05:55:00,3634.57,3635.18,3631.18,3632.65,394.7436
2025-01-05 06:00:00,3632.65,3633.44,3629.0,3632.61,348.4693
2025-01-05 06:05:00,3632.62,3635.26,3631.85,3632.78,219.7707
2025-01-05 06:10:00,3632.78,3633.68,3631.14,3633.01,212.6259
2025-01-05 06:15:00,3633.01,3636.3,3633.01,3636.19,135.6013
2025-01-05 06:20:00,3636.2,3637.5,3635.06,3635.06,196.2334
2025-01-05 06:25:00,3635.05,3636.39,3634.57,3634.79,175.8319
2025-01-05 06:30:00,3634.8,3637.76,3634.8,3637.22,242.1273
2025-01-05 06:35:00,3637.21,3637.59,3635.42,3636.1,124.1884
2025-01-05 06:40:00,3636.1,3639.8,3635.4,3639.8,175.0915
2025-01-05 06:45:00,3639.79,3639.8,3637.61,3639.6,189.4469
2025-01-05 06:50:00,3639.6,3641.83,3639.6,3641.4,327.7561
2025-01-05 06:55:00,3641.4,3641.4,3638.81,3639.08,146.811
2025-01-05 07:00:00,3639.09,3639.79,3637.21,3639.65,250.0476
2025-01-05 07:05:00,3639.65,3641.26,3639.01,3639.21,267.5032
2025-01-05 07:10:00,3639.22,3639.22,3633.32,3633.85,322.7143
2025-01-05 07:15:00,3633.9,3634.1,3631.98,3633.02,397.5995
2025-01-05 07:20:00,3633.01,3636.4,3632.2,3635.81,188.2132
2025-01-05 07:25:00,3635.81,3636.0,3632.62,3633.49,253.3926
2025-01-05 07:30:00,3633.48,3634.93,3631.65,3633.35,523.6194
2025-01-05 07:35:00,3633.34,3635.33,3632.84,3634.7,174.6872
2025-01-05 07:40:00,3634.71,3635.12,3634.02,3634.34,179.1121
2025-01-05 07:45:00,3634.34,3634.65,3631.5,3631.76,165.3301
