timestamp,Open,High,Low,Close,Volume
2024-11-04 22:00:00,67120.56,67431.58,67059.9,67415.99,244.29553
2024-11-04 22:05:00,67415.99,67648.8,67354.43,67636.01,399.56516
2024-11-04 22:10:00,67636.01,67687.94,67546.0,67687.93,267.46351
2024-11-04 22:15:00,67687.93,67760.0,67605.87,67753.99,254.99613
2024-11-04 22:20:00,67753.99,67820.0,67662.0,67671.1,193.1693
2024-11-04 22:25:00,67671.09,67832.0,67646.32,67703.98,87.44839
2024-11-04 22:30:00,67703.98,67751.52,67646.0,67696.0,60.8112
2024-11-04 22:35:00,67696.0,67831.85,67671.04,67813.88,62.19607
2024-11-04 22:40:00,67813.89,67822.0,67760.01,67766.29,53.18591
2024-11-04 22:45:00,67766.29,67876.0,67766.28,67876.0,82.21969
2024-11-04 22:50:00,67876.0,67948.0,67875.99,67948.0,35.28401
2024-11-04 22:55:00,67948.0,68106.07,67920.01,67920.01,114.10737
2024-11-04 23:00:00,67920.0,68030.0,67859.9,67864.0,120.30737
2024-11-04 23:05:00,67864.0,67930.0,67788.4,67900.0,99.59189
2024-11-04 23:10:00,67900.0,67944.0,67826.0,67833.99,80.75328
2024-11-04 23:15:00,67833.99,67863.39,67692.0,67824.0,90.10303
2024-11-04 23:20:00,67824.0,67919.99,67813.62,67915.65,40.54366
2024-11-04 23:25:00,67915.65,67915.65,67746.02,67746.03,62.4721
2024-11-04 23:30:00,67746.03,67888.89,67746.03,67877.99,71.49392
2024-11-04 23:35:00,67878.0,67946.0,67872.0,67924.8,61.09327
2024-11-04 23:40:00,67924.81,67960.0,67734.0,67735.29,89.53235
2024-11-04 23:45:00,67736.0,67760.0,67639.9,67759.99,65.70678
2024-11-04 23:50:00,67759.99,67867.99,67756.0,67795.57,42.65944
2024-11-04 23:55:00,67795.57,67863.64,67792.34,67850.01,26.42575
2024-11-05 00:00:00,67850.01,67900.0,67788.0,67853.74,76.29549
2024-11-05 00:05:00,67853.73,68020.6,67842.01,67870.0,147.28851
2024-11-05 00:10:00,67870.0,68064.66,67862.0,67930.0,179.98444
2024-11-05 00:15:00,67930.01,68012.0,67873.06,67981.99,38.05774
2024-11-05 00:20:00,67982.0,68076.06,67935.26,68061.9,54.2819
2024-11-05 00:25:00,68061.9,68100.0,67988.09,68000.0,101.99089
2024-11-05 00:30:00,67999.99,68114.0,67984.0,68100.01,75.14026
2024-11-05 00:35:00,68100.01,68100.01,67986.5,68040.0,37.47317
2024-11-05 00:40:00,68039.99,68068.0,67957.26,68022.01,39.23519
2024-11-05 00:45:00,68022.0,68128.5,67976.04,68112.0,100.1367
2024-11-05 00:50:00,68112.02,68180.0,68024.55,68046.0,99.84079
2024-11-05 00:55:00,68046.0,68055.57,67980.76,68030.0,55.62853
2024-11-05 01:00:00,68030.0,68097.07,67930.17,68074.47,139.9157
2024-11-05 01:05:00,68074.47,68084.86,67962.0,67992.0,120.07779
2024-11-05 01:10:00,67992.0,68025.99,67978.01,67978.01,37.37116
