timestamp,Open,High,Low,Close,Volume
2025-02-08 03:00:00,96751.02,96832.0,96751.01,96827.99,25.53509
2025-02-08 03:05:00,96827.98,96847.83,96794.0,96847.82,21.76122
2025-02-08 03:10:00,96847.82,96880.0,96752.08,96852.01,31.60788
2025-02-08 03:15:00,96852.01,96858.86,96781.58,96788.0,57.92665
2025-02-08 03:20:00,96788.0,96799.87,96560.0,96576.31,61.40697
2025-02-08 03:25:00,96576.31,96619.99,96542.02,96580.27,21.33056
2025-02-08 03:30:00,96580.27,96652.18,96546.32,96649.19,14.4768
2025-02-08 03:35:00,96649.18,96700.0,96649.18,96685.73,8.9608
2025-02-08 03:40:00,96685.72,96696.0,96581.6,96696.0,18.13781
2025-02-08 03:45:00,96696.0,96723.99,96652.0,96723.99,14.71066
2025-02-08 03:50:00,96723.98,96723.99,96619.56,96638.49,12.67978
2025-02-08 03:55:00,96638.5,96712.2,96635.36,96699.23,10.95112
2025-02-08 04:00:00,96699.24,96699.24,96566.78,96566.79,34.81508
2025-02-08 04:05:00,96566.79,96600.0,96548.0,96600.0,18.30075
2025-02-08 04:10:00,96599.99,96639.69,96563.71,96628.02,17.72126
2025-02-08 04:15:00,96628.02,96628.02,96522.57,96522.58,21.98256
2025-02-08 04:20:00,96522.57,96596.01,96518.88,96596.01,30.54582
2025-02-08 04:25:00,96596.01,96596.01,96509.0,96509.0,21.28171
2025-02-08 04:30:00,96509.01,96509.01,96430.91,96452.44,44.91042
2025-02-08 04:35:00,96452.43,96487.99,96405.45,96420.86,49.11265
2025-02-08 04:40:00,96420.86,96420.87,96222.0,96294.34,79.36634
2025-02-08 04:45:00,96294.34,96383.0,96254.85,96331.92,40.08302
2025-02-08 04:50:00,96331.92,96414.5,96331.91,96336.85,37.25872
2025-02-08 04:55:00,96336.85,96345.4,96300.0,96300.01,23.36709
2025-02-08 05:00:00,96300.01,96334.6,96148.4,96231.33,45.39458
2025-02-08 05:05:00,96231.33,96273.87,96112.0,96112.01,71.18035
2025-02-08 05:10:00,96112.01,96216.07,96112.01,96212.79,33.80224
2025-02-08 05:15:00,96212.79,96237.79,96121.56,96173.01,20.163
2025-02-08 05:20:00,96173.0,96291.99,96121.56,96291.99,18.9634
2025-02-08 05:25:00,96291.99,96317.21,96196.0,96196.01,20.86365
2025-02-08 05:30:00,96196.01,96196.01,96064.61,96158.82,56.40846
2025-02-08 05:35:00,96158.81,96259.08,96109.91,96245.6,17.86208
2025-02-08 05:40:00,96245.6,96292.0,96231.4,96281.61,57.44059
2025-02-08 05:45:00,96281.6,96369.45,96281.6,96333.36,30.69783
2025-02-08 05:50:00,96333.35,96349.67,96250.0,96250.34,32.25892
2025-02-08 05:55:00,96250.35,96250.35,96185.15,96211.08,21.20303
2025-02-08 06:00:00,96211.08,96211.08,96099.99,96156.01,39.87821
2025-02-08 06:05:00,96156.01,96208.85,96156.0,96156.01,10.46859
2025-02-08 06:10:00,96156.01,96166.0,96112.02,96112.03,12.39475
2025-02-08 06:15:00,96112.02,96157.9,96108.0,96131.6,21.39578
2025-02-08 06:20:00,96131.6,96138.88,96064.72,96118.53,24.96558
2025-02-08 06:25:00,96118.53,96224.0,96111.28,96136.13,46.19391
2025-02-08 06:30:00,96136.12,96138.49,96083.94,96109.14,19.86737
2025-02-08 06:35:00,96109.14,96149.71,96105.0,96125.62,23.21963
2025-02-08 06:40:00,96125.62,96171.78,96098.97,96153.42,23.91639
2025-02-08 06:45:00,96153.41,96168.0,96113.5,96128.45,37.49746
2025-02-08 06:50:00,96128.45,96154.5,96113.5,96118.22,25.19918
2025-02-08 06:55:00,96118.22,96118.22,95853.9,95994.55,132.27305
2025-02-08 07:00:00,95994.56,96087.47,95955.95,95999.99,17.57531
2025-02-08 07:05:00,96000.0,96000.0,95899.7,95920.55,24.13505
2025-02-08 07:10:00,95920.55,95972.32,95920.55,95944.0,23.26792
2025-02-08 07:15:00,95944.0,95944.01,95785.09,95855.91,120.99139
2025-02-08 07:20:00,95855.9,95930.84,95846.62,95930.83,28.8957
2025-02-08 07:25:00,95930.83,96034.94,95930.83,96000.01,16.41398
2025-02-08 07:30:00,96000.01,96122.84,96000.0,96122.84,23.32104
2025-02-08 07:35:00,96122.84,96249.37,96122.83,96219.86,38.54201
2025-02-08 07:40:00,96219.87,96271.17,96123.43,96146.0,64.08634
2025-02-08 07:45:00,96146.0,96258.49,96145.99,96216.11,36.47153
2025-02-08 07:50:00,96216.11,96318.8,96195.68,96274.98,84.69544
2025-02-08 07:55:00,96274.98,96278.01,96209.91,96209.92,48.83688
2025-02-08 08:00:00,96209.92,96293.48,96202.07,96235.11,38.75674
2025-02-08 08:05:00,96235.11,96240.47,96199.28,96200.02,13.6821
2025-02-08 08:10:00,96200.02,96200.03,96137.41,96158.49,12.98207
2025-02-08 08:15:00,96158.49,96180.79,96086.92,96086.92,35.50119
2025-02-08 08:20:00,96086.92,96156.19,96074.56,96144.79,16.47802
2025-02-08 08:25:00,96144.79,96195.66,96100.0,96195.66,16.85596
2025-02-08 08:30:00,96195.65,96228.0,96130.43,96130.43,18.46747
2025-02-08 08:35:00,96130.44,96141.28,95943.88,96022.68,72.6581
2025-02-08 08:40:00,96022.67,96030.28,95958.72,96030.28,20.88571
2025-02-08 08:45:00,96030.28,96064.41,95946.05,95946.05,64.8705
2025-02-08 08:50:00,95946.05,95970.93,95879.69,95879.69,63.30999
2025-02-08 08:55:00,95879.7,95988.0,95879.69,95893.84,44.94781
2025-02-08 09:00:00,95893.84,96048.47,95893.83,96048.46,60.07734
2025-02-08 09:05:00,96048.47,96049.4,96002.13,96010.4,8.92491
2025-02-08 09:10:00,96010.4,96048.03,95999.99,96019.0,19.26599
2025-02-08 09:15:00,96019.0,96117.86,96018.99,96117.85,21.02392
2025-02-08 09:20:00,96117.86,96141.95,96106.0,96141.94,9.61823
2025-02-08 09:25:00,96141.94,96201.86,96106.15,96193.15,29.4513
2025-02-08 09:30:00,96193.16,96193.16,96142.37,96167.67,13.0766
2025-02-08 09:35:00,96167.68,96167.68,96117.47,96130.43,10.23603
2025-02-08 09:40:00,96130.42,96130.43,96081.1,96126.82,22.58303
2025-02-08 09:45:00,96126.82,96126.83,96071.17,96071.18,11.38498
2025-02-08 09:50:00,96071.17,96109.99,96037.57,96109.99,9.60311
2025-02-08 09:55:00,96109.99,96163.05,96109.98,96163.05,9.52684
2025-02-08 10:00:00,96163.05,96260.0,96163.04,96212.06,45.44334
2025-02-08 10:05:00,96212.06,96212.06,96131.0,96156.24,9.42493
2025-02-08 10:10:00,96156.24,96225.5,96156.24,96207.86,16.74913
2025-02-08 10:15:00,96207.86,96226.0,96184.11,96220.14,15.8291
2025-02-08 10:20:00,96220.13,96242.65,96185.84,96242.0,27.77236
2025-02-08 10:25:00,96242.0,96275.26,96207.71,96220.82,21.80797
2025-02-08 10:30:00,96220.82,96289.0,96099.0,96250.01,27.72416
2025-02-08 10:35:00,96250.0,96250.01,96128.16,96128.17,10.1303
2025-02-08 10:40:00,96128.18,96256.94,96102.8,96172.07,30.50211
2025-02-08 10:45:00,96172.07,96217.04,96100.0,96100.0,13.09262
2025-02-08 10:50:00,96100.01,96100.01,96010.52,96057.58,19.76796
2025-02-08 10:55:00,96057.59,96069.72,96030.43,96050.64,30.02466
2025-02-08 11:00:00,96050.63,96099.51,96000.0,96052.18,23.609
2025-02-08 11:05:00,96052.19,96103.34,96052.18,96103.34,10.44634
2025-02-08 11:10:00,96103.34,96120.66,96059.05,96059.05,7.22497
2025-02-08 11:15:00,96059.06,96086.06,96017.85,96017.85,13.98249
2025-02-08 11:20:00,96017.85,96036.1,95934.69,95943.09,41.21947
2025-02-08 11:25:00,95943.09,95950.08,95890.0,95890.0,25.32303
2025-02-08 11:30:00,95890.0,95979.59,95890.0,95979.58,24.83338
2025-02-08 11:35:00,95979.58,96010.15,95896.07,95896.07,20.95259
2025-02-08 11:40:00,95896.08,95922.8,95869.58,95922.79,21.33953
2025-02-08 11:45:00,95922.8,95977.53,95865.71,95977.53,19.39115
2025-02-08 11:50:00,95977.52,96007.9,95932.72,96007.9,15.70251
2025-02-08 11:55:00,96007.9,96120.0,96002.85,96120.0,27.55601
2025-02-08 12:00:00,96120.0,96184.74,95969.62,96184.74,69.23573
2025-02-08 12:05:00,96184.74,96270.28,96170.18,96170.19,74.64129
2025-02-08 12:10:00,96170.18,96188.64,96076.0,96085.61,17.5779
2025-02-08 12:15:00,96085.61,96123.72,95999.85,96113.83,66.33679
2025-02-08 12:20:00,96113.84,96120.68,95950.38,95978.77,91.1199
2025-02-08 12:25:00,95978.78,96036.91,95978.78,96011.49,18.57594
2025-02-08 12:30:00,96011.49,96040.42,95965.19,95976.88,15.64311
2025-02-08 12:35:00,95976.88,96046.61,95942.82,95960.87,52.51766
2025-02-08 12:40:00,95960.87,95960.87,95864.93,95919.76,51.14176
2025-02-08 12:45:00,95919.76,96043.92,95919.75,96031.22,33.47183
2025-02-08 12:50:00,96031.23,96074.1,95972.54,96074.1,15.5551
2025-02-08 12:55:00,96074.1,96088.29,96041.93,96059.24,33.20308
2025-02-08 13:00:00,96059.25,96112.43,96059.25,96082.97,17.08653
2025-02-08 13:05:00,96082.96,96247.91,96011.58,96200.37,255.80685
2025-02-08 13:10:00,96200.38,96215.01,96158.27,96185.47,28.289
2025-02-08 13:15:00,96185.47,96200.0,96164.05,96164.05,23.53996
2025-02-08 13:20:00,96164.06,96179.94,96107.03,96153.14,17.10563
2025-02-08 13:25:00,96153.14,96207.55,96153.13,96200.0,16.94185
2025-02-08 13:30:00,96200.01,96216.26,96164.08,96195.0,20.43206
2025-02-08 13:35:00,96194.99,96412.75,96181.36,96374.0,60.99929
2025-02-08 13:40:00,96374.0,96517.52,96309.89,96418.33,108.4159
2025-02-08 13:45:00,96418.33,96421.13,96337.13,96382.75,32.68954
2025-02-08 13:50:00,96382.75,96382.75,96282.38,96284.95,39.14867
2025-02-08 13:55:00,96284.96,96299.45,96160.66,96246.7,48.78936
2025-02-08 14:00:00,96246.69,96246.69,96156.54,96227.36,14.76801
2025-02-08 14:05:00,96227.36,96367.16,96227.36,96355.04,35.11318
2025-02-08 14:10:00,96355.04,96376.6,96248.19,96249.53,125.55299
2025-02-08 14:15:00,96249.52,96249.53,95974.55,96019.89,221.39416
2025-02-08 14:20:00,96019.9,96084.0,95956.0,96083.99,37.2119
2025-02-08 14:25:00,96084.0,96084.0,95950.22,96018.17,29.73548
2025-02-08 14:30:00,96018.17,96086.93,95950.22,96066.18,33.68882
2025-02-08 14:35:00,96066.19,96086.93,96023.97,96035.53,22.51507
2025-02-08 14:40:00,96035.52,96082.39,95990.49,96056.61,36.15177
2025-02-08 14:45:00,96056.6,96056.61,95978.98,96039.99,53.89584
2025-02-08 14:50:00,96039.99,96113.0,96037.14,96089.54,67.87014
2025-02-08 14:55:00,96089.53,96092.24,96035.69,96091.34,45.08704
2025-02-08 15:00:00,96091.34,96094.34,95968.49,96049.99,38.17008
2025-02-08 15:05:00,96049.99,96190.35,96049.99,96189.98,35.03185
2025-02-08 15:10:00,96189.99,96200.04,96076.0,96129.82,20.12721
2025-02-08 15:15:00,96129.83,96176.0,96070.54,96070.54,19.93412
2025-02-08 15:20:00,96070.01,96070.02,96024.65,96033.67,22.93684
2025-02-08 15:25:00,96033.67,96046.95,95922.41,95922.41,38.20603
2025-02-08 15:30:00,95922.42,95922.42,95688.0,95717.8,188.88469
2025-02-08 15:35:00,95717.79,95822.99,95717.79,95786.41,31.1057
2025-02-08 15:40:00,95786.41,95791.12,95719.38,95745.45,46.66107
2025-02-08 15:45:00,95745.45,95850.0,95718.45,95846.3,73.66767
2025-02-08 15:50:00,95846.3,95846.31,95792.76,95803.18,31.49857
2025-02-08 15:55:00,95803.18,95843.74,95790.11,95843.74,22.0596
2025-02-08 16:00:00,95843.74,95972.26,95843.73,95900.78,67.6077
2025-02-08 16:05:00,95900.79,96018.01,95886.12,96001.48,23.16503
2025-02-08 16:10:00,96001.49,96018.87,95873.26,95934.0,38.03635
2025-02-08 16:15:00,95933.99,95956.0,95749.88,95800.0,55.07099
2025-02-08 16:20:00,95800.0,95923.07,95799.99,95915.29,12.33719
2025-02-08 16:25:00,95915.29,96000.0,95915.28,95972.5,29.50373
2025-02-08 16:30:00,95972.5,96018.87,95908.75,96001.18,45.36835
2025-02-08 16:35:00,96001.18,96018.86,95918.13,95955.62,16.33207
2025-02-08 16:40:00,95955.63,95978.0,95907.42,95951.2,25.79121
2025-02-08 16:45:00,95951.19,95999.99,95923.39,95963.78,23.3333
2025-02-08 16:50:00,95963.77,96110.99,95959.66,96017.89,39.84433
2025-02-08 16:55:00,96017.89,96132.08,96015.11,96132.07,28.31524
2025-02-08 17:00:00,96132.07,96264.0,96132.07,96255.11,49.31777
2025-02-08 17:05:00,96255.11,96310.67,96242.69,96282.74,40.68736
2025-02-08 17:10:00,96282.74,96391.03,96273.27,96273.27,125.44575
2025-02-08 17:15:00,96273.27,96273.28,96152.07,96171.07,69.56607
2025-02-08 17:20:00,96171.07,96171.39,96152.07,96162.44,15.59411
2025-02-08 17:25:00,96162.45,96240.0,96160.32,96190.24,16.35109
2025-02-08 17:30:00,96190.25,96268.78,96190.24,96252.52,34.63909
2025-02-08 17:35:00,96252.51,96336.96,96231.07,96320.75,56.77358
2025-02-08 17:40:00,96320.75,96345.99,96257.45,96265.72,23.36604
2025-02-08 17:45:00,96265.72,96358.5,96250.0,96321.31,21.82614
2025-02-08 17:50:00,96321.31,96387.21,96308.01,96361.78,19.42329
2025-02-08 17:55:00,96361.78,96380.0,96274.58,96377.71,25.45724
2025-02-08 18:00:00,96377.71,96446.74,96364.99,96396.22,44.48991
2025-02-08 18:05:00,96396.22,96396.23,96319.14,96350.0,28.64695
2025-02-08 18:10:00,96350.01,96369.02,96261.27,96280.53,18.14312
2025-02-08 18:15:00,96280.54,96309.43,96235.23,96299.86,16.27909
2025-02-08 18:20:00,96299.85,96328.75,96299.85,96318.67,14.87909
2025-02-08 18:25:00,96318.68,96470.0,96318.67,96405.0,53.8609
2025-02-08 18:30:00,96405.0,96488.0,96381.54,96381.54,56.30231
2025-02-08 18:35:00,96381.54,96488.0,96381.54,96450.89,14.64407
2025-02-08 18:40:00,96450.88,96526.59,96423.03,96475.0,31.0517
2025-02-08 18:45:00,96475.0,96506.2,96404.63,96432.36,38.50741
2025-02-08 18:50:00,96432.35,96469.81,96409.53,96409.53,24.13972
2025-02-08 18:55:00,96409.53,96512.0,96404.76,96512.0,12.58458
2025-02-08 19:00:00,96512.0,96529.66,96508.14,96508.14,19.8941
2025-02-08 19:05:00,96508.15,96508.15,96399.27,96399.28,21.01849
2025-02-08 19:10:00,96399.27,96500.0,96399.27,96499.99,12.79754
2025-02-08 19:15:00,96500.0,96519.43,96486.05,96519.42,14.40278
2025-02-08 19:20:00,96519.43,96675.0,96486.05,96622.64,53.71076
2025-02-08 19:25:00,96622.65,96673.57,96616.47,96642.4,23.86095
2025-02-08 19:30:00,96642.41,96750.0,96603.26,96728.76,42.19457
2025-02-08 19:35:00,96728.75,96728.75,96672.77,96676.02,13.08281
2025-02-08 19:40:00,96676.02,96676.02,96564.37,96564.37,29.7088
2025-02-08 19:45:00,96564.37,96586.11,96509.43,96567.97,19.4876
2025-02-08 19:50:00,96567.97,96591.13,96551.16,96576.91,14.69601
2025-02-08 19:55:00,96576.91,96580.0,96506.86,96579.99,15.09926
2025-02-08 20:00:00,96579.99,96638.89,96442.49,96452.0,28.68044
2025-02-08 20:05:00,96452.0,96491.14,96423.99,96432.56,16.64725
2025-02-08 20:10:00,96432.57,96432.57,96392.24,96419.99,14.31011
2025-02-08 20:15:00,96419.99,96432.45,96370.62,96387.98,22.00008
2025-02-08 20:20:00,96387.98,96425.62,96372.84,96425.61,11.58199
2025-02-08 20:25:00,96425.61,96489.63,96425.61,96468.66,18.21727
2025-02-08 20:30:00,96468.66,96468.67,96405.37,96415.02,12.88955
2025-02-08 20:35:00,96415.03,96464.77,96415.02,96433.98,10.11722
2025-02-08 20:40:00,96433.98,96451.17,96406.0,96411.32,12.4069
2025-02-08 20:45:00,96411.32,96437.75,96358.5,96380.91,26.39474
2025-02-08 20:50:00,96380.91,96390.55,96365.19,96376.61,24.61794
2025-02-08 20:55:00,96376.61,96479.36,96376.61,96455.92,66.34799
2025-02-08 21:00:00,96455.92,96576.09,96455.91,96560.7,40.37943
2025-02-08 21:05:00,96560.71,96560.71,96424.25,96433.83,26.62975
2025-02-08 21:10:00,96433.83,96436.25,96396.78,96402.37,19.37184
2025-02-08 21:15:00,96402.37,96423.01,96373.28,96379.95,9.69344
2025-02-08 21:20:00,96379.94,96447.2,96360.0,96432.48,10.36135
2025-02-08 21:25:00,96432.49,96457.84,96384.4,96415.7,10.98697
2025-02-08 21:30:00,96415.7,96417.48,96362.7,96380.98,11.15538
2025-02-08 21:35:00,96380.98,96464.0,96380.98,96464.0,7.41022
2025-02-08 21:40:00,96463.99,96541.18,96448.43,96517.01,16.77823
2025-02-08 21:45:00,96517.0,96600.0,96506.43,96517.8,18.26143
2025-02-08 21:50:00,96517.81,96531.86,96470.6,96470.6,12.53697
2025-02-08 21:55:00,96470.6,96527.37,96464.9,96527.36,41.20228
