timestamp,Open,High,Low,Close,Volume
2025-02-17 22:00:00,96409.33,96413.43,96197.29,96201.0,45.83531
2025-02-17 22:05:00,96201.0,96279.42,96176.5,96226.41,23.48771
2025-02-17 22:10:00,96226.41,96234.82,96126.46,96126.47,26.43212
2025-02-17 22:15:00,96126.46,96146.44,96096.0,96132.88,30.15527
2025-02-17 22:20:00,96132.88,96200.0,96132.73,96181.24,19.18745
2025-02-17 22:25:00,96181.24,96181.24,96124.31,96132.66,14.20156
2025-02-17 22:30:00,96132.66,96156.96,96132.66,96139.27,16.739
2025-02-17 22:35:00,96139.27,96139.27,96024.39,96059.51,27.53898
2025-02-17 22:40:00,96059.52,96086.35,96000.01,96038.31,24.46409
2025-02-17 22:45:00,96038.32,96096.39,96038.31,96096.39,13.98407
2025-02-17 22:50:00,96096.38,96096.39,95829.63,95842.19,65.4393
2025-02-17 22:55:00,95842.2,95956.49,95842.2,95875.48,43.97791
2025-02-17 23:00:00,95875.48,95986.5,95871.49,95940.4,37.18875
2025-02-17 23:05:00,95940.4,96009.11,95929.87,95988.65,21.64244
2025-02-17 23:10:00,95988.66,95997.62,95863.38,95877.86,18.59298
2025-02-17 23:15:00,95877.86,95899.9,95802.02,95827.07,22.3768
2025-02-17 23:20:00,95827.08,95829.66,95764.01,95829.36,37.42974
2025-02-17 23:25:00,95829.35,95839.06,95760.0,95760.01,11.05413
2025-02-17 23:30:00,95760.01,95847.85,95745.64,95847.84,22.62655
2025-02-17 23:35:00,95847.85,95870.62,95795.75,95822.55,34.15781
2025-02-17 23:40:00,95822.55,95822.56,95760.2,95760.21,26.23894
2025-02-17 23:45:00,95760.21,95785.32,95673.02,95776.29,51.60995
2025-02-17 23:50:00,95776.29,95816.0,95739.84,95816.0,11.51266
2025-02-17 23:55:00,95815.99,95816.0,95742.35,95780.0,19.06981
2025-02-18 00:00:00,95780.01,95872.13,95780.0,95872.12,36.60249
2025-02-18 00:05:00,95872.11,96058.62,95872.11,95992.89,90.27357
2025-02-18 00:10:00,95992.9,95996.97,95846.15,95900.88,54.56653
2025-02-18 00:15:00,95900.88,95909.02,95828.39,95828.39,18.54946
2025-02-18 00:20:00,95828.39,95830.86,95600.0,95600.01,84.27532
2025-02-18 00:25:00,95600.0,95619.97,95538.01,95601.31,70.63577
2025-02-18 00:30:00,95601.3,95728.0,95571.5,95728.0,35.52203
2025-02-18 00:35:00,95728.0,95753.35,95602.0,95616.01,32.9367
2025-02-18 00:40:00,95616.01,95626.46,95572.77,95626.46,33.21312
2025-02-18 00:45:00,95626.46,95730.76,95626.45,95659.99,29.15428
2025-02-18 00:50:00,95660.0,95697.86,95585.47,95593.88,16.42271
2025-02-18 00:55:00,95593.87,95640.99,95550.0,95637.93,17.45492
2025-02-18 01:00:00,95637.93,95709.06,95634.53,95637.73,27.08773
2025-02-18 01:05:00,95637.73,95990.01,95606.46,95900.98,92.78491
2025-02-18 01:10:00,95900.99,96090.0,95895.96,95976.19,67.48706
2025-02-18 01:15:00,95976.18,96056.32,95940.94,96055.61,36.4904
2025-02-18 01:20:00,96055.61,96133.0,95979.41,96096.43,41.66287
2025-02-18 01:25:00,96096.42,96119.72,95989.72,96005.62,47.37368
2025-02-18 01:30:00,96005.62,96124.01,96005.61,96100.51,21.74258
2025-02-18 01:35:00,96100.5,96120.28,96009.37,96058.37,25.07373
2025-02-18 01:40:00,96058.37,96105.38,96054.04,96105.38,7.6087
2025-02-18 01:45:00,96105.38,96216.94,96059.56,96198.44,30.0039
2025-02-18 01:50:00,96198.43,96267.58,96183.5,96233.68,27.34752
2025-02-18 01:55:00,96233.68,96300.0,96233.67,96266.24,39.09212
2025-02-18 02:00:00,96266.24,96322.97,96201.96,96201.97,35.07687
2025-02-18 02:05:00,96201.96,96292.63,96157.43,96243.01,44.70526
2025-02-18 02:10:00,96243.02,96243.92,96196.89,96196.9,15.43296
2025-02-18 02:15:00,96196.9,96212.58,96082.61,96082.62,26.51844
2025-02-18 02:20:00,96082.62,96157.25,96082.61,96157.24,14.2517
2025-02-18 02:25:00,96157.24,96213.27,96157.24,96205.71,27.22227
