timestamp,Open,High,Low,Close,Volume
2025-05-10 01:20:00,103031.74,103085.88,103019.46,103072.96,30.34262
2025-05-10 01:25:00,103072.96,103072.96,103051.66,103064.19,11.07556
2025-05-10 01:30:00,103064.19,103119.99,103031.74,103119.98,33.86403
2025-05-10 01:35:00,103119.99,103119.99,103038.6,103060.03,20.42028
2025-05-10 01:40:00,103060.03,103071.9,103028.27,103028.27,21.93471
2025-05-10 01:45:00,103028.27,103075.11,102904.76,102941.99,58.28906
2025-05-10 01:50:00,102941.99,102979.81,102912.86,102967.42,29.40497
2025-05-10 01:55:00,102967.42,103038.34,102967.42,102987.5,53.27022
2025-05-10 02:00:00,102987.5,103041.76,102960.46,103013.89,100.13407
2025-05-10 02:05:00,103013.89,103032.81,103013.89,103031.74,10.69539
2025-05-10 02:10:00,103031.75,103052.01,103031.74,103052.01,11.38349
2025-05-10 02:15:00,103052.01,103079.99,102956.96,102969.22,38.45242
2025-05-10 02:20:00,102969.22,103031.08,102969.21,103031.07,12.18438
2025-05-10 02:25:00,103031.07,103031.08,102993.68,103009.37,15.56317
2025-05-10 02:30:00,103009.36,103083.9,103003.23,103083.9,18.63848
2025-05-10 02:35:00,103083.9,103200.0,103083.89,103200.0,43.82728
2025-05-10 02:40:00,103199.99,103228.01,103178.02,103185.24,32.47933
2025-05-10 02:45:00,103185.23,103265.82,103185.23,103232.04,26.24307
2025-05-10 02:50:00,103232.04,103232.04,103107.01,103144.01,37.12592
2025-05-10 02:55:00,103144.01,103163.15,103127.0,103147.96,20.63686
2025-05-10 03:00:00,103147.95,103169.94,103130.0,103130.0,17.59533
2025-05-10 03:05:00,103130.0,103130.0,103075.63,103075.63,15.29219
2025-05-10 03:10:00,103075.64,103123.65,103075.63,103105.3,33.55467
2025-05-10 03:15:00,103105.3,103105.31,103020.02,103033.25,92.74591
2025-05-10 03:20:00,103033.24,103033.64,102972.17,103033.63,30.63668
2025-05-10 03:25:00,103033.64,103033.64,103002.98,103023.33,21.1475
2025-05-10 03:30:00,103023.34,103098.89,103023.33,103081.89,30.12047
2025-05-10 03:35:00,103081.9,103126.99,103081.89,103086.03,18.05828
2025-05-10 03:40:00,103086.02,103180.0,103064.15,103180.0,32.44406
2025-05-10 03:45:00,103180.0,103190.07,103160.76,103190.07,46.93521
2025-05-10 03:50:00,103190.06,103190.07,103159.39,103159.39,14.46137
2025-05-10 03:55:00,103159.39,103233.48,103159.39,103226.24,40.15561
2025-05-10 04:00:00,103226.25,103226.25,103154.87,103171.54,26.60244
2025-05-10 04:05:00,103171.54,103188.33,103099.99,103100.0,54.86609
2025-05-10 04:10:00,103099.99,103120.16,103052.0,103120.15,67.38358
2025-05-10 04:15:00,103120.15,103188.33,103034.5,103153.87,33.99066
2025-05-10 04:20:00,103153.88,103200.0,103133.48,103190.47,17.78035
2025-05-10 04:25:00,103190.48,103190.48,103126.98,103126.99,13.5686
2025-05-10 04:30:00,103126.98,103161.82,103068.0,103161.82,14.80804
2025-05-10 04:35:00,103161.82,103179.13,103132.25,103132.26,9.71165
2025-05-10 04:40:00,103132.26,103169.46,103132.25,103142.85,14.74077
2025-05-10 04:45:00,103142.86,103164.08,103127.46,103152.0,11.47126
2025-05-10 04:50:00,103152.0,103184.68,103152.0,103165.69,12.31431
2025-05-10 04:55:00,103165.68,103174.0,103129.44,103152.48,14.31154
2025-05-10 05:00:00,103152.48,103200.0,103152.48,103173.56,18.964
2025-05-10 05:05:00,103173.55,103188.69,103170.14,103170.15,17.43127
2025-05-10 05:10:00,103170.14,103189.99,103136.01,103148.5,36.5549
2025-05-10 05:15:00,103148.5,103300.96,103088.99,103109.9,119.6129
2025-05-10 05:20:00,103109.9,103232.69,103095.56,103147.05,31.16062
2025-05-10 05:25:00,103147.05,103186.98,103147.05,103182.15,12.11613
2025-05-10 05:30:00,103182.14,103190.48,103104.04,103166.0,23.11303
2025-05-10 05:35:00,103166.0,103230.56,103160.39,103230.02,19.22424
2025-05-10 05:40:00,103230.03,103238.1,103230.02,103234.85,8.43617
2025-05-10 05:45:00,103234.85,103234.86,103215.61,103215.62,9.3899
2025-05-10 05:50:00,103215.61,103250.0,103142.18,103250.0,68.18708
2025-05-10 05:55:00,103249.99,103361.0,103249.99,103361.0,34.94772
2025-05-10 06:00:00,103361.0,103460.0,103360.99,103442.8,101.62833
2025-05-10 06:05:00,103442.8,103495.57,103436.29,103476.2,44.6185
2025-05-10 06:10:00,103476.19,103481.37,103355.35,103389.87,78.83166
2025-05-10 06:15:00,103389.88,103530.66,103389.87,103507.94,118.92203
2025-05-10 06:20:00,103507.95,103554.95,103507.94,103516.42,44.0676
2025-05-10 06:25:00,103516.41,103715.92,103516.41,103715.91,112.84684
2025-05-10 06:30:00,103715.92,103761.91,103664.25,103727.83,91.63589
2025-05-10 06:35:00,103727.83,103872.81,103705.55,103715.4,94.09529
2025-05-10 06:40:00,103715.4,103723.75,103622.63,103640.87,43.49423
2025-05-10 06:45:00,103640.87,103711.74,103548.86,103588.87,53.44603
2025-05-10 06:50:00,103588.87,103630.6,103571.42,103629.99,27.81756
2025-05-10 06:55:00,103630.0,103947.36,103619.32,103930.71,154.76469
2025-05-10 07:00:00,103930.72,103989.32,103865.79,103912.01,114.79866
2025-05-10 07:05:00,103912.0,104100.0,103874.63,103876.0,202.4282
2025-05-10 07:10:00,103876.0,103899.99,103786.89,103797.95,41.7446
2025-05-10 07:15:00,103797.94,103850.0,103736.29,103850.0,72.16279
2025-05-10 07:20:00,103850.0,103874.69,103685.22,103688.27,86.4053
2025-05-10 07:25:00,103688.26,103730.16,103661.66,103730.15,30.26072
2025-05-10 07:30:00,103730.16,103781.1,103698.41,103781.1,29.23754
2025-05-10 07:35:00,103781.1,103815.59,103697.99,103774.04,30.80949
2025-05-10 07:40:00,103774.04,103774.05,103651.52,103651.52,27.33826
2025-05-10 07:45:00,103651.52,103665.87,103651.52,103665.87,15.51267
2025-05-10 07:50:00,103665.87,103750.0,103632.66,103701.89,78.92721
2025-05-10 07:55:00,103701.88,103874.69,103683.91,103759.71,86.24354
2025-05-10 08:00:00,103759.71,103867.98,103726.65,103840.96,126.84872
2025-05-10 08:05:00,103840.95,104079.37,103834.5,103871.09,206.63174
2025-05-10 08:10:00,103871.09,103939.76,103802.84,103802.85,52.0372
2025-05-10 08:15:00,103802.84,103888.89,103793.64,103818.97,32.1931
2025-05-10 08:20:00,103818.96,103888.88,103778.5,103888.88,40.23516
2025-05-10 08:25:00,103888.88,104000.0,103888.88,104000.0,55.10332
2025-05-10 08:30:00,103999.99,104000.0,103888.88,103968.37,44.1549
2025-05-10 08:35:00,103968.38,103984.13,103930.0,103940.0,36.4122
2025-05-10 08:40:00,103940.0,103940.0,103882.69,103888.88,31.2758
2025-05-10 08:45:00,103888.88,103913.3,103857.14,103857.15,22.67176
2025-05-10 08:50:00,103857.14,103857.14,103463.52,103637.23,165.89623
2025-05-10 08:55:00,103637.24,103670.59,103539.68,103634.92,34.00138
2025-05-10 09:00:00,103634.93,103666.67,103377.2,103432.51,111.69142
2025-05-10 09:05:00,103432.51,103494.35,103366.0,103444.78,79.42587
2025-05-10 09:10:00,103444.77,103512.49,103390.64,103471.35,48.26973
2025-05-10 09:15:00,103471.36,103523.81,103425.88,103470.05,26.9295
2025-05-10 09:20:00,103470.06,103634.93,103461.92,103590.43,48.15273
2025-05-10 09:25:00,103590.44,103634.33,103584.0,103589.5,19.26092
2025-05-10 09:30:00,103589.5,103634.93,103540.99,103634.92,29.1834
2025-05-10 09:35:00,103634.92,103880.34,103634.92,103862.2,61.37061
2025-05-10 09:40:00,103862.2,103911.78,103730.15,103744.88,53.02879
2025-05-10 09:45:00,103744.88,103816.6,103744.88,103784.32,24.10237
2025-05-10 09:50:00,103784.32,103875.63,103784.32,103836.43,23.3952
2025-05-10 09:55:00,103836.43,103853.21,103756.89,103761.91,23.43054
2025-05-10 10:00:00,103761.91,103790.16,103726.22,103790.16,35.44306
2025-05-10 10:05:00,103790.16,103857.13,103790.15,103804.0,33.42333
2025-05-10 10:10:00,103804.0,103888.88,103804.0,103817.92,26.73833
2025-05-10 10:15:00,103817.92,103859.97,103757.09,103825.4,29.36243
2025-05-10 10:20:00,103825.39,103883.2,103813.31,103813.32,19.76083
2025-05-10 10:25:00,103813.32,103862.65,103761.9,103761.91,22.76577
2025-05-10 10:30:00,103761.9,103850.0,103761.9,103800.36,22.82627
2025-05-10 10:35:00,103800.36,103843.58,103687.65,103704.99,52.27313
2025-05-10 10:40:00,103704.99,103825.4,103683.56,103729.49,74.75638
2025-05-10 10:45:00,103729.49,103794.86,103628.0,103730.16,98.80282
2025-05-10 10:50:00,103730.15,103800.3,103686.03,103708.0,151.23473
2025-05-10 10:55:00,103708.0,103717.84,103593.15,103593.15,62.00259
2025-05-10 11:00:00,103593.15,103622.59,103528.0,103562.08,51.44111
2025-05-10 11:05:00,103562.08,103654.31,103551.43,103586.74,32.44283
2025-05-10 11:10:00,103586.73,103646.94,103572.14,103620.0,14.8396
2025-05-10 11:15:00,103620.01,103623.88,103539.68,103576.27,51.68492
2025-05-10 11:20:00,103576.28,103633.08,103548.72,103620.0,83.32042
2025-05-10 11:25:00,103620.0,103631.5,103530.01,103557.16,140.9688
2025-05-10 11:30:00,103557.15,103559.38,103491.5,103505.49,58.15492
2025-05-10 11:35:00,103505.49,103557.11,103464.49,103502.3,82.09029
2025-05-10 11:40:00,103502.3,103502.31,103383.99,103463.26,111.5098
2025-05-10 11:45:00,103463.27,103501.24,103421.5,103490.33,127.5961
2025-05-10 11:50:00,103490.33,103507.71,103447.42,103477.13,31.19893
2025-05-10 11:55:00,103477.12,103477.13,103402.79,103434.94,65.92622
2025-05-10 12:00:00,103434.94,103530.95,103421.5,103524.33,84.71772
2025-05-10 12:05:00,103524.34,103603.18,103524.33,103571.42,81.95518
2025-05-10 12:10:00,103571.43,103659.98,103571.42,103605.56,72.5597
2025-05-10 12:15:00,103605.55,103648.19,103555.08,103602.7,68.3791
2025-05-10 12:20:00,103602.7,103704.54,103602.7,103687.03,54.19043
2025-05-10 12:25:00,103687.04,103787.83,103687.03,103733.93,40.67403
2025-05-10 12:30:00,103733.92,103825.4,103718.14,103740.02,53.65904
2025-05-10 12:35:00,103740.02,103778.85,103669.02,103670.31,36.4183
2025-05-10 12:40:00,103670.32,103684.81,103640.69,103652.07,46.22579
2025-05-10 12:45:00,103652.06,103729.43,103642.0,103680.0,70.12075
2025-05-10 12:50:00,103680.01,103722.28,103680.0,103705.01,17.43336
2025-05-10 12:55:00,103705.02,103709.71,103654.37,103695.98,25.36607
2025-05-10 13:00:00,103695.97,103800.0,103695.97,103723.15,30.26855
2025-05-10 13:05:00,103723.14,103724.45,103673.92,103674.43,53.47615
2025-05-10 13:10:00,103674.44,103703.77,103674.43,103680.01,18.78365
2025-05-10 13:15:00,103680.0,103680.01,103587.6,103587.61,17.60983
2025-05-10 13:20:00,103587.61,103602.76,103539.68,103549.99,42.50707
2025-05-10 13:25:00,103549.99,103602.75,103540.56,103602.71,45.75248
2025-05-10 13:30:00,103602.71,103632.26,103541.63,103632.25,38.25821
2025-05-10 13:35:00,103632.25,103651.82,103574.38,103595.26,22.97148
2025-05-10 13:40:00,103595.26,103605.87,103567.79,103591.86,18.05398
2025-05-10 13:45:00,103591.86,103718.01,103591.86,103690.21,44.58845
2025-05-10 13:50:00,103690.22,103690.22,103608.8,103680.31,25.54982
2025-05-10 13:55:00,103680.31,103685.18,103607.02,103628.86,26.91625
2025-05-10 14:00:00,103628.87,103666.67,103564.0,103593.97,51.59892
2025-05-10 14:05:00,103593.97,103593.98,103540.34,103559.4,33.30006
2025-05-10 14:10:00,103559.41,103565.75,103530.4,103549.51,20.52954
2025-05-10 14:15:00,103549.5,103561.47,103421.49,103467.13,47.15771
2025-05-10 14:20:00,103467.13,103539.69,103449.07,103539.69,23.1366
2025-05-10 14:25:00,103539.68,103539.69,103495.02,103495.02,8.62678
2025-05-10 14:30:00,103495.03,103536.03,103495.02,103536.03,15.98538
2025-05-10 14:35:00,103536.02,103539.69,103507.93,103507.93,9.72245
2025-05-10 14:40:00,103507.93,103543.69,103475.21,103543.69,26.84549
2025-05-10 14:45:00,103543.68,103615.47,103450.0,103503.08,71.24449
2025-05-10 14:50:00,103503.09,103540.0,103469.64,103539.99,21.57273
2025-05-10 14:55:00,103540.0,103571.43,103520.41,103520.41,33.76076
2025-05-10 15:00:00,103520.41,103529.89,103477.51,103529.88,13.42611
2025-05-10 15:05:00,103529.89,103529.89,103430.27,103486.94,18.24162
2025-05-10 15:10:00,103486.95,103498.5,103444.44,103487.79,24.08551
2025-05-10 15:15:00,103487.79,103493.2,103423.95,103428.57,31.74798
2025-05-10 15:20:00,103428.57,103464.83,103428.57,103463.95,17.05519
2025-05-10 15:25:00,103463.96,103490.64,103416.15,103476.19,25.91306
2025-05-10 15:30:00,103476.19,103497.36,103439.71,103453.42,27.37622
2025-05-10 15:35:00,103453.43,103453.43,103162.78,103337.5,99.18345
2025-05-10 15:40:00,103337.5,103373.67,103317.47,103317.47,39.77738
2025-05-10 15:45:00,103317.48,103400.0,103290.64,103297.31,41.62705
2025-05-10 15:50:00,103297.31,103318.16,103179.5,103190.47,69.35294
2025-05-10 15:55:00,103190.48,103222.23,103100.0,103138.77,125.8413
2025-05-10 16:00:00,103138.76,103253.97,103127.69,103253.96,67.8031
2025-05-10 16:05:00,103253.95,103265.63,103180.0,103212.38,52.5436
2025-05-10 16:10:00,103212.37,103253.97,103200.91,103253.19,43.56451
2025-05-10 16:15:00,103253.2,103500.0,103253.19,103364.97,131.61388
2025-05-10 16:20:00,103364.96,103428.58,103349.2,103349.2,62.48173
2025-05-10 16:25:00,103349.21,103380.96,103318.32,103318.32,21.50543
2025-05-10 16:30:00,103318.32,103415.02,103292.39,103415.01,28.17503
2025-05-10 16:35:00,103415.02,103493.71,103415.02,103468.81,31.19222
2025-05-10 16:40:00,103468.81,103468.82,103358.63,103371.39,27.00355
2025-05-10 16:45:00,103371.39,103371.39,103320.0,103333.33,38.0458
2025-05-10 16:50:00,103333.33,103380.96,103254.67,103362.01,64.27412
2025-05-10 16:55:00,103362.0,103457.78,103353.47,103435.22,20.41361
2025-05-10 17:00:00,103435.22,103472.03,103385.02,103463.05,29.74165
2025-05-10 17:05:00,103463.06,103500.0,103440.0,103462.31,65.87024
2025-05-10 17:10:00,103462.3,103500.0,103390.74,103390.75,44.93875
2025-05-10 17:15:00,103390.74,103507.94,103325.01,103507.93,36.96487
2025-05-10 17:20:00,103507.94,103523.81,103469.35,103469.36,39.59609
2025-05-10 17:25:00,103469.36,103482.05,103423.43,103423.59,35.56555
2025-05-10 17:30:00,103423.58,103529.99,103423.58,103494.77,91.91081
2025-05-10 17:35:00,103494.77,103580.0,103431.09,103579.99,51.06376
2025-05-10 17:40:00,103580.0,103619.68,103412.69,103430.94,66.1561
2025-05-10 17:45:00,103430.94,103464.19,103210.0,103259.99,194.96694
2025-05-10 17:50:00,103260.0,103332.0,103260.0,103295.08,144.02647
2025-05-10 17:55:00,103295.09,103295.09,103161.85,103176.88,60.21878
2025-05-10 18:00:00,103176.88,103267.22,103156.0,103267.21,56.67743
2025-05-10 18:05:00,103267.22,103296.04,103240.0,103274.62,61.44273
2025-05-10 18:10:00,103274.63,103317.47,103260.0,103314.29,20.63813
2025-05-10 18:15:00,103314.29,103314.3,103253.96,103253.96,17.46149
2025-05-10 18:20:00,103253.96,103253.97,103163.36,103181.63,24.43309
2025-05-10 18:25:00,103181.63,103242.45,103158.73,103242.45,57.39735
2025-05-10 18:30:00,103242.44,103248.53,103005.33,103200.24,93.17627
2025-05-10 18:35:00,103200.25,103200.25,103050.02,103123.78,48.07912
2025-05-10 18:40:00,103123.79,103147.82,103064.0,103147.81,23.88262
2025-05-10 18:45:00,103147.81,103226.73,103132.68,103200.02,42.65528
2025-05-10 18:50:00,103200.02,103314.84,103200.02,103296.9,93.25752
2025-05-10 18:55:00,103296.89,103300.0,103234.17,103252.88,21.17212
2025-05-10 19:00:00,103252.88,103265.26,103177.73,103177.73,35.11101
2025-05-10 19:05:00,103177.74,103177.74,103090.19,103102.57,49.34696
2025-05-10 19:10:00,103102.56,103112.51,103085.52,103085.53,11.81152
2025-05-10 19:15:00,103085.52,103205.57,103085.52,103205.57,43.34521
2025-05-10 19:20:00,103205.56,103219.34,103170.69,103210.01,31.8991
2025-05-10 19:25:00,103210.0,103238.08,103210.0,103224.41,16.62969
2025-05-10 19:30:00,103224.41,103294.25,103210.0,103289.81,31.92983
2025-05-10 19:35:00,103289.81,103305.57,103250.02,103269.59,31.4639
2025-05-10 19:40:00,103269.6,103296.42,103258.11,103258.12,24.78104
2025-05-10 19:45:00,103258.11,103264.87,103254.27,103254.27,6.48368
2025-05-10 19:50:00,103254.27,103271.69,103200.8,103200.8,19.70559
2025-05-10 19:55:00,103200.81,103214.31,103149.99,103191.35,17.9956
2025-05-10 20:00:00,103191.35,103199.75,103120.0,103132.02,19.12922
2025-05-10 20:05:00,103132.01,103158.74,103068.87,103158.74,29.92288
2025-05-10 20:10:00,103158.74,103214.17,103158.74,103214.17,12.30081
2025-05-10 20:15:00,103214.17,103271.68,103214.16,103256.46,20.18307
2025-05-10 20:20:00,103256.46,103264.17,103191.69,103228.04,14.57294
2025-05-10 20:25:00,103228.04,103262.98,103222.22,103222.22,11.2709
2025-05-10 20:30:00,103222.23,103222.23,103222.22,103222.23,4.02264
2025-05-10 20:35:00,103222.22,103253.97,103222.22,103253.49,17.39091
2025-05-10 20:40:00,103253.5,103288.25,103249.15,103288.25,20.7935
2025-05-10 20:45:00,103288.24,103299.91,103288.24,103299.9,13.62952
2025-05-10 20:50:00,103299.91,103317.47,103299.9,103317.46,12.91173
2025-05-10 20:55:00,103317.47,103317.47,103166.0,103193.43,33.88545
