timestamp,Open,High,Low,Close,Volume
2024-11-03 03:35:00,68284.0,68380.0,68274.0,68380.0,53.44886
2024-11-03 03:40:00,68379.99,68382.0,68358.0,68373.74,56.68531
2024-11-03 03:45:00,68373.74,68440.0,68368.21,68430.0,76.08705
2024-11-03 03:50:00,68429.99,68431.99,68407.87,68411.84,25.9484
2024-11-03 03:55:00,68411.83,68441.43,68377.0,68379.89,35.50458
2024-11-03 04:00:00,68379.9,68427.0,68303.99,68399.2,54.13825
2024-11-03 04:05:00,68399.21,68452.0,68399.2,68418.0,33.15925
2024-11-03 04:10:00,68418.0,68451.11,68397.78,68435.12,31.17738
2024-11-03 04:15:00,68435.11,68562.55,68422.0,68542.85,123.19476
2024-11-03 04:20:00,68542.85,68542.86,68485.14,68485.14,28.42513
2024-11-03 04:25:00,68485.15,68548.88,68485.14,68548.87,27.41983
2024-11-03 04:30:00,68548.88,68664.0,68548.87,68626.0,107.34888
2024-11-03 04:35:00,68626.01,68696.97,68622.0,68682.01,77.72762
2024-11-03 04:40:00,68682.0,68682.01,68551.42,68551.43,37.98648
2024-11-03 04:45:00,68551.43,68551.43,68510.0,68524.93,60.51485
2024-11-03 04:50:00,68524.94,68630.8,68524.94,68565.98,53.81322
2024-11-03 04:55:00,68565.99,68594.74,68546.3,68592.01,15.60995
2024-11-03 05:00:00,68592.0,68625.76,68528.22,68616.56,56.77719
2024-11-03 05:05:00,68616.57,68693.99,68616.56,68661.61,83.12216
2024-11-03 05:10:00,68661.6,68675.52,68636.0,68666.67,34.88492
2024-11-03 05:15:00,68666.66,68672.54,68587.86,68593.99,30.52623
2024-11-03 05:20:00,68594.0,68608.15,68500.0,68500.01,26.75577
2024-11-03 05:25:00,68500.0,68523.61,68484.84,68484.84,18.23499
2024-11-03 05:30:00,68484.84,68506.15,68445.12,68491.7,31.17241
2024-11-03 05:35:00,68491.7,68532.01,68430.0,68439.99,19.37179
2024-11-03 05:40:00,68439.99,68592.91,68439.99,68564.0,42.17666
2024-11-03 05:45:00,68564.0,68573.0,68500.0,68500.87,51.49906
2024-11-03 05:50:00,68500.86,68500.87,68447.0,68480.0,22.82732
2024-11-03 05:55:00,68480.0,68480.0,68428.54,68432.0,21.00071
2024-11-03 06:00:00,68432.0,68484.85,68428.38,68484.85,33.32059
2024-11-03 06:05:00,68484.84,68519.99,68468.01,68468.02,16.81371
2024-11-03 06:10:00,68468.01,68468.02,68400.0,68418.65,40.93079
2024-11-03 06:15:00,68418.66,68519.08,68407.99,68519.08,54.9965
2024-11-03 06:20:00,68519.08,68530.5,68491.61,68491.61,18.1611
2024-11-03 06:25:00,68491.61,68507.61,68470.28,68478.96,14.7463
2024-11-03 06:30:00,68478.96,68508.59,68460.63,68481.99,29.44672
2024-11-03 06:35:00,68482.0,68527.78,68454.54,68527.78,16.53539
2024-11-03 06:40:00,68527.77,68626.0,68527.77,68622.01,32.9638
2024-11-03 06:45:00,68622.0,68771.58,68622.0,68732.21,55.219
2024-11-03 06:50:00,68732.2,68732.21,68588.81,68588.81,44.87532
2024-11-03 06:55:00,68588.82,68588.82,68560.09,68569.99,63.88819
2024-11-03 07:00:00,68570.0,68636.0,68521.44,68634.01,50.38344
2024-11-03 07:05:00,68634.0,68681.57,68615.68,68635.99,31.68336
2024-11-03 07:10:00,68636.0,68703.68,68632.0,68693.01,44.66134
2024-11-03 07:15:00,68693.01,68696.0,68595.0,68599.5,37.60577
2024-11-03 07:20:00,68599.49,68608.0,68530.01,68530.01,36.69959
2024-11-03 07:25:00,68530.01,68530.02,68453.0,68454.0,47.65932
2024-11-03 07:30:00,68454.0,68460.0,68416.73,68416.74,28.23358
2024-11-03 07:35:00,68416.74,68446.91,68407.99,68408.0,19.44896
2024-11-03 07:40:00,68407.99,68438.54,68407.99,68428.7,37.68758
2024-11-03 07:45:00,68428.7,68483.75,68422.62,68422.62,38.93717
2024-11-03 07:50:00,68422.62,68430.32,68380.0,68396.43,50.38196
2024-11-03 07:55:00,68396.43,68402.21,68379.9,68397.42,27.49761
2024-11-03 08:00:00,68397.42,68427.49,68373.6,68408.01,39.05851
2024-11-03 08:05:00,68408.0,68411.99,68328.0,68328.01,31.77612
2024-11-03 08:10:00,68328.01,68366.62,68299.62,68349.99,83.77137
2024-11-03 08:15:00,68349.99,68358.87,68306.03,68313.29,36.57564
2024-11-03 08:20:00,68313.29,68357.0,68300.32,68332.01,34.28597
2024-11-03 08:25:00,68332.01,68406.83,68328.0,68406.83,61.14671
2024-11-03 08:30:00,68406.83,68416.0,68373.69,68400.01,67.91704
2024-11-03 08:35:00,68400.01,68476.41,68399.84,68466.0,63.10514
2024-11-03 08:40:00,68466.0,68520.0,68441.02,68502.3,99.56636
2024-11-03 08:45:00,68502.29,68603.58,68490.0,68515.15,126.09422
2024-11-03 08:50:00,68515.15,68578.0,68510.0,68542.01,43.08816
2024-11-03 08:55:00,68542.01,68550.12,68480.0,68480.01,27.92792
2024-11-03 09:00:00,68480.01,68489.99,68432.0,68450.96,38.70277
2024-11-03 09:05:00,68450.96,68472.0,68440.0,68471.98,23.07367
2024-11-03 09:10:00,68471.99,68523.32,68471.98,68521.31,35.11262
2024-11-03 09:15:00,68521.31,68527.78,68454.54,68467.99,18.33195
2024-11-03 09:20:00,68468.0,68478.0,68415.73,68423.13,95.4559
2024-11-03 09:25:00,68423.12,68423.13,68399.9,68402.01,18.80392
2024-11-03 09:30:00,68402.01,68420.0,68340.0,68341.11,28.17111
2024-11-03 09:35:00,68341.11,68341.11,68234.43,68249.27,64.94192
2024-11-03 09:40:00,68249.27,68298.0,68220.57,68248.0,49.1169
2024-11-03 09:45:00,68248.0,68274.0,68215.85,68220.01,41.41449
2024-11-03 09:50:00,68220.01,68315.02,68200.01,68206.0,79.36853
2024-11-03 09:55:00,68206.0,68242.43,68205.99,68242.43,60.2055
2024-11-03 10:00:00,68242.43,68324.76,68242.42,68289.66,36.19385
2024-11-03 10:05:00,68289.66,68340.0,68279.85,68330.0,19.8341
2024-11-03 10:10:00,68330.0,68390.74,68318.01,68390.74,117.7789
2024-11-03 10:15:00,68390.74,68438.0,68375.91,68438.0,96.1614
2024-11-03 10:20:00,68437.99,68438.0,68343.03,68415.72,50.2217
2024-11-03 10:25:00,68415.72,68564.0,68415.72,68563.99,174.58117
2024-11-03 10:30:00,68563.99,68571.94,68482.45,68490.0,105.76682
2024-11-03 10:35:00,68490.01,68490.01,68424.49,68479.14,35.99161
2024-11-03 10:40:00,68479.14,68562.0,68478.47,68548.01,30.95195
2024-11-03 10:45:00,68548.01,68564.57,68503.54,68520.0,22.97659
2024-11-03 10:50:00,68520.0,68520.0,68438.01,68471.5,28.39593
2024-11-03 10:55:00,68471.5,68471.5,68429.0,68441.99,15.18015
2024-11-03 11:00:00,68442.0,68451.92,68361.93,68429.99,71.64479
2024-11-03 11:05:00,68430.0,68550.01,68429.99,68536.01,51.14331
2024-11-03 11:10:00,68536.01,68560.0,68520.0,68556.02,25.28936
2024-11-03 11:15:00,68556.02,68589.5,68530.67,68570.02,40.50844
2024-11-03 11:20:00,68570.02,68574.0,68484.0,68536.01,28.56676
2024-11-03 11:25:00,68536.01,68536.01,68474.0,68496.0,18.55892
2024-11-03 11:30:00,68495.99,68496.0,68360.59,68370.02,60.02795
2024-11-03 11:35:00,68370.01,68416.0,68356.01,68386.37,34.29417
2024-11-03 11:40:00,68386.38,68412.0,68366.08,68402.03,25.13469
2024-11-03 11:45:00,68402.03,68432.0,68356.0,68370.01,32.0979
2024-11-03 11:50:00,68370.0,68379.91,68316.52,68328.24,39.67083
2024-11-03 11:55:00,68328.24,68368.0,68326.18,68358.86,32.81976
2024-11-03 12:00:00,68358.86,68431.62,68358.85,68368.0,35.72048
2024-11-03 12:05:00,68368.0,68407.59,68348.8,68390.0,42.36217
2024-11-03 12:10:00,68390.0,68392.0,68316.5,68350.0,39.83621
2024-11-03 12:15:00,68350.0,68376.02,68269.7,68286.01,77.65473
2024-11-03 12:20:00,68286.01,68396.86,68286.01,68387.99,57.08822
2024-11-03 12:25:00,68387.99,68500.12,68379.47,68491.26,49.32921
2024-11-03 12:30:00,68491.26,68496.0,68434.0,68452.27,38.30661
2024-11-03 12:35:00,68452.26,68504.08,68452.26,68504.08,35.45672
2024-11-03 12:40:00,68504.07,68544.0,68502.0,68539.63,64.34574
2024-11-03 12:45:00,68539.64,68541.49,68504.0,68541.49,31.20392
2024-11-03 12:50:00,68541.49,68560.0,68469.66,68536.0,52.34357
2024-11-03 12:55:00,68536.0,68536.0,68486.04,68486.05,30.07933
2024-11-03 13:00:00,68486.04,68504.92,68430.36,68430.37,46.39433
2024-11-03 13:05:00,68430.36,68430.37,68312.34,68400.63,93.09724
2024-11-03 13:10:00,68400.62,68400.63,68320.0,68337.28,49.84283
2024-11-03 13:15:00,68337.28,68363.64,68271.96,68314.0,138.24066
2024-11-03 13:20:00,68314.01,68389.91,68306.0,68352.11,57.52182
2024-11-03 13:25:00,68352.1,68393.0,68346.0,68375.63,40.06503
2024-11-03 13:30:00,68375.63,68379.33,68250.0,68251.81,124.94309
2024-11-03 13:35:00,68251.81,68325.08,68240.0,68242.72,60.20481
2024-11-03 13:40:00,68242.73,68299.26,68180.0,68224.0,138.82368
2024-11-03 13:45:00,68224.0,68224.0,68091.49,68107.25,128.68103
2024-11-03 13:50:00,68107.25,68122.0,68000.0,68005.33,190.25606
2024-11-03 13:55:00,68005.33,68147.05,67972.0,68048.13,273.4412
2024-11-03 14:00:00,68048.13,68099.99,67984.0,68018.01,130.28298
2024-11-03 14:05:00,68018.01,68087.46,67924.0,68068.01,133.2402
2024-11-03 14:10:00,68068.01,68187.5,68011.33,68060.0,178.59352
2024-11-03 14:15:00,68060.0,68134.0,68007.29,68026.01,166.13717
2024-11-03 14:20:00,68026.01,68026.01,67924.0,67942.14,112.71943
2024-11-03 14:25:00,67942.15,67998.48,67672.0,67709.99,351.43437
2024-11-03 14:30:00,67710.0,68000.0,67686.0,67996.01,287.04512
2024-11-03 14:35:00,67996.01,67996.01,67853.08,67870.0,122.87141
2024-11-03 14:40:00,67869.99,67879.23,67700.01,67711.99,180.04823
2024-11-03 14:45:00,67711.99,67932.32,67588.61,67729.99,316.53762
2024-11-03 14:50:00,67729.99,67837.86,67628.76,67668.92,163.386
2024-11-03 14:55:00,67668.93,67787.88,67659.65,67777.0,122.46715
2024-11-03 15:00:00,67776.99,67913.65,67680.0,67699.18,148.44605
2024-11-03 15:05:00,67699.19,67738.0,67601.0,67613.98,180.20414
2024-11-03 15:10:00,67613.98,67750.5,67613.95,67734.0,183.83221
2024-11-03 15:15:00,67734.0,67774.0,67651.13,67680.01,108.75387
2024-11-03 15:20:00,67680.01,67735.0,67591.04,67593.25,104.6176
2024-11-03 15:25:00,67593.25,67657.0,67570.0,67624.59,121.69135
2024-11-03 15:30:00,67624.6,67666.67,67579.9,67652.35,109.58217
2024-11-03 15:35:00,67652.36,67735.0,67478.73,67734.99,267.30209
2024-11-03 15:40:00,67734.99,67758.93,67650.0,67692.05,98.29872
2024-11-03 15:45:00,67692.05,67802.04,67564.76,67784.0,138.57671
2024-11-03 15:50:00,67784.01,68222.0,67762.67,68195.45,308.96724
2024-11-03 15:55:00,68195.44,68203.05,68048.0,68090.9,112.5057
2024-11-03 16:00:00,68090.91,68258.13,68054.0,68226.2,224.62279
2024-11-03 16:05:00,68226.2,68457.04,68194.91,68432.12,255.14514
2024-11-03 16:10:00,68432.11,68547.98,68387.38,68454.55,213.88708
2024-11-03 16:15:00,68454.55,68534.25,68362.0,68436.0,118.42396
2024-11-03 16:20:00,68436.0,68517.09,68406.22,68506.5,107.88855
2024-11-03 16:25:00,68506.49,68508.0,68409.34,68414.82,145.40013
2024-11-03 16:30:00,68414.82,68423.18,68169.25,68227.15,125.57446
2024-11-03 16:35:00,68227.15,68297.94,68092.0,68225.25,424.61261
2024-11-03 16:40:00,68225.25,68308.08,68129.44,68232.09,319.12334
2024-11-03 16:45:00,68232.1,68272.73,68174.0,68205.99,111.46913
2024-11-03 16:50:00,68206.0,68233.88,68134.01,68170.37,37.49729
2024-11-03 16:55:00,68170.38,68193.06,68140.32,68152.01,40.36242
2024-11-03 17:00:00,68152.0,68309.51,68132.16,68307.95,77.81811
2024-11-03 17:05:00,68307.96,68453.03,68307.95,68440.02,92.67577
2024-11-03 17:10:00,68440.02,68456.0,68405.8,68417.53,48.65075
2024-11-03 17:15:00,68417.52,68462.0,68340.0,68384.84,63.93777
2024-11-03 17:20:00,68384.84,68393.4,68318.57,68352.01,37.37082
2024-11-03 17:25:00,68352.0,68367.5,68286.44,68367.5,39.99306
2024-11-03 17:30:00,68367.5,68469.14,68367.49,68413.98,49.74241
2024-11-03 17:35:00,68413.99,68482.0,68404.0,68434.0,82.98918
2024-11-03 17:40:00,68434.0,68472.0,68414.08,68416.09,66.12356
2024-11-03 17:45:00,68416.08,68416.09,68275.0,68304.55,78.6083
2024-11-03 17:50:00,68304.54,68344.0,68292.0,68340.0,47.52378
2024-11-03 17:55:00,68340.0,68372.04,68302.0,68359.98,49.16618
2024-11-03 18:00:00,68359.98,68432.0,68359.98,68370.01,36.35762
2024-11-03 18:05:00,68370.0,68446.0,68359.9,68416.22,53.92215
2024-11-03 18:10:00,68416.21,68419.99,68358.0,68360.99,40.43814
2024-11-03 18:15:00,68361.0,68365.22,68282.0,68290.0,61.7983
2024-11-03 18:20:00,68290.0,68356.0,68284.0,68356.0,51.27352
2024-11-03 18:25:00,68355.99,68356.0,68299.91,68304.01,44.42712
2024-11-03 18:30:00,68304.01,68304.01,68069.36,68175.99,115.26879
2024-11-03 18:35:00,68175.99,68176.78,67943.11,67958.0,169.83387
2024-11-03 18:40:00,67958.0,68049.14,67907.22,67913.54,68.91562
2024-11-03 18:45:00,67913.55,67913.55,67667.21,67744.01,320.32101
2024-11-03 18:50:00,67744.0,67940.0,67744.0,67918.0,102.73649
2024-11-03 18:55:00,67918.0,68060.32,67857.89,68018.0,88.8717
2024-11-03 19:00:00,68018.0,68166.67,68000.0,68164.0,77.48347
2024-11-03 19:05:00,68164.0,68307.11,68127.69,68307.1,65.5934
2024-11-03 19:10:00,68307.11,68358.76,68252.0,68351.76,43.2943
2024-11-03 19:15:00,68351.75,68385.38,68279.9,68385.38,40.53784
2024-11-03 19:20:00,68385.45,68508.0,68342.56,68457.14,79.02761
2024-11-03 19:25:00,68457.14,68491.08,68427.5,68456.25,49.68736
2024-11-03 19:30:00,68456.25,68500.0,68414.76,68494.01,57.88528
2024-11-03 19:35:00,68494.01,68655.0,68483.25,68651.91,121.76659
2024-11-03 19:40:00,68651.91,68693.81,68603.43,68640.0,80.39449
2024-11-03 19:45:00,68640.0,68672.59,68585.4,68616.0,92.19189
2024-11-03 19:50:00,68615.99,68669.65,68614.02,68642.0,66.97585
2024-11-03 19:55:00,68642.0,68689.31,68642.0,68679.0,23.62279
2024-11-03 20:00:00,68679.0,68800.0,68604.0,68608.92,135.02557
2024-11-03 20:05:00,68608.92,68653.71,68570.2,68603.73,41.38635
2024-11-03 20:10:00,68603.73,68616.0,68531.0,68560.0,32.46585
2024-11-03 20:15:00,68560.0,68617.17,68499.9,68566.57,35.4922
2024-11-03 20:20:00,68566.57,68594.0,68550.0,68554.0,20.15467
2024-11-03 20:25:00,68553.99,68655.5,68553.99,68624.25,35.8684
2024-11-03 20:30:00,68624.25,68799.98,68613.66,68786.0,81.06597
2024-11-03 20:35:00,68786.0,68937.33,68733.33,68839.99,358.38809
2024-11-03 20:40:00,68839.99,68867.6,68787.87,68789.6,115.78563
2024-11-03 20:45:00,68789.01,68878.79,68780.0,68844.93,70.34669
2024-11-03 20:50:00,68844.94,68950.0,68842.0,68922.01,81.63719
2024-11-03 20:55:00,68922.01,68979.76,68896.0,68970.07,58.71075
2024-11-03 21:00:00,68970.06,69199.66,68966.65,69199.44,228.54349
2024-11-03 21:05:00,69199.44,69199.44,68976.04,68982.0,80.41515
2024-11-03 21:10:00,68982.01,69080.0,68972.23,69044.51,85.99417
2024-11-03 21:15:00,69044.5,69127.93,69044.5,69117.06,100.90664
2024-11-03 21:20:00,69117.05,69264.0,69117.05,69253.3,199.7627
2024-11-03 21:25:00,69253.3,69338.99,69243.36,69321.98,144.12857
2024-11-03 21:30:00,69321.97,69358.0,69088.0,69212.61,151.00082
2024-11-03 21:35:00,69212.61,69228.35,69134.0,69204.93,99.48338
2024-11-03 21:40:00,69204.92,69300.0,69182.0,69225.99,73.59213
2024-11-03 21:45:00,69226.0,69234.0,69131.81,69162.01,46.74422
2024-11-03 21:50:00,69162.0,69174.31,69113.08,69116.67,34.27053
2024-11-03 21:55:00,69116.67,69149.16,69092.87,69145.35,49.76561
