timestamp,Open,High,Low,Close,Volume
2025-02-10 22:00:00,2664.34,2664.83,2660.0,2661.41,593.7712
2025-02-10 22:05:00,2661.4,2662.68,2660.0,2660.45,474.4221
2025-02-10 22:10:00,2660.45,2664.81,2659.51,2664.81,570.1359
2025-02-10 22:15:00,2664.82,2666.2,2660.84,2662.04,712.8124
2025-02-10 22:20:00,2662.03,2667.18,2660.31,2667.18,501.594
2025-02-10 22:25:00,2667.18,2671.35,2665.82,2669.14,809.7228
2025-02-10 22:30:00,2669.14,2670.68,2666.04,2666.05,372.6475
2025-02-10 22:35:00,2666.05,2666.05,2659.02,2659.94,1011.7107
2025-02-10 22:40:00,2659.95,2664.83,2659.95,2661.14,499.8997
2025-02-10 22:45:00,2661.14,2662.58,2658.29,2659.7,819.074
2025-02-10 22:50:00,2659.7,2659.7,2652.49,2652.95,829.4661
2025-02-10 22:55:00,2652.96,2661.49,2652.95,2658.49,705.2772
2025-02-10 23:00:00,2658.5,2659.8,2653.81,2656.87,1337.9261
2025-02-10 23:05:00,2656.88,2657.2,2651.74,2654.49,570.221
2025-02-10 23:10:00,2654.48,2658.0,2653.67,2657.58,725.0165
2025-02-10 23:15:00,2657.59,2662.99,2657.59,2662.53,534.3628
2025-02-10 23:20:00,2662.53,2662.91,2658.49,2658.99,467.0171
2025-02-10 23:25:00,2659.0,2659.0,2653.77,2654.79,526.2809
2025-02-10 23:30:00,2654.8,2656.6,2652.39,2652.54,372.321
2025-02-10 23:35:00,2652.54,2657.19,2652.54,2654.21,672.8863
2025-02-10 23:40:00,2654.21,2657.79,2654.0,2657.41,321.2729
2025-02-10 23:45:00,2657.4,2660.18,2657.11,2659.78,327.1737
2025-02-10 23:50:00,2659.79,2660.81,2658.82,2658.82,121.8204
2025-02-10 23:55:00,2658.83,2661.36,2658.21,2661.19,396.7345
2025-02-11 00:00:00,2661.19,2666.34,2660.72,2662.0,2238.5902
2025-02-11 00:05:00,2662.0,2668.7,2662.0,2666.48,884.4534
2025-02-11 00:10:00,2666.48,2673.61,2666.37,2667.8,744.2293
2025-02-11 00:15:00,2667.79,2670.4,2664.26,2669.88,561.8436
2025-02-11 00:20:00,2669.87,2670.86,2668.0,2669.03,639.0545
2025-02-11 00:25:00,2669.03,2680.68,2669.02,2677.85,1362.8267
2025-02-11 00:30:00,2677.85,2682.35,2673.58,2681.72,1279.6068
2025-02-11 00:35:00,2681.72,2718.0,2681.71,2709.1,12016.9653
2025-02-11 00:40:00,2709.1,2725.04,2704.41,2707.34,5175.5138
2025-02-11 00:45:00,2707.34,2708.45,2693.97,2697.27,2527.4011
2025-02-11 00:50:00,2697.26,2702.4,2694.55,2699.67,1261.4952
2025-02-11 00:55:00,2699.67,2706.4,2696.36,2705.59,1466.7386
2025-02-11 01:00:00,2705.6,2720.38,2705.04,2708.56,3585.3215
2025-02-11 01:05:00,2708.59,2708.68,2697.13,2698.0,1792.2938
2025-02-11 01:10:00,2698.0,2699.56,2696.29,2697.32,1334.6283
2025-02-11 01:15:00,2697.32,2699.0,2692.51,2693.97,1443.9437
2025-02-11 01:20:00,2693.97,2704.37,2692.23,2701.52,1105.862
2025-02-11 01:25:00,2701.52,2705.0,2699.33,2699.62,1880.8818
2025-02-11 01:30:00,2699.62,2704.8,2697.04,2703.21,1509.6339
2025-02-11 01:35:00,2703.21,2705.5,2700.89,2703.82,2561.3878
2025-02-11 01:40:00,2703.82,2705.4,2703.03,2703.4,2117.9274
2025-02-11 01:45:00,2703.41,2704.5,2697.0,2701.01,1624.7273
2025-02-11 01:50:00,2701.02,2702.29,2697.99,2699.93,872.41
2025-02-11 01:55:00,2699.94,2700.06,2694.99,2695.0,831.2534
2025-02-11 02:00:00,2694.99,2699.9,2692.01,2695.31,971.5155
2025-02-11 02:05:00,2695.3,2696.93,2693.41,2695.93,1099.1497
2025-02-11 02:10:00,2695.94,2696.2,2687.6,2690.81,1673.5968
2025-02-11 02:15:00,2690.81,2694.06,2681.9,2684.95,1352.3955
2025-02-11 02:20:00,2684.94,2685.5,2670.93,2676.49,3901.1129
2025-02-11 02:25:00,2676.5,2678.9,2673.61,2673.61,1182.5742
2025-02-11 02:30:00,2673.6,2675.46,2666.7,2668.84,1718.7729
2025-02-11 02:35:00,2668.84,2673.3,2668.84,2670.41,1289.4112
2025-02-11 02:40:00,2670.46,2678.02,2668.19,2677.21,1532.0607
2025-02-11 02:45:00,2677.2,2685.38,2676.52,2681.0,1224.9993
2025-02-11 02:50:00,2681.01,2686.3,2681.01,2681.41,772.892
2025-02-11 02:55:00,2681.41,2682.42,2678.32,2681.49,556.8295
2025-02-11 03:00:00,2681.5,2681.57,2675.3,2676.44,848.811
2025-02-11 03:05:00,2676.46,2678.77,2673.0,2674.99,890.5099
2025-02-11 03:10:00,2675.0,2677.89,2675.0,2677.58,704.908
2025-02-11 03:15:00,2677.59,2678.9,2675.1,2675.21,525.6749
2025-02-11 03:20:00,2675.21,2676.09,2673.15,2674.21,464.8298
2025-02-11 03:25:00,2674.21,2676.14,2671.49,2672.5,446.0305
2025-02-11 03:30:00,2672.5,2674.0,2670.67,2671.38,579.0391
2025-02-11 03:35:00,2671.38,2672.91,2668.41,2671.85,1056.3687
2025-02-11 03:40:00,2671.86,2673.87,2671.29,2672.86,315.249
2025-02-11 03:45:00,2672.86,2677.38,2672.0,2677.25,437.7642
2025-02-11 03:50:00,2677.24,2677.36,2675.53,2676.74,312.8581
2025-02-11 03:55:00,2676.73,2679.5,2676.11,2678.89,241.4502
2025-02-11 04:00:00,2678.89,2682.92,2678.89,2679.61,756.0636
