timestamp,Open,High,Low,Close,Volume
2025-03-16 04:50:00,84331.4,84352.18,84313.29,84346.36,9.03538
2025-03-16 04:55:00,84346.37,84417.34,84346.36,84408.97,45.08716
2025-03-16 05:00:00,84408.97,84411.85,84372.91,84373.01,46.6177
2025-03-16 05:05:00,84373.0,84374.51,84350.0,84350.02,11.46319
2025-03-16 05:10:00,84350.02,84355.66,84312.83,84331.98,15.11133
2025-03-16 05:15:00,84331.97,84387.12,84331.97,84387.11,20.39471
2025-03-16 05:20:00,84387.11,84399.55,84338.54,84399.55,21.57417
2025-03-16 05:25:00,84399.54,84410.0,84392.7,84410.0,14.0273
2025-03-16 05:30:00,84409.99,84410.0,84378.59,84396.11,16.22182
2025-03-16 05:35:00,84396.11,84400.0,84350.0,84350.0,8.28904
2025-03-16 05:40:00,84350.0,84379.02,84332.24,84332.24,17.51332
2025-03-16 05:45:00,84332.24,84356.53,84305.95,84343.01,24.38473
2025-03-16 05:50:00,84343.0,84358.6,84330.0,84350.65,4.58943
2025-03-16 05:55:00,84350.64,84395.31,84350.64,84395.31,7.51405
2025-03-16 06:00:00,84395.31,84400.0,84370.72,84370.73,10.49547
2025-03-16 06:05:00,84370.73,84370.73,84338.93,84338.94,7.8995
2025-03-16 06:10:00,84338.93,84391.55,84338.3,84373.76,9.7219
2025-03-16 06:15:00,84373.76,84388.49,84336.0,84336.0,11.83115
2025-03-16 06:20:00,84335.66,84381.9,84335.66,84336.15,9.61425
2025-03-16 06:25:00,84336.15,84336.16,84307.13,84321.7,21.38892
2025-03-16 06:30:00,84321.69,84365.47,84298.66,84298.93,18.43176
2025-03-16 06:35:00,84298.93,84312.26,84298.93,84299.58,11.50659
2025-03-16 06:40:00,84299.57,84300.0,84264.54,84299.99,15.12099
2025-03-16 06:45:00,84300.0,84300.0,84264.45,84266.85,13.84059
2025-03-16 06:50:00,84266.85,84277.23,84251.93,84253.6,8.25763
2025-03-16 06:55:00,84253.59,84253.6,84228.0,84228.0,7.67342
2025-03-16 07:00:00,84228.01,84228.01,84224.4,84224.4,3.98278
2025-03-16 07:05:00,84224.41,84224.41,84023.35,84023.35,37.50632
2025-03-16 07:10:00,84023.35,84082.32,83972.57,84045.51,43.27311
2025-03-16 07:15:00,84045.51,84181.81,84007.45,84175.85,32.63536
2025-03-16 07:20:00,84175.85,84230.0,84162.0,84193.4,20.55906
2025-03-16 07:25:00,84193.4,84193.41,84136.0,84148.45,12.08722
2025-03-16 07:30:00,84148.44,84195.91,84148.44,84175.04,38.96819
2025-03-16 07:35:00,84175.04,84352.05,84175.03,84314.81,51.69232
2025-03-16 07:40:00,84314.81,84373.64,84311.18,84343.25,26.60213
2025-03-16 07:45:00,84343.25,84348.47,84246.73,84261.3,33.66114
2025-03-16 07:50:00,84261.3,84299.22,84249.81,84285.31,28.49175
2025-03-16 07:55:00,84285.32,84285.32,84251.37,84273.96,15.70589
2025-03-16 08:00:00,84273.95,84335.43,84273.95,84282.96,18.38597
2025-03-16 08:05:00,84282.95,84282.95,84239.11,84244.6,10.01074
2025-03-16 08:10:00,84244.61,84275.31,84224.2,84275.31,17.44012
2025-03-16 08:15:00,84275.3,84276.15,84162.83,84181.91,27.34922
2025-03-16 08:20:00,84181.92,84233.23,84175.77,84229.11,5.85008
2025-03-16 08:25:00,84229.1,84229.1,84182.0,84191.14,11.63454
2025-03-16 08:30:00,84191.15,84280.59,84191.14,84280.59,19.87539
2025-03-16 08:35:00,84280.58,84300.0,84211.24,84228.64,54.38469
2025-03-16 08:40:00,84228.64,84240.0,84200.0,84234.64,26.8476
2025-03-16 08:45:00,84234.65,84279.61,84231.18,84279.6,11.48005
2025-03-16 08:50:00,84279.6,84279.6,84254.09,84254.1,7.76802
2025-03-16 08:55:00,84254.09,84286.95,84254.09,84268.36,7.03132
2025-03-16 09:00:00,84268.36,84271.03,84210.28,84210.28,12.47936
2025-03-16 09:05:00,84210.29,84230.63,84191.6,84230.62,12.94134
2025-03-16 09:10:00,84230.63,84234.54,84199.66,84214.27,39.25838
2025-03-16 09:15:00,84214.27,84220.43,84114.4,84114.4,25.49244
2025-03-16 09:20:00,84114.41,84124.38,84039.77,84093.6,33.00133
2025-03-16 09:25:00,84093.61,84093.61,83942.36,84016.83,89.71017
2025-03-16 09:30:00,84016.84,84060.0,83953.98,84019.74,58.81045
2025-03-16 09:35:00,84019.74,84019.8,83982.0,83998.85,24.22019
2025-03-16 09:40:00,83998.84,83998.85,83800.0,83813.84,84.1752
2025-03-16 09:45:00,83813.84,83950.91,83810.48,83936.71,41.36951
2025-03-16 09:50:00,83936.7,83936.71,83855.76,83867.94,20.60065
2025-03-16 09:55:00,83867.94,83917.99,83840.95,83897.02,14.85383
2025-03-16 10:00:00,83897.02,83947.07,83829.76,83935.04,19.93389
2025-03-16 10:05:00,83935.04,84006.76,83845.2,84005.75,35.59909
2025-03-16 10:10:00,84005.75,84066.92,83977.91,84047.35,45.78122
2025-03-16 10:15:00,84047.36,84047.36,83937.0,83947.74,27.48116
2025-03-16 10:20:00,83947.74,83947.75,83816.07,83816.07,29.7929
2025-03-16 10:25:00,83816.07,83832.72,83649.04,83759.46,148.92258
2025-03-16 10:30:00,83759.46,83793.27,83715.81,83754.25,24.38529
2025-03-16 10:35:00,83754.25,83775.44,83713.53,83763.99,21.50751
2025-03-16 10:40:00,83763.99,83816.12,83733.64,83816.12,12.39134
2025-03-16 10:45:00,83816.12,83816.12,83738.23,83738.24,17.16486
2025-03-16 10:50:00,83738.23,83778.41,83678.53,83738.39,52.7774
2025-03-16 10:55:00,83738.4,83750.49,83660.01,83666.98,22.89906
2025-03-16 11:00:00,83666.98,83691.61,83336.71,83336.72,219.97059
2025-03-16 11:05:00,83336.72,83363.63,83216.51,83362.99,133.90533
2025-03-16 11:10:00,83362.99,83363.63,83107.0,83249.5,120.75794
2025-03-16 11:15:00,83249.49,83249.49,82757.23,82974.67,317.91099
2025-03-16 11:20:00,82974.67,82988.42,82696.4,82826.01,191.05164
2025-03-16 11:25:00,82826.01,82926.99,82782.69,82858.39,74.55777
2025-03-16 11:30:00,82858.39,82858.39,82650.01,82721.31,104.20706
2025-03-16 11:35:00,82721.32,82724.78,82447.2,82545.45,203.48192
2025-03-16 11:40:00,82545.46,82604.44,82391.09,82529.27,125.46408
2025-03-16 11:45:00,82528.88,82648.0,82396.48,82541.41,105.82218
2025-03-16 11:50:00,82541.4,82543.0,82381.46,82502.74,78.96934
2025-03-16 11:55:00,82502.73,82509.44,82400.0,82410.02,172.93996
2025-03-16 12:00:00,82410.01,82620.01,82400.0,82620.01,137.99731
2025-03-16 12:05:00,82620.01,82732.69,82568.45,82655.09,117.91502
2025-03-16 12:10:00,82655.1,82664.6,82531.26,82633.62,107.58291
2025-03-16 12:15:00,82633.62,82691.4,82446.9,82485.84,101.97573
2025-03-16 12:20:00,82485.85,82650.95,82485.85,82650.94,49.95472
2025-03-16 12:25:00,82650.95,82931.41,82597.95,82886.83,135.17603
2025-03-16 12:30:00,82886.82,82886.82,82744.19,82824.67,66.00487
2025-03-16 12:35:00,82824.68,82824.68,82655.0,82666.22,89.90269
2025-03-16 12:40:00,82666.23,82726.31,82602.05,82637.54,48.70119
2025-03-16 12:45:00,82637.54,82721.19,82636.36,82721.19,41.99313
2025-03-16 12:50:00,82721.19,82722.22,82576.67,82631.09,76.90676
2025-03-16 12:55:00,82631.09,82833.77,82597.84,82755.89,71.88598
2025-03-16 13:00:00,82755.89,83015.31,82728.12,82940.34,89.35714
2025-03-16 13:05:00,82940.34,83151.81,82854.05,83085.54,111.42976
2025-03-16 13:10:00,83085.54,83085.54,82936.59,83013.19,84.51339
2025-03-16 13:15:00,83013.19,83035.35,82865.25,82894.26,91.28823
2025-03-16 13:20:00,82894.26,82939.53,82826.88,82832.05,55.40161
2025-03-16 13:25:00,82832.05,82965.36,82812.15,82959.35,38.76868
2025-03-16 13:30:00,82959.34,83054.35,82896.85,83054.35,31.68784
2025-03-16 13:35:00,83054.34,83106.0,82967.61,82969.0,90.9104
2025-03-16 13:40:00,82969.0,82969.0,82671.04,82727.28,122.26132
2025-03-16 13:45:00,82727.28,82783.62,82539.67,82597.18,157.63852
2025-03-16 13:50:00,82597.18,82742.22,82545.45,82545.45,87.59992
2025-03-16 13:55:00,82545.45,82610.0,82498.38,82596.1,140.86224
2025-03-16 14:00:00,82596.09,82943.68,82575.36,82891.84,122.62129
2025-03-16 14:05:00,82891.85,82907.51,82773.02,82790.54,79.17882
2025-03-16 14:10:00,82790.55,82828.53,82703.58,82707.62,89.40382
2025-03-16 14:15:00,82707.62,82780.0,82630.7,82780.0,50.44951
2025-03-16 14:20:00,82779.99,82881.36,82768.71,82854.93,55.84156
2025-03-16 14:25:00,82854.93,82915.64,82828.34,82888.5,41.30693
2025-03-16 14:30:00,82888.5,82895.1,82700.01,82776.02,75.02591
2025-03-16 14:35:00,82776.02,82903.6,82770.9,82886.8,32.49861
2025-03-16 14:40:00,82886.8,83000.0,82864.65,82944.57,50.65122
2025-03-16 14:45:00,82944.57,83004.61,82891.12,82999.57,49.60047
2025-03-16 14:50:00,82999.57,83174.29,82999.57,83088.85,80.00718
2025-03-16 14:55:00,83088.84,83385.97,83058.4,83373.16,136.28867
2025-03-16 15:00:00,83373.15,83508.95,83175.98,83358.63,183.32465
2025-03-16 15:05:00,83358.63,83358.63,83174.4,83307.48,84.598
2025-03-16 15:10:00,83307.47,83334.48,83233.17,83286.69,61.95667
2025-03-16 15:15:00,83286.68,83298.16,83127.13,83178.14,62.35178
2025-03-16 15:20:00,83178.15,83198.04,83062.12,83119.18,48.37466
2025-03-16 15:25:00,83119.17,83186.31,83090.9,83107.14,35.56305
2025-03-16 15:30:00,83107.14,83262.53,82981.14,83262.52,73.88262
2025-03-16 15:35:00,83262.52,83337.17,83181.81,83181.82,62.33712
2025-03-16 15:40:00,83181.81,83278.27,83161.98,83261.72,37.10446
2025-03-16 15:45:00,83261.73,83335.72,83205.16,83325.72,28.51558
2025-03-16 15:50:00,83325.73,83403.89,83295.22,83403.89,31.33393
2025-03-16 15:55:00,83403.88,83441.46,83320.48,83320.83,62.52175
2025-03-16 16:00:00,83320.83,83492.0,83293.42,83439.48,37.43911
2025-03-16 16:05:00,83439.48,85117.04,83439.47,84587.11,1334.13092
2025-03-16 16:10:00,84587.12,84608.52,83942.1,84149.15,538.79375
2025-03-16 16:15:00,84149.15,84638.46,84038.71,84287.14,431.63894
2025-03-16 16:20:00,84287.14,84450.0,84166.12,84371.99,139.65743
2025-03-16 16:25:00,84371.99,84405.96,84207.54,84350.65,79.34511
2025-03-16 16:30:00,84350.65,84371.5,83790.13,83847.77,302.32949
2025-03-16 16:35:00,83843.7,84156.18,83814.5,84069.08,94.52773
2025-03-16 16:40:00,84069.08,84254.72,84023.55,84063.86,65.90003
2025-03-16 16:45:00,84063.86,84167.56,83894.28,83924.52,76.97433
2025-03-16 16:50:00,83924.52,83991.22,83668.76,83668.76,88.24725
2025-03-16 16:55:00,83668.77,83841.18,83440.01,83634.53,155.7323
2025-03-16 17:00:00,83633.49,84035.08,83633.49,83922.94,127.63077
2025-03-16 17:05:00,83922.93,84118.56,83904.67,83980.67,157.86571
2025-03-16 17:10:00,83980.66,83980.67,83740.62,83813.74,173.9658
2025-03-16 17:15:00,83813.74,83921.99,83792.7,83877.35,55.89768
2025-03-16 17:20:00,83877.36,83877.36,83706.79,83783.01,33.50229
2025-03-16 17:25:00,83783.02,83797.84,83500.0,83589.74,68.91436
2025-03-16 17:30:00,83589.75,83681.82,83483.45,83602.42,70.82687
2025-03-16 17:35:00,83602.41,83764.95,83594.33,83764.95,41.90288
2025-03-16 17:40:00,83764.94,83764.95,83681.81,83681.81,25.78825
2025-03-16 17:45:00,83681.82,83709.92,83550.0,83681.81,49.66983
2025-03-16 17:50:00,83681.82,83884.0,83661.06,83846.99,46.42524
2025-03-16 17:55:00,83846.98,83998.44,83824.64,83913.22,53.07037
2025-03-16 18:00:00,83913.22,83962.74,83818.18,83850.19,38.0337
2025-03-16 18:05:00,83850.19,83888.0,83717.42,83885.36,54.48026
2025-03-16 18:10:00,83885.36,84031.57,83845.43,83909.81,112.34
2025-03-16 18:15:00,83909.81,83986.68,83854.41,83986.68,24.32509
2025-03-16 18:20:00,83986.67,84012.18,83924.52,83962.66,30.73106
2025-03-16 18:25:00,83962.66,84020.31,83924.53,84020.31,17.54196
2025-03-16 18:30:00,84020.3,84094.52,83900.0,83903.85,42.55736
2025-03-16 18:35:00,83903.85,83903.85,83746.33,83819.31,37.35954
2025-03-16 18:40:00,83819.31,83924.41,83819.31,83911.86,19.86001
2025-03-16 18:45:00,83911.86,83911.86,83690.77,83737.22,44.77568
2025-03-16 18:50:00,83737.22,83836.42,83636.36,83691.29,66.35806
2025-03-16 18:55:00,83691.28,83741.81,83633.14,83701.75,42.72877
2025-03-16 19:00:00,83701.76,83727.28,83645.34,83645.34,24.10742
2025-03-16 19:05:00,83645.33,83695.45,83545.45,83545.46,31.70474
2025-03-16 19:10:00,83545.46,83583.32,82962.88,83209.45,207.22278
2025-03-16 19:15:00,83209.46,83292.96,82562.36,82934.84,320.61986
2025-03-16 19:20:00,82934.36,83098.96,82853.61,83098.96,121.28247
2025-03-16 19:25:00,83098.95,83236.62,83070.54,83204.73,59.72382
2025-03-16 19:30:00,83204.73,83238.94,82900.01,82979.23,82.2907
2025-03-16 19:35:00,82979.23,83105.47,82884.91,83105.47,73.15
2025-03-16 19:40:00,83105.47,83211.99,83105.46,83156.58,37.51196
2025-03-16 19:45:00,83156.58,83221.69,83045.45,83075.44,60.43392
2025-03-16 19:50:00,83075.44,83227.28,83072.08,83201.21,36.32427
2025-03-16 19:55:00,83201.2,83201.21,83007.35,83098.47,46.29996
2025-03-16 20:00:00,83098.47,83226.2,83020.17,83188.11,79.87308
2025-03-16 20:05:00,83188.11,83311.33,83188.11,83279.76,43.12189
2025-03-16 20:10:00,83279.75,83388.09,83239.07,83322.5,62.89822
2025-03-16 20:15:00,83322.51,83453.01,83252.86,83289.57,67.85612
2025-03-16 20:20:00,83289.58,83289.58,83197.95,83251.01,20.40018
2025-03-16 20:25:00,83251.01,83251.02,83013.6,83064.35,96.51771
2025-03-16 20:30:00,83064.35,83129.5,83000.0,83079.96,25.92287
2025-03-16 20:35:00,83079.96,83160.65,83023.16,83073.34,35.31584
2025-03-16 20:40:00,83073.34,83101.45,83053.23,83090.91,15.23733
2025-03-16 20:45:00,83090.9,83122.65,82910.77,83023.94,51.68532
2025-03-16 20:50:00,83023.94,83090.91,83000.0,83086.93,25.27112
2025-03-16 20:55:00,83086.93,83216.99,83055.09,83216.98,22.9892
2025-03-16 21:00:00,83216.99,83224.31,83000.0,83039.78,70.01206
2025-03-16 21:05:00,83039.77,83090.91,82970.85,83077.48,45.28291
2025-03-16 21:10:00,83077.48,83077.49,82912.86,82965.7,32.0965
2025-03-16 21:15:00,82965.69,82971.31,82800.0,82918.38,72.58679
2025-03-16 21:20:00,82918.38,82918.38,82800.18,82870.82,27.16944
2025-03-16 21:25:00,82870.83,82959.49,82862.15,82958.27,43.13695
2025-03-16 21:30:00,82958.27,82958.27,82800.0,82800.01,51.66516
2025-03-16 21:35:00,82800.0,82876.34,82750.0,82842.48,51.1731
2025-03-16 21:40:00,82842.48,82871.03,82772.72,82871.03,24.76438
2025-03-16 21:45:00,82871.02,82871.03,82690.0,82690.0,22.19984
2025-03-16 21:50:00,82690.0,82820.01,82690.0,82820.01,18.05228
2025-03-16 21:55:00,82820.0,82827.22,82688.82,82766.52,24.20066
