timestamp,Open,High,Low,Close,Volume
2025-03-05 01:35:00,87385.05,87610.0,87384.67,87419.47,98.9256
2025-03-05 01:40:00,87419.46,87513.13,87333.19,87499.73,75.74187
2025-03-05 01:45:00,87499.73,87543.61,87375.79,87543.61,68.56987
2025-03-05 01:50:00,87543.61,87794.52,87534.66,87736.81,103.58595
2025-03-05 01:55:00,87736.81,87738.56,87538.36,87643.11,110.66862
2025-03-05 02:00:00,87643.11,87689.35,87410.77,87490.89,91.59935
2025-03-05 02:05:00,87490.88,87547.17,87283.01,87391.56,53.04124
2025-03-05 02:10:00,87391.55,87411.48,87149.17,87282.66,79.64552
2025-03-05 02:15:00,87282.66,87333.59,87059.34,87179.92,98.37428
2025-03-05 02:20:00,87180.0,87640.72,87170.6,87463.22,150.82107
2025-03-05 02:25:00,87463.21,87490.0,87229.47,87311.99,82.65317
2025-03-05 02:30:00,87312.0,87493.68,87124.68,87166.0,95.89801
2025-03-05 02:35:00,87166.0,87288.79,87029.56,87247.56,104.65392
2025-03-05 02:40:00,87247.56,87584.91,87230.0,87488.0,83.78292
2025-03-05 02:45:00,87488.01,87691.15,87418.8,87553.69,64.07988
2025-03-05 02:50:00,87553.68,87888.88,87552.0,87743.99,109.15082
2025-03-05 02:55:00,87744.0,87866.0,87377.0,87466.55,104.5317
2025-03-05 03:00:00,87466.55,87677.19,87307.69,87584.91,92.97714
2025-03-05 03:05:00,87584.91,87670.0,87440.0,87558.0,60.05896
2025-03-05 03:10:00,87557.99,87802.75,87557.99,87725.99,64.61898
2025-03-05 03:15:00,87726.0,87886.0,87700.0,87700.0,156.84118
2025-03-05 03:20:00,87700.01,87888.0,87608.77,87716.03,94.76089
2025-03-05 03:25:00,87716.02,87811.33,87684.01,87686.01,44.5189
2025-03-05 03:30:00,87686.0,87853.69,87608.0,87650.01,81.793
2025-03-05 03:35:00,87650.01,87724.55,87592.0,87628.68,43.41205
2025-03-05 03:40:00,87628.68,87628.68,87414.85,87414.86,79.10551
2025-03-05 03:45:00,87414.86,87610.48,87369.28,87489.46,69.07233
2025-03-05 03:50:00,87489.45,87596.8,87402.0,87402.0,46.94876
2025-03-05 03:55:00,87402.01,87402.01,86777.0,86843.4,172.46836
2025-03-05 04:00:00,86843.4,87107.32,86722.81,86989.99,211.28159
2025-03-05 04:05:00,86990.0,87144.43,86824.35,87125.88,306.94041
2025-03-05 04:10:00,87125.89,87180.0,87002.0,87056.88,78.3305
2025-03-05 04:15:00,87056.88,87231.04,87032.2,87136.57,102.9823
2025-03-05 04:20:00,87136.57,87398.0,87123.39,87208.58,372.40944
2025-03-05 04:25:00,87208.58,87323.01,86976.18,87010.96,240.16497
2025-03-05 04:30:00,87010.97,87064.0,86816.86,86942.03,230.16117
2025-03-05 04:35:00,86942.03,87065.67,86926.01,87043.69,64.02075
2025-03-05 04:40:00,87043.68,87053.23,86923.53,87000.0,33.57043
2025-03-05 04:45:00,87000.0,87017.59,86905.66,86992.45,69.10551
2025-03-05 04:50:00,86992.46,87076.06,86924.93,86924.94,107.98029
2025-03-05 04:55:00,86924.94,87026.61,86879.81,86915.94,80.9101
2025-03-05 05:00:00,86915.93,86980.81,86859.32,86867.46,74.80538
2025-03-05 05:05:00,86867.45,87132.08,86848.46,87120.01,119.08918
2025-03-05 05:10:00,87120.01,87197.78,87037.8,87113.59,134.25347
2025-03-05 05:15:00,87113.59,87113.59,86928.09,86976.87,51.51407
2025-03-05 05:20:00,86976.88,87040.0,86888.8,86931.42,28.46873
2025-03-05 05:25:00,86931.42,87000.0,86885.59,86960.65,23.99879
2025-03-05 05:30:00,86960.64,87058.02,86933.6,87008.26,44.99407
2025-03-05 05:35:00,87008.25,87155.33,86964.58,87007.55,52.16351
2025-03-05 05:40:00,87007.55,87036.95,86962.0,86962.0,28.90884
2025-03-05 05:45:00,86962.0,87120.0,86962.0,87120.0,36.15384
2025-03-05 05:50:00,87120.0,87207.55,87097.52,87200.37,56.16818
2025-03-05 05:55:00,87200.37,87245.0,87132.94,87145.98,34.44866
2025-03-05 06:00:00,87145.99,87202.5,87021.67,87119.86,37.09263
2025-03-05 06:05:00,87119.86,87216.52,87043.48,87043.48,35.80325
2025-03-05 06:10:00,87043.48,87078.18,87000.0,87035.52,22.60035
2025-03-05 06:15:00,87035.52,87153.02,87000.0,87112.0,24.85195
2025-03-05 06:20:00,87112.01,87133.62,87034.53,87133.62,28.7653
2025-03-05 06:25:00,87133.63,87216.33,87096.4,87117.79,50.60834
2025-03-05 06:30:00,87117.79,87234.91,87115.5,87224.26,40.53536
2025-03-05 06:35:00,87224.25,87291.74,87170.01,87291.73,35.41089
2025-03-05 06:40:00,87291.73,87466.75,87291.73,87433.97,85.00639
2025-03-05 06:45:00,87433.97,87519.38,87406.0,87450.01,67.34379
2025-03-05 06:50:00,87450.0,87485.12,87358.49,87482.3,50.6284
2025-03-05 06:55:00,87482.31,87588.6,87476.01,87490.12,70.59931
2025-03-05 07:00:00,87490.13,87727.27,87490.13,87596.2,201.26627
2025-03-05 07:05:00,87596.2,87665.16,87499.99,87599.99,121.51648
2025-03-05 07:10:00,87600.0,87612.0,87474.4,87491.94,50.09094
2025-03-05 07:15:00,87491.95,87491.95,87382.46,87400.64,37.54451
2025-03-05 07:20:00,87400.64,87537.55,87360.81,87514.33,36.63463
2025-03-05 07:25:00,87514.32,87539.08,87437.9,87536.0,34.62703
2025-03-05 07:30:00,87536.0,87565.2,87438.34,87520.41,34.93435
2025-03-05 07:35:00,87520.41,87580.71,87408.85,87408.86,57.97544
2025-03-05 07:40:00,87408.85,87520.98,87360.1,87520.98,39.20848
2025-03-05 07:45:00,87520.98,87557.49,87412.0,87557.49,45.99401
2025-03-05 07:50:00,87557.48,87670.96,87557.48,87586.0,61.48666
2025-03-05 07:55:00,87586.0,87686.86,87572.07,87619.49,30.49768
2025-03-05 08:00:00,87619.49,87711.27,87603.75,87668.01,74.69637
2025-03-05 08:05:00,87668.01,87719.71,87600.0,87600.0,52.84986
2025-03-05 08:10:00,87600.0,87735.85,87600.0,87725.79,38.31169
2025-03-05 08:15:00,87725.8,87794.64,87644.39,87780.0,44.06376
2025-03-05 08:20:00,87780.01,87842.35,87679.93,87707.26,59.91637
2025-03-05 08:25:00,87707.25,87779.56,87688.65,87775.0,35.28233
2025-03-05 08:30:00,87775.0,87862.88,87682.01,87815.66,63.9179
2025-03-05 08:35:00,87815.66,87871.0,87759.21,87824.0,45.60281
2025-03-05 08:40:00,87824.0,87900.0,87820.03,87876.67,57.17773
2025-03-05 08:45:00,87876.68,87924.68,87750.95,87837.98,68.78204
2025-03-05 08:50:00,87837.98,87873.75,87785.2,87834.0,29.15894
2025-03-05 08:55:00,87834.0,87835.75,87668.0,87760.0,37.89257
2025-03-05 09:00:00,87760.0,87889.84,87673.04,87864.01,66.76384
2025-03-05 09:05:00,87864.02,88252.94,87808.0,88189.79,167.73082
2025-03-05 09:10:00,88189.79,88409.91,88113.16,88256.28,155.27457
2025-03-05 09:15:00,88256.27,88366.94,88150.95,88187.99,86.25796
2025-03-05 09:20:00,88187.99,88612.0,88187.99,88509.06,190.86843
2025-03-05 09:25:00,88509.07,88686.0,88509.07,88621.21,141.12656
2025-03-05 09:30:00,88621.21,88829.68,88593.18,88652.01,202.00295
2025-03-05 09:35:00,88652.0,88652.0,88380.24,88427.9,123.22227
2025-03-05 09:40:00,88427.9,88554.98,88339.2,88551.78,81.41957
2025-03-05 09:45:00,88551.79,88610.58,88424.33,88441.53,70.20322
2025-03-05 09:50:00,88441.54,88478.95,88359.59,88384.85,74.81717
2025-03-05 09:55:00,88384.39,88555.87,88384.06,88469.01,78.74629
2025-03-05 10:00:00,88469.0,88631.53,88469.0,88631.53,67.01258
2025-03-05 10:05:00,88631.53,88712.0,88582.0,88582.0,67.10633
2025-03-05 10:10:00,88582.0,88582.0,88363.13,88445.99,82.1723
2025-03-05 10:15:00,88445.99,88623.5,88445.99,88532.24,65.5554
2025-03-05 10:20:00,88532.24,88839.5,88526.86,88837.82,101.32593
2025-03-05 10:25:00,88837.81,89621.99,88837.81,89612.02,799.45921
2025-03-05 10:30:00,89612.02,90413.47,89554.33,90327.01,643.83963
2025-03-05 10:35:00,90327.0,90660.0,90182.93,90356.01,564.35943
2025-03-05 10:40:00,90356.0,90412.95,89929.19,89975.0,375.44212
2025-03-05 10:45:00,89975.0,90126.87,89688.0,89764.65,257.19367
2025-03-05 10:50:00,89764.65,89820.63,89576.87,89704.48,175.23995
2025-03-05 10:55:00,89704.48,90051.58,89694.0,89926.07,169.78773
2025-03-05 11:00:00,89926.07,89956.0,89726.86,89726.87,122.47508
2025-03-05 11:05:00,89726.87,89980.34,89674.56,89919.99,110.69758
2025-03-05 11:10:00,89919.99,90043.36,89919.99,89920.0,97.41734
2025-03-05 11:15:00,89920.0,90058.0,89818.0,89818.01,92.08639
2025-03-05 11:20:00,89818.01,89921.07,89630.81,89694.38,100.78117
2025-03-05 11:25:00,89694.38,89853.65,89647.64,89690.0,78.67881
2025-03-05 11:30:00,89690.25,89783.95,89564.0,89583.45,96.93487
2025-03-05 11:35:00,89583.46,89694.51,89572.01,89647.5,96.53286
2025-03-05 11:40:00,89647.5,89899.45,89647.49,89848.17,86.50423
2025-03-05 11:45:00,89848.16,90071.23,89842.89,90046.71,188.16966
2025-03-05 11:50:00,90046.71,90127.0,89610.36,89730.18,129.21689
2025-03-05 11:55:00,89730.18,89900.0,89709.23,89814.26,137.22311
2025-03-05 12:00:00,89814.26,90007.99,89814.26,89973.82,121.48484
2025-03-05 12:05:00,89973.82,90382.89,89941.06,90346.2,149.52126
2025-03-05 12:10:00,90346.19,90530.97,90243.47,90243.48,193.53487
2025-03-05 12:15:00,90243.48,90628.74,90151.11,90598.87,154.29958
2025-03-05 12:20:00,90598.87,90755.37,90132.29,90271.35,198.07424
2025-03-05 12:25:00,90271.35,90390.0,90171.91,90380.0,129.74767
2025-03-05 12:30:00,90380.0,90846.0,90379.99,90555.32,207.71044
2025-03-05 12:35:00,90555.31,90776.0,90431.17,90773.94,157.74396
2025-03-05 12:40:00,90773.94,90933.82,90585.14,90622.99,264.14089
2025-03-05 12:45:00,90622.99,90679.25,90205.14,90351.98,285.48078
2025-03-05 12:50:00,90351.98,90503.35,90266.3,90473.78,210.27997
2025-03-05 12:55:00,90473.78,90518.92,90304.56,90355.97,178.83811
2025-03-05 13:00:00,90355.97,90588.0,90216.99,90368.62,265.79496
2025-03-05 13:05:00,90369.19,90394.5,89846.15,89960.55,273.41535
2025-03-05 13:10:00,89960.56,90221.79,89720.89,89720.89,252.61621
2025-03-05 13:15:00,89720.9,89950.0,89596.46,89596.46,376.87152
2025-03-05 13:20:00,89596.18,89933.16,89596.18,89640.12,318.95299
2025-03-05 13:25:00,89640.11,89792.29,89402.78,89785.13,355.65211
2025-03-05 13:30:00,89785.13,89990.0,89775.51,89952.93,192.99546
2025-03-05 13:35:00,89952.92,89952.92,89626.95,89630.44,167.39715
2025-03-05 13:40:00,89630.43,89668.51,89103.52,89120.0,320.18251
2025-03-05 13:45:00,89120.0,89656.55,89110.0,89513.99,289.28305
2025-03-05 13:50:00,89514.0,89754.99,89456.0,89514.23,351.44078
2025-03-05 13:55:00,89514.23,89579.65,89434.0,89473.92,69.62392
2025-03-05 14:00:00,89473.92,89600.8,89384.61,89396.75,134.81601
2025-03-05 14:05:00,89396.76,89731.34,89364.6,89600.73,114.03703
2025-03-05 14:10:00,89600.73,89794.0,89572.0,89775.99,92.59732
2025-03-05 14:15:00,89776.0,89839.01,89528.55,89635.97,84.20933
2025-03-05 14:20:00,89635.97,89635.97,89320.0,89408.08,85.77709
2025-03-05 14:25:00,89408.01,89735.85,89406.01,89735.84,114.87815
2025-03-05 14:30:00,89735.85,89803.69,89148.26,89364.25,283.15286
2025-03-05 14:35:00,89364.25,89536.16,88356.86,88722.38,720.73518
2025-03-05 14:40:00,88722.39,89812.25,88715.27,89358.5,441.37113
2025-03-05 14:45:00,89358.49,89405.75,88829.1,88896.0,334.37258
2025-03-05 14:50:00,88895.93,89370.3,88751.48,88865.45,441.08435
2025-03-05 14:55:00,88865.45,89018.0,88157.25,88519.93,455.98991
2025-03-05 15:00:00,88519.94,89550.72,88519.94,88932.51,677.06817
2025-03-05 15:05:00,88932.51,89188.97,88855.27,89072.24,265.5337
2025-03-05 15:10:00,89072.23,89148.32,88509.1,88645.14,331.43033
2025-03-05 15:15:00,88645.14,88740.59,88248.52,88337.48,381.0366
2025-03-05 15:20:00,88337.47,88559.01,88150.0,88339.63,267.48225
2025-03-05 15:25:00,88339.62,88528.31,87926.06,88089.48,275.44739
2025-03-05 15:30:00,88089.48,88572.72,88006.63,88488.61,236.60145
2025-03-05 15:35:00,88488.61,88805.54,88472.72,88707.99,212.60321
2025-03-05 15:40:00,88708.09,88715.57,88376.0,88592.0,96.3406
2025-03-05 15:45:00,88592.0,88746.22,88296.0,88398.78,251.16343
2025-03-05 15:50:00,88398.77,88652.91,88180.01,88621.05,215.82423
2025-03-05 15:55:00,88621.05,88676.0,88301.99,88344.25,225.6374
2025-03-05 16:00:00,88344.25,88373.48,88178.8,88356.97,176.85148
2025-03-05 16:05:00,88356.97,88431.18,88025.97,88058.1,228.60027
2025-03-05 16:10:00,88059.74,88121.34,87622.64,87919.83,318.2196
2025-03-05 16:15:00,87919.83,89480.0,87714.01,88011.04,752.64923
2025-03-05 16:20:00,88011.04,89255.72,87879.79,88045.34,518.50629
2025-03-05 16:25:00,88045.35,88162.74,87600.0,87938.11,240.65047
2025-03-05 16:30:00,87938.11,88018.87,87679.24,87701.94,120.46143
2025-03-05 16:35:00,87701.95,88320.0,87648.24,88200.01,159.03045
2025-03-05 16:40:00,88200.01,88208.81,88009.27,88108.44,88.16055
2025-03-05 16:45:00,88108.91,88343.19,87985.15,88287.66,91.76941
2025-03-05 16:50:00,88287.99,88548.86,88094.33,88470.3,117.13491
2025-03-05 16:55:00,88470.31,89270.8,88470.31,88926.53,416.22517
2025-03-05 17:00:00,88927.14,89272.28,88806.0,88880.62,284.46306
2025-03-05 17:05:00,88880.62,89174.0,88785.63,89154.85,112.92009
2025-03-05 17:10:00,89154.84,89364.86,89023.74,89130.01,163.48071
2025-03-05 17:15:00,89130.01,89529.75,89099.05,89370.0,135.44327
2025-03-05 17:20:00,89370.01,89732.22,89242.0,89725.99,205.48898
2025-03-05 17:25:00,89725.99,90082.77,89694.0,90040.81,248.96182
2025-03-05 17:30:00,90040.81,90475.3,89990.38,90420.18,268.92282
2025-03-05 17:35:00,90420.18,90420.18,89769.01,89878.03,202.15363
2025-03-05 17:40:00,89878.03,89980.0,89587.34,89745.3,143.28546
2025-03-05 17:45:00,89745.31,89768.0,89324.0,89709.98,137.88444
2025-03-05 17:50:00,89709.98,90032.32,89709.98,89928.23,111.30986
2025-03-05 17:55:00,89928.22,89997.53,89554.86,89687.99,83.65031
2025-03-05 18:00:00,89687.99,89727.78,89411.99,89682.0,125.68711
2025-03-05 18:05:00,89681.99,89943.4,88881.66,89056.01,378.49174
2025-03-05 18:10:00,89056.01,89471.62,89050.67,89250.51,136.86595
2025-03-05 18:15:00,89250.51,89435.03,89027.56,89184.01,114.58546
2025-03-05 18:20:00,89182.87,89411.4,89170.24,89411.39,67.5569
2025-03-05 18:25:00,89411.39,89482.34,89232.01,89405.83,76.65851
2025-03-05 18:30:00,89405.83,89412.0,88979.75,89188.66,105.69427
2025-03-05 18:35:00,89188.67,89335.12,89075.48,89281.99,80.33031
2025-03-05 18:40:00,89282.0,89289.62,89055.41,89060.0,68.18511
2025-03-05 18:45:00,89060.01,89334.0,89031.42,89301.88,87.11103
2025-03-05 18:50:00,89301.88,89608.17,89286.96,89500.0,189.44045
2025-03-05 18:55:00,89500.01,89801.57,89486.31,89712.0,103.8303
2025-03-05 19:00:00,89712.01,90033.0,89624.95,90017.62,111.16282
2025-03-05 19:05:00,90017.62,90152.0,89851.38,89981.99,139.95855
2025-03-05 19:10:00,89982.0,90000.0,89756.65,89905.66,78.00934
2025-03-05 19:15:00,89905.66,89995.79,89555.82,89620.27,92.9143
2025-03-05 19:20:00,89620.28,90084.34,89581.89,90046.0,79.59594
2025-03-05 19:25:00,90046.01,90056.0,89754.71,89754.71,60.18157
2025-03-05 19:30:00,89754.72,89804.32,89641.5,89645.24,40.4206
2025-03-05 19:35:00,89645.24,89687.6,89472.26,89577.99,68.8959
2025-03-05 19:40:00,89578.0,89900.0,89558.91,89867.69,58.09481
2025-03-05 19:45:00,89867.7,89960.0,89788.0,89878.23,49.55314
2025-03-05 19:50:00,89878.23,89992.0,89757.48,89866.0,45.42203
2025-03-05 19:55:00,89865.99,89960.52,89734.23,89750.0,71.12223
2025-03-05 20:00:00,89750.0,90069.19,89749.99,89989.92,57.6141
2025-03-05 20:05:00,89989.93,90268.01,89952.35,90218.7,71.22314
2025-03-05 20:10:00,90218.69,90218.69,90005.82,90099.66,60.50725
2025-03-05 20:15:00,90099.65,90107.47,89754.71,89834.28,73.57881
2025-03-05 20:20:00,89834.29,89872.82,89677.8,89815.97,62.20043
2025-03-05 20:25:00,89815.97,90084.72,89802.23,90018.11,52.5846
2025-03-05 20:30:00,90018.11,90200.0,89908.99,90199.99,85.12988
2025-03-05 20:35:00,90200.0,90345.54,90059.99,90083.89,80.56994
2025-03-05 20:40:00,90083.88,90358.25,90072.01,90358.25,41.47998
2025-03-05 20:45:00,90358.25,90441.53,90286.0,90391.45,116.11427
2025-03-05 20:50:00,90391.44,90470.58,90235.1,90464.52,74.14908
2025-03-05 20:55:00,90464.51,90555.0,90302.43,90499.64,135.04678
2025-03-05 21:00:00,90499.64,90535.33,90217.34,90261.95,42.45816
2025-03-05 21:05:00,90261.96,90469.79,90118.96,90469.78,68.068
2025-03-05 21:10:00,90469.79,90700.0,90275.98,90310.25,82.13348
2025-03-05 21:15:00,90310.26,90424.83,90144.58,90213.26,48.208
2025-03-05 21:20:00,90213.26,90239.99,89932.13,90071.47,78.65002
2025-03-05 21:25:00,90071.46,90283.58,90071.46,90279.61,38.57879
2025-03-05 21:30:00,90279.61,90279.61,89996.0,90039.08,59.37262
2025-03-05 21:35:00,90039.09,90145.79,89953.15,90106.44,52.43863
2025-03-05 21:40:00,90106.44,90220.71,90094.85,90164.22,44.16684
2025-03-05 21:45:00,90164.22,90182.18,90035.87,90180.39,33.86374
2025-03-05 21:50:00,90180.38,90444.0,90174.97,90356.0,41.92605
2025-03-05 21:55:00,90355.99,90502.53,90304.69,90377.54,60.99442
