timestamp,Open,High,Low,Close,Volume
2024-12-03 11:05:00,3599.01,3605.92,3596.5,3604.28,2006.5018
2024-12-03 11:10:00,3604.28,3605.49,3601.07,3601.08,1779.1584
2024-12-03 11:15:00,3601.07,3603.49,3598.4,3600.4,2411.7519
2024-12-03 11:20:00,3600.39,3615.01,3600.01,3614.24,2894.8638
2024-12-03 11:25:00,3614.24,3614.97,3610.01,3614.41,1925.9443
2024-12-03 11:30:00,3614.41,3614.57,3603.81,3608.21,2246.9764
2024-12-03 11:35:00,3608.21,3609.35,3603.13,3603.64,2296.7922
2024-12-03 11:40:00,3603.64,3609.69,3602.59,3609.14,1705.8735
2024-12-03 11:45:00,3609.14,3611.16,3606.51,3610.06,1605.3872
2024-12-03 11:50:00,3610.06,3610.8,3606.2,3609.38,2733.3943
2024-12-03 11:55:00,3609.37,3614.57,3608.64,3613.81,2231.1735
2024-12-03 12:00:00,3613.81,3617.64,3606.74,3606.75,2518.1293
2024-12-03 12:05:00,3606.75,3607.74,3599.56,3599.56,3439.5648
2024-12-03 12:10:00,3599.57,3608.1,3598.0,3603.12,1887.4455
2024-12-03 12:15:00,3603.12,3607.56,3600.62,3605.03,1501.6463
2024-12-03 12:20:00,3605.03,3610.12,3599.99,3609.36,3708.7661
2024-12-03 12:25:00,3609.36,3609.36,3601.13,3601.19,1299.7295
2024-12-03 12:30:00,3601.19,3606.96,3601.13,3604.61,1319.0032
2024-12-03 12:35:00,3604.61,3605.8,3601.21,3603.81,906.4653
2024-12-03 12:40:00,3603.82,3607.24,3600.0,3600.0,939.5491
2024-12-03 12:45:00,3600.01,3605.4,3600.0,3603.22,560.9276
2024-12-03 12:50:00,3603.21,3603.39,3600.37,3600.89,774.8559
2024-12-03 12:55:00,3600.89,3610.6,3600.54,3605.0,1494.7935
2024-12-03 13:00:00,3605.0,3608.6,3602.3,3602.5,1386.8587
2024-12-03 13:05:00,3602.49,3608.14,3601.0,3603.99,1147.9047
2024-12-03 13:10:00,3604.0,3604.23,3587.85,3592.77,2815.6792
2024-12-03 13:15:00,3592.77,3597.47,3585.44,3591.17,2302.9573
2024-12-03 13:20:00,3591.17,3597.36,3588.92,3596.53,1265.7142
2024-12-03 13:25:00,3596.76,3598.05,3591.05,3593.78,1668.7992
2024-12-03 13:30:00,3593.77,3594.72,3573.42,3573.66,5074.9261
2024-12-03 13:35:00,3573.66,3582.11,3567.53,3578.81,7536.1612
2024-12-03 13:40:00,3578.81,3586.99,3569.5,3578.25,4358.3953
2024-12-03 13:45:00,3578.25,3582.0,3563.0,3566.48,7044.2318
2024-12-03 13:50:00,3566.49,3573.25,3553.2,3555.6,7990.9864
2024-12-03 13:55:00,3555.6,3558.06,3538.0,3545.41,17021.3159
2024-12-03 14:00:00,3545.22,3564.98,3538.86,3552.66,7526.9034
2024-12-03 14:05:00,3552.66,3572.0,3550.0,3568.51,5709.7485
2024-12-03 14:10:00,3568.5,3569.01,3553.6,3560.85,4337.655
2024-12-03 14:15:00,3560.86,3571.15,3548.62,3549.5,5149.0975
2024-12-03 14:20:00,3549.5,3556.81,3545.19,3552.3,6166.19
2024-12-03 14:25:00,3552.23,3562.47,3548.88,3548.89,4568.2275
2024-12-03 14:30:00,3548.88,3553.0,3500.0,3501.6,15298.3831
2024-12-03 14:35:00,3501.61,3544.07,3501.0,3542.81,12854.0566
2024-12-03 14:40:00,3542.81,3556.03,3541.03,3555.98,10689.0825
2024-12-03 14:45:00,3555.98,3569.66,3555.54,3569.61,11280.0522
2024-12-03 14:50:00,3569.61,3583.5,3567.36,3578.48,10936.2317
2024-12-03 14:55:00,3578.47,3586.0,3576.01,3580.36,6857.7918
2024-12-03 15:00:00,3580.35,3594.85,3577.05,3588.1,6147.1395
2024-12-03 15:05:00,3588.11,3597.21,3583.93,3589.32,4417.8109
2024-12-03 15:10:00,3589.32,3592.83,3584.72,3587.28,3113.9525
2024-12-03 15:15:00,3587.29,3594.44,3586.0,3592.07,3554.6074
2024-12-03 15:20:00,3592.07,3594.2,3577.45,3589.16,4904.5023
2024-12-03 15:25:00,3589.16,3591.49,3568.9,3569.49,4568.8432
2024-12-03 15:30:00,3569.5,3578.76,3558.6,3559.49,4917.4904
2024-12-03 15:35:00,3559.49,3576.08,3558.17,3576.08,4724.2327
2024-12-03 15:40:00,3576.08,3582.3,3567.57,3574.39,3197.3779
2024-12-03 15:45:00,3574.39,3576.74,3567.0,3573.18,2744.4268
2024-12-03 15:50:00,3573.18,3575.47,3562.01,3565.06,2168.0965
2024-12-03 15:55:00,3565.06,3572.5,3558.22,3571.79,3216.5902
2024-12-03 16:00:00,3571.8,3582.7,3569.07,3578.43,2791.2492
2024-12-03 16:05:00,3578.43,3592.5,3578.43,3590.19,2558.5737
2024-12-03 16:10:00,3590.19,3594.4,3580.12,3581.47,3031.4236
2024-12-03 16:15:00,3581.46,3585.22,3570.41,3577.59,1899.8636
2024-12-03 16:20:00,3577.6,3577.8,3567.6,3575.59,2350.1256
2024-12-03 16:25:00,3575.59,3583.47,3572.53,3583.46,1822.9872
2024-12-03 16:30:00,3583.46,3586.2,3575.8,3577.59,2188.8176
2024-12-03 16:35:00,3577.59,3579.79,3561.04,3561.38,2564.1841
2024-12-03 16:40:00,3561.38,3565.0,3558.6,3560.95,2978.6811
2024-12-03 16:45:00,3560.95,3562.24,3550.01,3550.01,2526.1937
2024-12-03 16:50:00,3550.02,3555.74,3542.39,3554.13,4868.4636
2024-12-03 16:55:00,3554.13,3556.86,3551.0,3551.81,4033.0833
2024-12-03 17:00:00,3551.81,3557.39,3546.09,3551.05,2804.1245
2024-12-03 17:05:00,3551.05,3552.13,3542.0,3548.15,2416.1334
2024-12-03 17:10:00,3548.22,3556.32,3546.68,3555.73,2023.703
2024-12-03 17:15:00,3555.73,3559.39,3552.65,3556.01,1033.1803
2024-12-03 17:20:00,3556.01,3559.4,3543.31,3543.32,1766.8119
2024-12-03 17:25:00,3543.31,3550.1,3538.55,3545.29,1935.8863
2024-12-03 17:30:00,3545.3,3554.97,3541.4,3554.09,1328.3678
2024-12-03 17:35:00,3554.1,3566.53,3551.25,3565.43,2263.5662
2024-12-03 17:40:00,3565.42,3568.8,3563.79,3566.54,1733.849
2024-12-03 17:45:00,3566.55,3569.45,3560.09,3566.58,1736.0697
2024-12-03 17:50:00,3566.58,3572.42,3565.0,3569.39,1829.519
2024-12-03 17:55:00,3569.39,3578.76,3568.46,3578.76,1794.432
2024-12-03 18:00:00,3578.75,3578.99,3573.61,3574.0,2066.6927
2024-12-03 18:05:00,3574.0,3577.0,3568.04,3569.35,1374.3264
2024-12-03 18:10:00,3569.35,3572.5,3567.01,3571.99,916.2149
2024-12-03 18:15:00,3572.0,3573.39,3570.0,3570.63,1485.8704
2024-12-03 18:20:00,3570.63,3575.34,3566.0,3566.0,1662.3864
2024-12-03 18:25:00,3566.0,3573.83,3566.0,3568.39,1304.4755
2024-12-03 18:30:00,3568.39,3575.73,3565.03,3574.27,1650.1603
2024-12-03 18:35:00,3574.27,3581.79,3573.8,3577.79,951.2004
2024-12-03 18:40:00,3577.8,3578.87,3574.0,3574.2,778.59
2024-12-03 18:45:00,3574.2,3575.48,3570.0,3573.51,797.3499
2024-12-03 18:50:00,3573.5,3580.4,3572.95,3579.2,607.6794
2024-12-03 18:55:00,3579.2,3582.92,3578.25,3578.26,1607.8945
2024-12-03 19:00:00,3578.26,3578.27,3568.8,3571.88,2234.9925
2024-12-03 19:05:00,3571.88,3573.0,3565.42,3565.43,1478.6363
2024-12-03 19:10:00,3565.43,3569.85,3554.34,3558.04,2372.0999
2024-12-03 19:15:00,3558.04,3558.04,3550.07,3553.54,1889.2705
2024-12-03 19:20:00,3553.54,3562.93,3553.14,3560.57,1808.5385
2024-12-03 19:25:00,3560.56,3570.21,3557.57,3569.6,1149.5912
2024-12-03 19:30:00,3569.61,3571.27,3563.0,3569.99,1403.4953
2024-12-03 19:35:00,3569.99,3574.48,3568.28,3574.44,1354.9209
2024-12-03 19:40:00,3574.45,3576.79,3572.8,3576.41,1478.2899
2024-12-03 19:45:00,3576.4,3578.91,3573.5,3574.76,1525.756
2024-12-03 19:50:00,3574.77,3578.69,3573.01,3574.2,1182.3093
2024-12-03 19:55:00,3574.21,3579.85,3573.6,3577.34,1154.3712
2024-12-03 20:00:00,3577.34,3579.2,3575.2,3578.04,1333.8605
2024-12-03 20:05:00,3578.04,3583.5,3576.2,3583.49,1175.1742
2024-12-03 20:10:00,3583.5,3583.87,3580.0,3582.18,1157.5646
2024-12-03 20:15:00,3582.17,3585.19,3581.2,3584.05,1093.6393
2024-12-03 20:20:00,3584.05,3589.98,3580.85,3588.2,1508.1799
2024-12-03 20:25:00,3588.2,3592.5,3587.4,3592.5,1916.337
2024-12-03 20:30:00,3592.5,3593.8,3587.4,3593.5,2268.7651
2024-12-03 20:35:00,3593.5,3600.0,3591.99,3598.16,3351.7263
2024-12-03 20:40:00,3598.16,3599.72,3594.6,3596.4,757.2926
2024-12-03 20:45:00,3596.39,3598.1,3591.32,3594.4,1298.7734
2024-12-03 20:50:00,3594.4,3605.0,3594.4,3604.62,2116.5662
2024-12-03 20:55:00,3604.63,3609.5,3604.01,3606.94,1509.6015
2024-12-03 21:00:00,3606.78,3608.37,3603.59,3605.22,1600.7764
2024-12-03 21:05:00,3605.22,3615.73,3605.05,3613.68,1856.3992
2024-12-03 21:10:00,3613.68,3619.0,3613.2,3617.99,1380.922
2024-12-03 21:15:00,3618.0,3620.59,3613.8,3620.02,1827.2495
2024-12-03 21:20:00,3620.01,3626.83,3620.01,3626.58,1859.6652
2024-12-03 21:25:00,3626.58,3627.83,3621.6,3626.26,1316.4122
2024-12-03 21:30:00,3626.25,3626.26,3616.0,3622.01,1745.2919
2024-12-03 21:35:00,3622.01,3623.6,3617.56,3617.57,1141.3098
2024-12-03 21:40:00,3617.57,3618.68,3613.68,3616.68,1332.6459
2024-12-03 21:45:00,3616.68,3619.25,3614.21,3616.95,1224.086
2024-12-03 21:50:00,3616.95,3619.23,3615.72,3616.51,673.2882
2024-12-03 21:55:00,3616.5,3616.5,3610.31,3611.78,1547.6485
