timestamp,Open,High,Low,Close,Volume
2025-04-08 21:00:00,1482.12,1486.2,1480.65,1481.51,3304.4168
2025-04-08 21:05:00,1481.52,1481.62,1474.49,1474.83,1242.4904
2025-04-08 21:10:00,1474.83,1475.72,1471.49,1475.39,1490.7677
2025-04-08 21:15:00,1475.39,1478.08,1470.84,1472.03,2037.8827
2025-04-08 21:20:00,1472.03,1475.03,1468.75,1475.03,1461.3558
2025-04-08 21:25:00,1475.01,1475.13,1465.9,1468.51,1756.4277
2025-04-08 21:30:00,1468.52,1474.85,1464.01,1473.85,2387.3321
2025-04-08 21:35:00,1473.85,1475.61,1471.68,1473.7,936.3293
2025-04-08 21:40:00,1473.71,1477.14,1472.77,1474.9,1014.2833
2025-04-08 21:45:00,1474.91,1477.96,1473.01,1477.8,578.9669
2025-04-08 21:50:00,1477.81,1478.46,1475.0,1477.26,1056.8098
2025-04-08 21:55:00,1477.25,1477.92,1476.13,1477.23,480.5403
2025-04-08 22:00:00,1477.24,1478.48,1463.16,1466.01,2348.196
2025-04-08 22:05:00,1466.02,1467.23,1461.14,1466.65,3048.3952
2025-04-08 22:10:00,1466.64,1468.82,1462.09,1466.09,1592.069
2025-04-08 22:15:00,1466.09,1468.12,1462.82,1464.25,1566.2708
2025-04-08 22:20:00,1464.24,1465.41,1441.3,1459.41,20419.0279
2025-04-08 22:25:00,1459.41,1468.2,1459.29,1460.25,3242.6148
2025-04-08 22:30:00,1460.26,1463.17,1452.51,1457.57,2953.3819
2025-04-08 22:35:00,1457.58,1458.4,1447.46,1454.96,3800.8781
2025-04-08 22:40:00,1454.95,1460.45,1452.52,1458.5,3109.0318
2025-04-08 22:45:00,1458.49,1459.83,1456.15,1458.39,1765.6491
2025-04-08 22:50:00,1458.38,1464.34,1457.79,1464.21,1628.8842
2025-04-08 22:55:00,1464.21,1471.42,1463.59,1467.19,2752.1325
2025-04-08 23:00:00,1467.18,1470.36,1464.2,1467.89,2463.8707
2025-04-08 23:05:00,1467.89,1470.57,1465.0,1467.35,1698.5968
2025-04-08 23:10:00,1467.35,1471.92,1464.7,1468.89,2163.6107
2025-04-08 23:15:00,1468.9,1472.55,1462.72,1471.1,4133.7766
2025-04-08 23:20:00,1471.1,1475.08,1469.84,1474.36,3006.5977
2025-04-08 23:25:00,1474.35,1475.67,1468.1,1470.3,4613.7293
2025-04-08 23:30:00,1470.29,1476.39,1470.29,1474.78,2297.496
2025-04-08 23:35:00,1474.79,1476.8,1473.57,1475.04,2998.3547
