timestamp,Open,High,Low,Close,Volume
2024-11-17 01:25:00,3144.31,3144.32,3137.05,3137.55,616.0164
2024-11-17 01:30:00,3137.55,3137.56,3110.06,3119.0,4396.598
2024-11-17 01:35:00,3119.0,3121.47,3109.83,3110.21,4212.2815
2024-11-17 01:40:00,3110.2,3110.45,3093.1,3095.32,7771.2821
2024-11-17 01:45:00,3095.32,3105.0,3087.15,3090.45,4595.3818
2024-11-17 01:50:00,3090.45,3097.56,3080.0,3080.8,3696.4053
2024-11-17 01:55:00,3081.0,3086.93,3073.0,3085.0,3485.8719
2024-11-17 02:00:00,3085.0,3085.0,3061.0,3062.99,4538.416
2024-11-17 02:05:00,3062.99,3068.35,3039.0,3056.74,9866.2857
2024-11-17 02:10:00,3056.75,3058.33,3040.0,3040.0,5534.3991
2024-11-17 02:15:00,3040.01,3055.3,3034.99,3055.06,4795.5568
2024-11-17 02:20:00,3055.06,3060.73,3045.01,3050.99,3032.4806
2024-11-17 02:25:00,3050.99,3058.5,3047.2,3050.79,1922.0664
2024-11-17 02:30:00,3050.8,3056.0,3044.6,3049.38,2332.9721
2024-11-17 02:35:00,3049.39,3051.78,3042.6,3051.22,2232.6249
2024-11-17 02:40:00,3051.21,3062.01,3048.27,3059.51,1605.2253
2024-11-17 02:45:00,3059.51,3061.99,3053.87,3060.69,1035.9123
2024-11-17 02:50:00,3060.7,3065.58,3058.8,3059.94,1118.9879
2024-11-17 02:55:00,3059.94,3069.73,3059.0,3065.36,1320.0406
2024-11-17 03:00:00,3065.36,3071.87,3062.09,3069.23,1075.6871
2024-11-17 03:05:00,3069.24,3073.39,3065.56,3067.77,1161.5923
2024-11-17 03:10:00,3067.77,3068.5,3054.81,3054.92,1666.3209
2024-11-17 03:15:00,3054.92,3063.18,3053.07,3058.51,2166.0865
2024-11-17 03:20:00,3058.51,3061.5,3057.0,3059.1,1575.9775
2024-11-17 03:25:00,3059.11,3067.32,3058.8,3065.81,708.2143
2024-11-17 03:30:00,3065.82,3074.99,3065.2,3072.46,902.5169
2024-11-17 03:35:00,3072.47,3078.34,3070.0,3075.79,1883.0888
2024-11-17 03:40:00,3075.79,3076.23,3071.82,3074.41,661.2895
2024-11-17 03:45:00,3074.41,3077.5,3071.35,3075.18,1055.5051
2024-11-17 03:50:00,3075.19,3080.37,3073.89,3078.91,1303.9607
2024-11-17 03:55:00,3078.91,3080.97,3077.0,3080.68,1548.7011
2024-11-17 04:00:00,3080.67,3083.94,3076.2,3080.25,3827.1529
2024-11-17 04:05:00,3080.25,3087.63,3076.41,3087.62,4356.7509
2024-11-17 04:10:00,3087.63,3091.62,3077.47,3081.22,2567.9431
2024-11-17 04:15:00,3081.23,3092.63,3081.23,3086.63,1578.1061
2024-11-17 04:20:00,3086.64,3089.38,3080.0,3086.59,1422.4841
2024-11-17 04:25:00,3086.59,3094.79,3086.0,3093.13,1922.9386
2024-11-17 04:30:00,3093.14,3094.77,3084.5,3088.45,1112.4507
2024-11-17 04:35:00,3088.45,3120.29,3088.44,3114.81,4438.3937
2024-11-17 04:40:00,3114.8,3133.0,3114.59,3132.02,4890.4376
2024-11-17 04:45:00,3132.02,3136.64,3110.0,3114.55,4674.069
2024-11-17 04:50:00,3114.54,3118.0,3109.12,3113.99,1922.8733
2024-11-17 04:55:00,3113.99,3128.34,3110.5,3126.7,2312.6298
2024-11-17 05:00:00,3126.69,3133.06,3119.52,3129.0,2374.2816
2024-11-17 05:05:00,3129.0,3135.47,3121.94,3127.11,3734.7595
2024-11-17 05:10:00,3127.11,3129.41,3117.03,3117.84,1624.6237
2024-11-17 05:15:00,3117.83,3119.03,3110.55,3110.64,863.8421
2024-11-17 05:20:00,3110.63,3116.03,3109.55,3111.7,1526.8131
2024-11-17 05:25:00,3111.7,3113.0,3109.54,3110.86,835.2523
2024-11-17 05:30:00,3110.86,3113.49,3103.35,3105.71,1258.9292
2024-11-17 05:35:00,3105.72,3105.86,3095.47,3096.15,1759.5639
2024-11-17 05:40:00,3096.16,3099.88,3093.76,3094.0,1375.0516
2024-11-17 05:45:00,3094.01,3104.9,3094.0,3103.06,1590.6191
2024-11-17 05:50:00,3103.06,3108.5,3103.06,3106.53,1166.5916
2024-11-17 05:55:00,3106.54,3109.0,3103.0,3103.45,844.0412
2024-11-17 06:00:00,3103.46,3109.49,3103.0,3106.69,790.6936
2024-11-17 06:05:00,3106.7,3108.05,3102.51,3106.43,735.9832
2024-11-17 06:10:00,3106.43,3109.49,3105.8,3107.4,516.5552
2024-11-17 06:15:00,3107.4,3117.76,3107.25,3117.5,1202.305
2024-11-17 06:20:00,3117.51,3117.51,3110.21,3111.03,1347.1977
2024-11-17 06:25:00,3111.02,3115.35,3109.64,3113.5,801.2266
2024-11-17 06:30:00,3113.51,3118.74,3113.51,3116.27,964.1787
2024-11-17 06:35:00,3116.28,3122.84,3115.57,3119.05,3907.785
2024-11-17 06:40:00,3119.04,3132.0,3118.5,3131.6,1811.9605
2024-11-17 06:45:00,3131.59,3134.97,3124.16,3132.43,1905.0264
2024-11-17 06:50:00,3132.42,3141.0,3132.42,3140.99,2037.5857
2024-11-17 06:55:00,3140.99,3141.43,3132.66,3134.27,1412.7686
2024-11-17 07:00:00,3134.26,3138.76,3124.51,3125.99,1393.7019
2024-11-17 07:05:00,3125.99,3132.39,3121.8,3122.57,810.656
2024-11-17 07:10:00,3122.56,3127.33,3120.58,3120.73,1252.3398
2024-11-17 07:15:00,3120.73,3124.61,3120.73,3123.28,854.6494
2024-11-17 07:20:00,3123.28,3136.08,3123.27,3135.22,1587.2518
2024-11-17 07:25:00,3135.21,3138.6,3132.73,3137.07,908.5127
2024-11-17 07:30:00,3137.07,3147.72,3136.0,3147.4,2306.8813
2024-11-17 07:35:00,3147.4,3147.41,3139.63,3140.65,1160.3794
2024-11-17 07:40:00,3140.64,3145.73,3139.5,3143.99,1022.6949
2024-11-17 07:45:00,3143.99,3145.11,3138.49,3139.48,824.0649
2024-11-17 07:50:00,3139.47,3142.5,3136.5,3136.8,867.2485
2024-11-17 07:55:00,3136.79,3140.34,3135.96,3136.79,937.1914
2024-11-17 08:00:00,3136.79,3138.5,3130.37,3132.58,1042.7499
2024-11-17 08:05:00,3132.57,3149.69,3132.57,3148.31,2422.5
2024-11-17 08:10:00,3148.31,3148.75,3140.0,3148.02,2094.0827
2024-11-17 08:15:00,3148.03,3156.25,3146.5,3148.92,4069.1487
2024-11-17 08:20:00,3148.93,3155.34,3147.55,3149.21,1839.8783
2024-11-17 08:25:00,3149.22,3154.25,3149.22,3152.52,1284.4088
2024-11-17 08:30:00,3152.51,3156.46,3148.48,3150.6,1476.143
2024-11-17 08:35:00,3150.61,3154.5,3148.79,3151.18,1649.0091
2024-11-17 08:40:00,3151.18,3161.49,3149.0,3152.53,2368.5053
2024-11-17 08:45:00,3152.52,3156.48,3149.69,3150.08,1465.3633
2024-11-17 08:50:00,3150.09,3151.43,3146.07,3150.02,1220.4161
2024-11-17 08:55:00,3150.02,3151.65,3143.87,3145.33,943.3007
2024-11-17 09:00:00,3145.34,3151.28,3143.53,3149.4,1260.7565
2024-11-17 09:05:00,3149.4,3161.45,3147.57,3161.44,1241.4423
2024-11-17 09:10:00,3161.44,3162.11,3149.74,3150.8,1392.0253
2024-11-17 09:15:00,3150.8,3154.19,3146.27,3153.36,1311.2483
2024-11-17 09:20:00,3153.35,3153.35,3143.95,3146.51,674.8295
2024-11-17 09:25:00,3146.51,3151.22,3146.5,3147.41,667.1463
2024-11-17 09:30:00,3147.4,3149.2,3140.25,3144.99,735.849
2024-11-17 09:35:00,3145.0,3148.18,3139.01,3139.36,876.4419
2024-11-17 09:40:00,3139.37,3141.99,3137.73,3139.5,900.0892
2024-11-17 09:45:00,3139.5,3139.94,3131.94,3134.69,1158.5099
2024-11-17 09:50:00,3134.68,3138.99,3134.2,3136.65,691.4423
2024-11-17 09:55:00,3136.65,3144.17,3136.5,3140.33,625.3008
2024-11-17 10:00:00,3140.32,3141.48,3138.0,3140.99,584.7662
2024-11-17 10:05:00,3140.99,3142.22,3130.37,3132.44,898.003
2024-11-17 10:10:00,3132.43,3138.44,3131.77,3137.08,1200.1081
2024-11-17 10:15:00,3137.09,3137.5,3133.77,3134.68,907.0669
2024-11-17 10:20:00,3134.68,3142.99,3133.0,3142.5,1063.0469
2024-11-17 10:25:00,3142.49,3150.0,3142.49,3148.74,1070.3951
2024-11-17 10:30:00,3148.75,3151.32,3145.61,3148.01,867.192
2024-11-17 10:35:00,3148.01,3149.44,3140.3,3143.06,776.1096
2024-11-17 10:40:00,3143.06,3145.48,3142.01,3143.99,709.6717
2024-11-17 10:45:00,3143.98,3146.56,3140.5,3144.09,1196.1316
2024-11-17 10:50:00,3144.08,3146.39,3135.71,3135.72,566.0718
2024-11-17 10:55:00,3135.71,3140.0,3133.66,3138.0,1112.9732
2024-11-17 11:00:00,3138.0,3138.57,3124.06,3124.21,1698.2148
2024-11-17 11:05:00,3124.22,3129.77,3114.09,3116.61,2274.6662
2024-11-17 11:10:00,3116.62,3116.76,3102.07,3111.27,3476.5071
2024-11-17 11:15:00,3111.27,3115.73,3106.0,3113.82,3335.7133
2024-11-17 11:20:00,3113.82,3120.99,3113.81,3119.99,1151.2827
2024-11-17 11:25:00,3119.99,3120.86,3115.5,3120.5,803.1592
2024-11-17 11:30:00,3120.5,3120.86,3115.08,3118.59,1148.9809
2024-11-17 11:35:00,3118.58,3121.49,3109.85,3110.05,1250.8952
2024-11-17 11:40:00,3110.04,3116.6,3109.12,3115.5,1114.5694
2024-11-17 11:45:00,3115.49,3115.5,3100.81,3105.53,1765.8834
2024-11-17 11:50:00,3105.52,3112.5,3104.62,3110.5,973.6607
2024-11-17 11:55:00,3110.5,3111.0,3104.85,3105.52,1071.3075
2024-11-17 12:00:00,3105.53,3112.6,3101.2,3112.6,1372.8681
2024-11-17 12:05:00,3112.6,3116.97,3112.0,3113.34,992.0356
2024-11-17 12:10:00,3113.34,3115.58,3107.2,3109.79,1009.3337
2024-11-17 12:15:00,3109.78,3114.47,3103.9,3113.8,934.8831
2024-11-17 12:20:00,3113.81,3116.0,3111.6,3115.34,761.0499
2024-11-17 12:25:00,3115.35,3118.26,3114.57,3115.54,654.0461
2024-11-17 12:30:00,3115.54,3121.33,3114.6,3120.13,716.5176
2024-11-17 12:35:00,3120.12,3120.12,3111.73,3115.0,1078.1501
2024-11-17 12:40:00,3115.0,3125.5,3113.29,3122.92,1562.0592
2024-11-17 12:45:00,3122.92,3126.72,3121.11,3123.02,1504.2158
2024-11-17 12:50:00,3123.02,3125.0,3120.95,3121.14,779.1994
2024-11-17 12:55:00,3121.14,3122.37,3119.0,3121.6,731.3571
2024-11-17 13:00:00,3121.6,3122.26,3117.4,3119.0,579.1182
2024-11-17 13:05:00,3119.0,3119.01,3111.6,3117.48,1131.2018
2024-11-17 13:10:00,3117.48,3119.98,3115.58,3115.93,569.084
2024-11-17 13:15:00,3115.93,3115.93,3107.03,3108.39,1768.5748
2024-11-17 13:20:00,3108.39,3113.74,3106.0,3108.45,1136.7775
2024-11-17 13:25:00,3108.45,3117.08,3108.45,3114.9,718.902
2024-11-17 13:30:00,3114.9,3118.94,3113.0,3113.49,730.1791
2024-11-17 13:35:00,3113.5,3115.0,3077.0,3088.34,7627.0007
2024-11-17 13:40:00,3088.33,3111.41,3085.83,3099.0,5027.4105
2024-11-17 13:45:00,3099.01,3104.4,3094.2,3102.95,2055.1128
2024-11-17 13:50:00,3102.95,3104.92,3100.12,3103.2,1539.526
2024-11-17 13:55:00,3103.2,3103.98,3100.09,3103.34,1200.1358
2024-11-17 14:00:00,3103.34,3107.54,3102.0,3105.53,1836.6298
2024-11-17 14:05:00,3105.52,3111.36,3100.51,3101.9,1950.0795
2024-11-17 14:10:00,3101.9,3102.34,3096.48,3101.05,1223.9939
2024-11-17 14:15:00,3101.06,3104.16,3090.8,3095.44,1609.037
2024-11-17 14:20:00,3095.43,3098.72,3086.53,3090.0,2581.6737
2024-11-17 14:25:00,3089.99,3090.0,3078.64,3080.61,2937.8167
2024-11-17 14:30:00,3080.62,3085.98,3067.33,3083.0,5042.5213
2024-11-17 14:35:00,3083.0,3085.17,3078.7,3080.55,2265.8389
2024-11-17 14:40:00,3080.55,3083.8,3078.4,3083.66,1226.7616
2024-11-17 14:45:00,3083.67,3087.73,3080.8,3083.98,1285.861
2024-11-17 14:50:00,3083.98,3090.3,3082.74,3088.65,1589.8298
2024-11-17 14:55:00,3088.65,3089.87,3084.97,3088.27,716.8218
2024-11-17 15:00:00,3088.26,3090.19,3077.55,3079.67,1532.7219
2024-11-17 15:05:00,3079.67,3086.66,3079.47,3082.87,1063.8358
2024-11-17 15:10:00,3082.87,3090.9,3082.14,3090.3,1393.5445
2024-11-17 15:15:00,3090.3,3094.65,3088.33,3092.95,1095.3553
2024-11-17 15:20:00,3092.96,3094.2,3091.22,3092.67,901.7472
2024-11-17 15:25:00,3092.66,3095.13,3088.33,3091.34,1571.6334
2024-11-17 15:30:00,3091.39,3093.15,3085.8,3090.88,834.8624
2024-11-17 15:35:00,3090.88,3102.68,3087.53,3101.3,1895.6688
2024-11-17 15:40:00,3101.29,3101.3,3093.0,3094.5,1352.9176
2024-11-17 15:45:00,3094.5,3100.0,3093.6,3093.76,922.1004
2024-11-17 15:50:00,3093.77,3094.07,3082.12,3083.79,1268.4535
2024-11-17 15:55:00,3083.8,3088.82,3081.47,3086.21,1449.8198
2024-11-17 16:00:00,3086.2,3089.45,3075.5,3075.6,1634.5643
2024-11-17 16:05:00,3075.6,3084.33,3071.6,3078.22,2443.1576
2024-11-17 16:10:00,3078.23,3082.88,3077.38,3081.6,1216.236
2024-11-17 16:15:00,3081.6,3091.51,3079.71,3091.5,1088.4543
2024-11-17 16:20:00,3091.5,3093.25,3085.5,3088.74,890.0401
2024-11-17 16:25:00,3088.74,3090.8,3087.46,3087.46,619.5454
2024-11-17 16:30:00,3087.45,3094.2,3086.22,3093.63,1036.5292
2024-11-17 16:35:00,3093.63,3094.18,3090.38,3091.4,1547.0144
2024-11-17 16:40:00,3091.4,3091.8,3081.0,3083.38,777.3397
2024-11-17 16:45:00,3083.39,3091.09,3082.5,3089.21,684.9966
2024-11-17 16:50:00,3089.2,3094.0,3088.44,3092.63,1155.682
2024-11-17 16:55:00,3092.63,3098.35,3092.0,3093.16,967.1947
2024-11-17 17:00:00,3093.16,3094.48,3091.5,3092.47,636.5937
2024-11-17 17:05:00,3092.47,3094.88,3088.03,3092.01,616.894
2024-11-17 17:10:00,3092.0,3092.21,3087.58,3087.59,642.2978
2024-11-17 17:15:00,3087.58,3090.68,3081.0,3089.01,1283.6924
2024-11-17 17:20:00,3089.0,3096.35,3089.0,3095.69,1373.0589
2024-11-17 17:25:00,3095.69,3105.0,3095.0,3100.64,1653.1278
2024-11-17 17:30:00,3100.63,3111.18,3097.87,3111.14,1541.4076
2024-11-17 17:35:00,3111.15,3115.72,3108.8,3111.93,2350.2325
2024-11-17 17:40:00,3111.93,3114.6,3107.53,3112.38,1833.9617
2024-11-17 17:45:00,3112.38,3112.57,3107.61,3109.99,2068.4311
2024-11-17 17:50:00,3110.0,3111.0,3107.2,3109.5,905.6651
2024-11-17 17:55:00,3109.5,3109.5,3106.5,3107.0,778.6799
2024-11-17 18:00:00,3107.0,3107.9,3102.03,3105.12,980.9247
2024-11-17 18:05:00,3105.12,3105.12,3095.36,3095.37,1587.3844
2024-11-17 18:10:00,3095.37,3098.02,3090.45,3097.55,1383.228
2024-11-17 18:15:00,3097.55,3098.49,3084.66,3091.46,1746.3357
2024-11-17 18:20:00,3091.46,3091.79,3083.41,3086.99,1084.7516
2024-11-17 18:25:00,3087.0,3087.32,3074.32,3077.57,2318.9745
2024-11-17 18:30:00,3077.57,3084.0,3072.34,3075.27,2020.4568
2024-11-17 18:35:00,3075.27,3079.8,3072.6,3075.32,1120.1037
2024-11-17 18:40:00,3075.33,3084.5,3075.0,3083.21,947.6071
2024-11-17 18:45:00,3083.21,3089.55,3078.57,3079.0,1275.4747
2024-11-17 18:50:00,3079.0,3086.0,3077.07,3083.79,904.3118
2024-11-17 18:55:00,3083.79,3083.94,3079.39,3081.0,530.2139
2024-11-17 19:00:00,3081.0,3085.0,3076.5,3082.5,1159.2545
2024-11-17 19:05:00,3082.51,3082.51,3077.38,3081.16,1031.0027
2024-11-17 19:10:00,3081.16,3090.4,3081.16,3086.67,1068.8338
2024-11-17 19:15:00,3086.67,3088.16,3080.93,3085.19,890.8769
2024-11-17 19:20:00,3085.2,3085.2,3075.37,3075.38,924.3886
2024-11-17 19:25:00,3075.37,3085.0,3071.87,3085.0,1153.4215
2024-11-17 19:30:00,3084.99,3094.47,3081.83,3093.14,1552.6061
2024-11-17 19:35:00,3093.15,3094.46,3084.51,3089.06,1396.8793
2024-11-17 19:40:00,3089.06,3092.47,3088.01,3091.76,644.6309
2024-11-17 19:45:00,3091.75,3096.35,3090.0,3096.04,722.8637
2024-11-17 19:50:00,3096.04,3097.55,3093.63,3095.74,710.8687
2024-11-17 19:55:00,3095.73,3097.9,3095.0,3097.74,559.8656
2024-11-17 20:00:00,3097.74,3104.09,3095.41,3102.35,824.4856
2024-11-17 20:05:00,3102.35,3106.99,3100.56,3104.6,1064.1728
2024-11-17 20:10:00,3104.61,3104.61,3099.5,3100.29,608.4049
2024-11-17 20:15:00,3100.3,3101.6,3095.14,3096.19,729.8546
2024-11-17 20:20:00,3096.18,3096.5,3085.1,3087.99,1272.2562
2024-11-17 20:25:00,3088.0,3089.0,3057.45,3071.0,7030.661
2024-11-17 20:30:00,3071.0,3079.35,3065.06,3075.38,2287.5557
2024-11-17 20:35:00,3075.38,3082.79,3073.36,3076.7,2612.5068
2024-11-17 20:40:00,3076.71,3080.97,3076.7,3078.56,937.6114
2024-11-17 20:45:00,3078.56,3078.56,3072.07,3072.59,1338.6719
2024-11-17 20:50:00,3072.68,3076.0,3070.0,3071.86,938.5904
2024-11-17 20:55:00,3071.86,3074.0,3068.5,3073.37,914.5189
2024-11-17 21:00:00,3073.37,3074.9,3069.41,3074.9,746.4796
2024-11-17 21:05:00,3074.9,3078.87,3070.5,3075.0,756.7476
2024-11-17 21:10:00,3075.0,3077.89,3071.06,3073.11,687.0066
2024-11-17 21:15:00,3073.12,3074.88,3066.33,3073.23,1731.8938
2024-11-17 21:20:00,3073.24,3084.81,3073.24,3083.01,1384.9837
2024-11-17 21:25:00,3083.01,3086.04,3082.64,3084.28,727.7213
2024-11-17 21:30:00,3084.27,3086.18,3079.62,3083.5,1176.3092
2024-11-17 21:35:00,3083.51,3084.39,3072.51,3076.08,687.0285
2024-11-17 21:40:00,3076.08,3076.68,3072.74,3075.93,701.9087
2024-11-17 21:45:00,3075.94,3077.78,3072.0,3074.11,977.188
2024-11-17 21:50:00,3074.11,3075.49,3065.03,3068.19,1739.7012
2024-11-17 21:55:00,3068.2,3069.54,3054.5,3062.25,2438.8148
