timestamp,Open,High,Low,Close,Volume
2025-05-04 01:55:00,1836.37,1839.4,1836.37,1837.54,708.4033
2025-05-04 02:00:00,1837.53,1844.2,1837.53,1843.15,1529.5761
2025-05-04 02:05:00,1843.16,1849.6,1842.7,1844.07,2770.6506
2025-05-04 02:10:00,1844.07,1845.82,1843.49,1844.96,665.3675
2025-05-04 02:15:00,1844.95,1845.5,1840.7,1842.57,709.1317
2025-05-04 02:20:00,1842.57,1844.58,1841.0,1844.58,460.552
2025-05-04 02:25:00,1844.58,1844.73,1841.11,1841.86,425.0448
2025-05-04 02:30:00,1841.86,1842.21,1836.0,1836.01,904.6703
2025-05-04 02:35:00,1836.01,1836.67,1833.11,1834.82,1156.6601
2025-05-04 02:40:00,1834.82,1836.13,1830.22,1832.76,1140.5946
2025-05-04 02:45:00,1832.75,1835.14,1831.84,1832.3,735.4601
2025-05-04 02:50:00,1832.31,1833.65,1831.26,1833.65,396.4645
2025-05-04 02:55:00,1833.65,1835.0,1833.65,1834.15,267.1847
2025-05-04 03:00:00,1834.15,1834.15,1831.67,1832.29,577.0024
2025-05-04 03:05:00,1832.3,1832.7,1826.44,1827.91,1153.0025
2025-05-04 03:10:00,1827.91,1830.2,1827.91,1829.68,663.03
2025-05-04 03:15:00,1829.68,1832.64,1828.49,1829.13,1379.2157
2025-05-04 03:20:00,1829.13,1831.91,1829.12,1831.7,334.6707
2025-05-04 03:25:00,1831.7,1834.61,1831.0,1834.45,568.7477
2025-05-04 03:30:00,1834.45,1834.82,1832.8,1834.69,338.2985
2025-05-04 03:35:00,1834.7,1836.45,1834.69,1834.7,450.6054
2025-05-04 03:40:00,1834.7,1835.0,1832.63,1835.0,237.2136
2025-05-04 03:45:00,1835.0,1835.97,1833.38,1834.1,268.3553
2025-05-04 03:50:00,1834.11,1834.6,1832.89,1834.22,285.3789
2025-05-04 03:55:00,1834.23,1834.5,1831.71,1831.89,352.4689
2025-05-04 04:00:00,1831.89,1832.6,1831.33,1832.27,343.2636
2025-05-04 04:05:00,1832.28,1835.44,1832.09,1835.44,543.2003
2025-05-04 04:10:00,1835.43,1836.3,1834.6,1835.28,213.9161
2025-05-04 04:15:00,1835.27,1837.29,1834.25,1834.8,1239.9194
2025-05-04 04:20:00,1834.81,1836.13,1834.01,1835.71,190.2905
2025-05-04 04:25:00,1835.7,1836.14,1834.78,1835.09,279.0769
2025-05-04 04:30:00,1835.09,1835.17,1830.62,1830.62,440.2121
2025-05-04 04:35:00,1830.63,1831.63,1829.66,1831.53,395.1981
2025-05-04 04:40:00,1831.53,1832.52,1830.62,1831.51,229.5064
2025-05-04 04:45:00,1831.5,1832.82,1830.01,1830.01,235.1883
2025-05-04 04:50:00,1830.0,1831.51,1829.67,1831.3,308.7937
2025-05-04 04:55:00,1831.3,1832.52,1830.08,1830.63,294.091
2025-05-04 05:00:00,1830.63,1838.68,1830.2,1838.28,687.6566
2025-05-04 05:05:00,1838.28,1839.0,1836.91,1838.01,695.0797
2025-05-04 05:10:00,1838.01,1839.0,1837.2,1838.12,435.2194
2025-05-04 05:15:00,1838.12,1839.51,1836.0,1837.89,484.9242
2025-05-04 05:20:00,1837.88,1844.37,1837.88,1843.1,2980.4218
2025-05-04 05:25:00,1843.1,1847.0,1842.31,1842.31,3320.3991
2025-05-04 05:30:00,1842.32,1845.57,1841.9,1844.9,1346.6424
2025-05-04 05:35:00,1844.91,1846.0,1843.2,1843.21,642.0637
2025-05-04 05:40:00,1843.21,1844.73,1843.2,1843.95,437.6565
2025-05-04 05:45:00,1843.94,1847.0,1843.93,1846.83,902.9975
2025-05-04 05:50:00,1846.83,1847.56,1845.73,1846.1,991.7748
2025-05-04 05:55:00,1846.1,1849.95,1845.73,1845.74,2609.218
2025-05-04 06:00:00,1845.73,1849.2,1845.73,1847.47,1852.841
2025-05-04 06:05:00,1847.47,1847.6,1844.79,1845.66,867.828
2025-05-04 06:10:00,1845.65,1845.65,1841.69,1843.72,1366.8929
2025-05-04 06:15:00,1843.72,1845.58,1841.3,1842.6,1120.5528
2025-05-04 06:20:00,1842.59,1843.57,1841.47,1841.47,433.4984
2025-05-04 06:25:00,1841.47,1842.0,1840.29,1841.6,1343.1866
2025-05-04 06:30:00,1841.59,1842.57,1839.5,1841.79,946.8836
2025-05-04 06:35:00,1841.79,1842.72,1841.03,1842.72,559.6504
2025-05-04 06:40:00,1842.72,1843.29,1840.3,1843.29,461.4434
2025-05-04 06:45:00,1843.29,1846.66,1842.71,1846.0,657.1997
2025-05-04 06:50:00,1846.0,1848.54,1844.57,1845.4,884.1573
2025-05-04 06:55:00,1845.4,1845.5,1844.51,1845.49,521.0353
2025-05-04 07:00:00,1845.5,1846.19,1844.16,1844.3,642.8744
2025-05-04 07:05:00,1844.3,1844.3,1843.06,1843.19,437.4565
2025-05-04 07:10:00,1843.19,1846.55,1843.1,1846.02,737.6664
2025-05-04 07:15:00,1846.02,1846.59,1842.71,1843.3,738.0402
2025-05-04 07:20:00,1843.3,1843.4,1841.25,1841.25,459.6438
2025-05-04 07:25:00,1841.26,1842.28,1841.1,1842.19,515.931
2025-05-04 07:30:00,1842.19,1842.39,1839.28,1840.24,1059.7811
2025-05-04 07:35:00,1840.25,1840.25,1836.32,1836.32,663.8892
2025-05-04 07:40:00,1836.31,1839.55,1836.31,1838.68,571.3523
2025-05-04 07:45:00,1838.69,1840.0,1836.53,1838.3,719.5984
2025-05-04 07:50:00,1838.29,1839.88,1838.29,1839.88,976.0937
2025-05-04 07:55:00,1839.87,1840.99,1838.68,1840.98,509.0839
2025-05-04 08:00:00,1840.98,1841.34,1839.71,1841.01,397.9291
2025-05-04 08:05:00,1841.01,1841.04,1838.81,1838.93,360.8646
2025-05-04 08:10:00,1838.92,1839.53,1838.4,1839.0,500.8262
2025-05-04 08:15:00,1839.01,1839.01,1836.53,1838.03,664.9725
2025-05-04 08:20:00,1838.04,1839.33,1836.31,1836.31,413.6715
2025-05-04 08:25:00,1836.31,1836.57,1831.0,1835.15,2575.2658
2025-05-04 08:30:00,1835.15,1835.27,1831.4,1832.21,902.641
2025-05-04 08:35:00,1832.22,1836.26,1831.92,1834.78,1093.4418
2025-05-04 08:40:00,1834.79,1835.64,1830.7,1831.69,1084.0224
2025-05-04 08:45:00,1831.69,1833.66,1829.74,1832.9,1516.6108
2025-05-04 08:50:00,1832.91,1833.33,1831.1,1831.8,590.4378
2025-05-04 08:55:00,1831.81,1833.09,1831.04,1831.05,377.3742
2025-05-04 09:00:00,1831.05,1831.05,1829.43,1830.5,845.9995
2025-05-04 09:05:00,1830.5,1832.5,1827.72,1832.12,1105.674
2025-05-04 09:10:00,1832.12,1832.13,1829.92,1830.15,1125.6612
2025-05-04 09:15:00,1830.15,1831.6,1827.89,1828.69,957.3007
2025-05-04 09:20:00,1828.68,1829.42,1826.7,1827.88,1450.4606
2025-05-04 09:25:00,1827.87,1828.2,1823.46,1825.06,2413.954
2025-05-04 09:30:00,1825.05,1829.2,1823.26,1827.29,1254.2781
2025-05-04 09:35:00,1827.3,1828.03,1825.9,1827.6,837.9194
2025-05-04 09:40:00,1827.6,1827.6,1824.89,1825.1,859.4076
2025-05-04 09:45:00,1825.11,1828.04,1824.0,1826.59,1177.5113
2025-05-04 09:50:00,1826.59,1828.71,1826.13,1827.88,890.341
2025-05-04 09:55:00,1827.87,1827.87,1826.3,1827.59,916.1457
2025-05-04 10:00:00,1827.6,1828.08,1825.47,1825.48,1090.283
2025-05-04 10:05:00,1825.48,1827.6,1824.7,1826.61,624.8567
2025-05-04 10:10:00,1826.61,1826.61,1824.47,1825.0,510.497
2025-05-04 10:15:00,1825.01,1826.49,1822.41,1822.56,995.6223
2025-05-04 10:20:00,1822.57,1825.87,1822.0,1825.79,854.1002
2025-05-04 10:25:00,1825.79,1826.59,1824.0,1826.48,819.1741
2025-05-04 10:30:00,1826.48,1827.7,1825.74,1826.5,587.4571
2025-05-04 10:35:00,1826.51,1829.0,1826.2,1829.0,514.8765
2025-05-04 10:40:00,1829.0,1829.4,1827.76,1827.97,569.6336
2025-05-04 10:45:00,1827.97,1828.35,1826.35,1826.36,584.1769
2025-05-04 10:50:00,1826.36,1828.04,1826.35,1828.0,373.8239
2025-05-04 10:55:00,1828.0,1828.17,1827.2,1827.36,462.1171
2025-05-04 11:00:00,1827.36,1827.97,1826.0,1827.97,702.658
2025-05-04 11:05:00,1827.97,1832.76,1827.96,1832.4,969.1404
2025-05-04 11:10:00,1832.41,1833.86,1831.04,1832.8,855.2983
2025-05-04 11:15:00,1832.79,1836.23,1832.55,1833.5,1084.8674
2025-05-04 11:20:00,1833.5,1834.87,1832.96,1833.9,731.0807
2025-05-04 11:25:00,1833.9,1834.2,1832.2,1832.31,472.3906
2025-05-04 11:30:00,1832.3,1833.47,1831.32,1831.62,1435.084
2025-05-04 11:35:00,1831.63,1832.99,1829.84,1830.5,470.9406
2025-05-04 11:40:00,1830.5,1832.06,1830.4,1831.74,501.0872
2025-05-04 11:45:00,1831.75,1832.49,1830.99,1831.02,769.6605
2025-05-04 11:50:00,1831.03,1831.03,1825.64,1827.89,1074.8725
2025-05-04 11:55:00,1827.9,1828.44,1827.45,1827.6,283.1321
2025-05-04 12:00:00,1827.61,1829.86,1827.04,1829.86,711.2362
2025-05-04 12:05:00,1829.86,1830.46,1829.22,1829.73,700.1659
2025-05-04 12:10:00,1829.72,1832.0,1829.0,1832.0,275.5832
2025-05-04 12:15:00,1831.99,1832.9,1830.9,1831.29,539.0386
2025-05-04 12:20:00,1831.29,1831.3,1828.6,1828.85,277.2733
2025-05-04 12:25:00,1828.85,1830.8,1828.8,1830.57,956.7021
2025-05-04 12:30:00,1830.57,1831.63,1829.29,1829.54,1751.4674
2025-05-04 12:35:00,1829.54,1831.93,1829.49,1831.4,287.7149
2025-05-04 12:40:00,1831.4,1832.86,1831.2,1832.06,492.0772
2025-05-04 12:45:00,1832.06,1833.99,1831.62,1833.2,557.4368
2025-05-04 12:50:00,1833.2,1833.52,1831.32,1831.58,353.6604
2025-05-04 12:55:00,1831.59,1832.64,1830.1,1830.18,407.0411
2025-05-04 13:00:00,1830.19,1832.52,1830.0,1832.51,448.1439
2025-05-04 13:05:00,1832.51,1833.12,1830.7,1830.71,294.1496
2025-05-04 13:10:00,1830.71,1831.01,1830.0,1830.3,1770.5538
2025-05-04 13:15:00,1830.3,1830.3,1825.85,1826.69,1248.1013
2025-05-04 13:20:00,1826.7,1828.5,1826.02,1826.48,554.4938
2025-05-04 13:25:00,1826.48,1828.9,1826.22,1828.76,574.2352
2025-05-04 13:30:00,1828.75,1829.2,1825.44,1826.59,939.2666
2025-05-04 13:35:00,1826.58,1828.2,1825.3,1825.44,845.3916
2025-05-04 13:40:00,1825.44,1825.75,1821.75,1821.76,1341.8218
2025-05-04 13:45:00,1821.75,1823.57,1818.57,1823.47,2283.6071
2025-05-04 13:50:00,1823.47,1825.48,1823.46,1825.47,751.5841
2025-05-04 13:55:00,1825.48,1826.47,1824.62,1825.12,472.9863
2025-05-04 14:00:00,1825.11,1826.79,1824.47,1826.79,337.7146
2025-05-04 14:05:00,1826.79,1828.52,1826.7,1828.09,532.3792
2025-05-04 14:10:00,1828.1,1828.27,1826.05,1826.05,416.9997
2025-05-04 14:15:00,1826.04,1829.3,1826.0,1826.43,532.6146
2025-05-04 14:20:00,1826.42,1828.64,1826.28,1827.7,376.8728
2025-05-04 14:25:00,1827.7,1829.0,1827.7,1829.0,410.1622
2025-05-04 14:30:00,1828.99,1830.2,1826.41,1830.2,931.0317
2025-05-04 14:35:00,1830.2,1832.32,1828.81,1829.1,942.9316
2025-05-04 14:40:00,1829.1,1831.09,1829.1,1830.62,768.3304
2025-05-04 14:45:00,1830.63,1831.63,1829.0,1830.27,496.5816
2025-05-04 14:50:00,1830.27,1832.17,1830.26,1832.08,402.3529
2025-05-04 14:55:00,1832.08,1832.4,1831.21,1831.21,521.6498
2025-05-04 15:00:00,1831.21,1833.65,1830.8,1830.93,757.1798
2025-05-04 15:05:00,1830.92,1832.52,1830.5,1831.54,812.7928
2025-05-04 15:10:00,1831.54,1832.52,1829.79,1832.0,527.7443
2025-05-04 15:15:00,1832.01,1832.81,1829.56,1830.62,830.4575
2025-05-04 15:20:00,1830.63,1830.72,1828.91,1829.03,593.1937
2025-05-04 15:25:00,1829.02,1830.33,1828.0,1830.08,554.5521
2025-05-04 15:30:00,1830.08,1830.63,1827.25,1827.59,668.7281
2025-05-04 15:35:00,1827.59,1828.5,1826.82,1828.21,601.0057
2025-05-04 15:40:00,1828.21,1828.22,1826.48,1827.3,575.2586
2025-05-04 15:45:00,1827.31,1829.08,1825.7,1829.07,1650.6132
2025-05-04 15:50:00,1829.07,1830.51,1829.07,1830.5,395.6699
2025-05-04 15:55:00,1830.49,1831.34,1829.61,1830.8,673.1717
2025-05-04 16:00:00,1830.81,1832.99,1830.18,1832.82,525.6965
2025-05-04 16:05:00,1832.82,1833.49,1831.62,1831.62,642.3906
2025-05-04 16:10:00,1831.63,1832.4,1829.28,1829.97,1536.505
2025-05-04 16:15:00,1829.97,1830.42,1826.06,1827.08,2532.7044
2025-05-04 16:20:00,1827.08,1830.78,1827.08,1830.7,875.5057
2025-05-04 16:25:00,1830.69,1831.0,1830.5,1830.84,389.1638
2025-05-04 16:30:00,1830.83,1831.36,1825.99,1826.22,919.9727
2025-05-04 16:35:00,1826.22,1827.6,1825.43,1827.52,599.3549
2025-05-04 16:40:00,1827.52,1828.98,1824.57,1825.37,1069.986
2025-05-04 16:45:00,1825.37,1826.49,1822.93,1823.88,733.988
2025-05-04 16:50:00,1823.88,1825.97,1823.73,1824.06,575.8565
2025-05-04 16:55:00,1824.06,1828.4,1824.06,1827.93,875.9177
2025-05-04 17:00:00,1827.93,1830.33,1827.3,1830.08,525.9459
2025-05-04 17:05:00,1830.08,1830.9,1827.82,1830.2,921.8504
2025-05-04 17:10:00,1830.2,1831.5,1829.61,1829.62,318.4382
2025-05-04 17:15:00,1829.61,1830.2,1828.11,1828.11,236.9127
2025-05-04 17:20:00,1828.1,1828.29,1824.73,1824.91,902.5296
2025-05-04 17:25:00,1824.9,1825.49,1824.57,1825.39,318.9232
2025-05-04 17:30:00,1825.39,1825.39,1822.08,1822.76,955.5476
2025-05-04 17:35:00,1822.77,1825.63,1822.76,1825.5,412.3036
2025-05-04 17:40:00,1825.49,1828.13,1825.47,1827.49,500.9118
2025-05-04 17:45:00,1827.48,1828.5,1827.45,1828.5,359.3198
2025-05-04 17:50:00,1828.5,1830.78,1828.49,1829.62,915.6439
2025-05-04 17:55:00,1829.61,1829.87,1827.85,1827.85,378.6804
2025-05-04 18:00:00,1827.85,1830.51,1826.93,1830.5,459.5593
2025-05-04 18:05:00,1830.5,1830.92,1828.9,1830.09,451.0988
2025-05-04 18:10:00,1830.09,1830.09,1826.58,1826.59,486.9534
2025-05-04 18:15:00,1826.59,1829.3,1826.59,1827.59,390.3099
2025-05-04 18:20:00,1827.6,1830.2,1827.59,1829.98,299.9459
2025-05-04 18:25:00,1829.98,1829.99,1828.49,1829.11,264.4712
2025-05-04 18:30:00,1829.12,1830.51,1828.15,1828.15,311.0794
2025-05-04 18:35:00,1828.15,1828.96,1827.0,1827.0,259.5937
2025-05-04 18:40:00,1827.0,1828.33,1827.0,1827.91,329.4784
2025-05-04 18:45:00,1827.9,1828.4,1826.0,1826.01,379.4553
2025-05-04 18:50:00,1826.0,1827.18,1825.58,1826.87,533.1823
2025-05-04 18:55:00,1826.86,1827.97,1825.85,1825.85,289.793
2025-05-04 19:00:00,1825.85,1826.27,1824.71,1826.26,727.5158
2025-05-04 19:05:00,1826.26,1828.61,1826.26,1828.6,377.4268
2025-05-04 19:10:00,1828.6,1828.61,1825.86,1825.87,401.7966
2025-05-04 19:15:00,1825.87,1826.37,1824.76,1825.96,356.919
2025-05-04 19:20:00,1825.97,1827.9,1825.88,1827.63,171.167
2025-05-04 19:25:00,1827.63,1828.49,1827.59,1827.84,244.947
2025-05-04 19:30:00,1827.85,1830.0,1827.67,1829.87,367.3938
2025-05-04 19:35:00,1829.87,1830.63,1829.86,1829.96,334.0726
2025-05-04 19:40:00,1829.96,1830.91,1829.96,1830.7,405.4802
2025-05-04 19:45:00,1830.7,1831.0,1828.65,1829.54,546.6106
2025-05-04 19:50:00,1829.54,1829.54,1827.82,1828.02,142.6745
2025-05-04 19:55:00,1828.03,1828.45,1827.75,1828.4,178.0898
2025-05-04 20:00:00,1828.4,1830.11,1828.06,1830.1,258.5088
2025-05-04 20:05:00,1830.1,1830.67,1829.3,1830.67,204.5906
2025-05-04 20:10:00,1830.66,1831.0,1830.66,1830.78,229.9172
2025-05-04 20:15:00,1830.78,1831.63,1829.01,1831.62,383.5931
2025-05-04 20:20:00,1831.62,1835.0,1831.08,1834.99,2306.5503
2025-05-04 20:25:00,1834.99,1842.15,1834.83,1840.7,2874.2637
2025-05-04 20:30:00,1840.69,1841.42,1836.91,1838.42,1453.5773
2025-05-04 20:35:00,1838.43,1838.99,1836.38,1837.22,816.7422
2025-05-04 20:40:00,1837.23,1837.68,1834.47,1836.09,691.5006
2025-05-04 20:45:00,1836.08,1838.22,1836.07,1838.22,500.6049
2025-05-04 20:50:00,1838.22,1838.38,1834.92,1835.51,381.1894
2025-05-04 20:55:00,1835.52,1836.17,1835.17,1836.17,256.8027
