timestamp,Open,High,Low,Close,Volume
2025-03-31 21:00:00,1819.6,1827.07,1819.19,1826.44,2073.7291
2025-03-31 21:05:00,1826.45,1828.1,1824.72,1827.97,895.4243
2025-03-31 21:10:00,1827.96,1829.5,1826.38,1827.28,647.1983
2025-03-31 21:15:00,1827.28,1827.28,1824.36,1825.62,687.8219
2025-03-31 21:20:00,1825.62,1828.67,1824.37,1827.52,457.1276
2025-03-31 21:25:00,1827.52,1828.26,1825.28,1825.92,859.5875
2025-03-31 21:30:00,1825.93,1826.73,1824.46,1825.12,526.5274
2025-03-31 21:35:00,1825.13,1826.01,1824.85,1825.58,362.5965
2025-03-31 21:40:00,1825.59,1826.66,1824.7,1824.91,423.2485
2025-03-31 21:45:00,1824.91,1824.91,1822.09,1824.76,706.8585
2025-03-31 21:50:00,1824.77,1827.56,1824.12,1827.43,474.4788
2025-03-31 21:55:00,1827.42,1827.43,1823.58,1824.72,540.8708
2025-03-31 22:00:00,1824.72,1824.72,1819.0,1821.08,1734.0359
2025-03-31 22:05:00,1821.08,1823.24,1819.2,1820.63,697.7067
2025-03-31 22:10:00,1820.62,1822.23,1817.95,1819.5,1024.9108
2025-03-31 22:15:00,1819.5,1820.4,1816.4,1819.8,1150.885
2025-03-31 22:20:00,1819.79,1820.21,1817.81,1820.21,724.2855
2025-03-31 22:25:00,1820.2,1821.83,1818.72,1821.34,544.9598
2025-03-31 22:30:00,1821.34,1823.7,1821.25,1822.57,658.5258
2025-03-31 22:35:00,1822.57,1824.04,1821.21,1823.44,354.4978
2025-03-31 22:40:00,1823.44,1824.37,1822.36,1822.89,388.5586
2025-03-31 22:45:00,1822.89,1824.62,1821.88,1823.99,307.3308
2025-03-31 22:50:00,1823.98,1825.16,1823.42,1823.77,335.3926
2025-03-31 22:55:00,1823.76,1824.8,1823.26,1824.68,361.826
2025-03-31 23:00:00,1824.68,1826.59,1823.54,1826.48,561.8859
2025-03-31 23:05:00,1826.49,1828.38,1825.49,1826.07,739.3386
2025-03-31 23:10:00,1826.08,1827.66,1825.41,1825.94,410.8862
2025-03-31 23:15:00,1825.94,1831.9,1821.21,1821.27,2312.6544
2025-03-31 23:20:00,1821.26,1830.96,1820.31,1825.85,2126.2575
2025-03-31 23:25:00,1825.85,1825.85,1822.91,1823.79,637.7151
2025-03-31 23:30:00,1823.79,1824.28,1820.97,1824.03,686.7482
2025-03-31 23:35:00,1824.03,1826.79,1824.02,1824.96,542.9401
2025-03-31 23:40:00,1824.95,1826.08,1824.27,1824.77,687.7236
2025-03-31 23:45:00,1824.77,1824.77,1821.4,1822.22,827.8011
2025-03-31 23:50:00,1822.22,1823.18,1821.1,1823.18,485.4647
2025-03-31 23:55:00,1823.18,1824.48,1821.78,1822.43,886.4527
2025-04-01 00:00:00,1822.43,1824.41,1820.0,1824.41,832.4714
2025-04-01 00:05:00,1824.42,1827.25,1824.42,1826.09,1037.9625
2025-04-01 00:10:00,1826.08,1826.09,1821.62,1822.32,430.5709
2025-04-01 00:15:00,1822.33,1825.38,1821.21,1825.26,579.8208
2025-04-01 00:20:00,1825.26,1827.81,1824.7,1826.62,691.0323
2025-04-01 00:25:00,1826.63,1830.07,1826.28,1827.34,568.8103
2025-04-01 00:30:00,1827.33,1829.75,1824.0,1824.41,1080.3631
2025-04-01 00:35:00,1824.42,1827.0,1823.54,1826.44,419.0912
2025-04-01 00:40:00,1826.45,1826.6,1823.35,1825.87,764.4878
2025-04-01 00:45:00,1825.87,1827.86,1822.6,1823.44,773.3422
2025-04-01 00:50:00,1823.43,1843.0,1817.88,1826.28,13679.5718
2025-04-01 00:55:00,1826.28,1832.94,1826.01,1831.94,1771.3412
2025-04-01 01:00:00,1831.93,1833.33,1829.42,1830.43,1917.1153
2025-04-01 01:05:00,1830.43,1830.93,1824.0,1824.62,1393.9196
2025-04-01 01:10:00,1824.62,1825.95,1821.03,1825.94,2051.6516
2025-04-01 01:15:00,1825.95,1829.11,1824.8,1824.92,660.8719
2025-04-01 01:20:00,1824.91,1826.17,1823.48,1826.15,587.2476
2025-04-01 01:25:00,1826.15,1829.06,1826.15,1828.11,907.983
2025-04-01 01:30:00,1828.11,1829.12,1824.04,1824.93,844.2151
2025-04-01 01:35:00,1824.94,1826.27,1823.58,1824.07,571.335
2025-04-01 01:40:00,1824.06,1824.25,1821.71,1822.54,714.8607
2025-04-01 01:45:00,1822.54,1828.47,1822.54,1826.02,1006.0521
2025-04-01 01:50:00,1826.03,1827.28,1823.49,1824.49,405.7577
2025-04-01 01:55:00,1824.49,1827.11,1824.44,1826.38,352.5319
2025-04-01 02:00:00,1826.38,1827.25,1824.39,1826.42,525.676
2025-04-01 02:05:00,1826.42,1830.39,1825.47,1830.11,716.4242
2025-04-01 02:10:00,1830.12,1830.97,1828.45,1830.92,747.677
2025-04-01 02:15:00,1830.93,1835.0,1830.93,1833.17,1351.3043
2025-04-01 02:20:00,1833.17,1833.76,1830.63,1832.62,767.5931
2025-04-01 02:25:00,1832.61,1833.41,1831.03,1831.69,500.0387
2025-04-01 02:30:00,1831.69,1832.31,1829.58,1830.99,575.751
2025-04-01 02:35:00,1830.99,1831.09,1829.5,1831.09,412.7959
2025-04-01 02:40:00,1831.09,1835.92,1831.08,1834.99,1164.1858
2025-04-01 02:45:00,1835.0,1836.37,1834.38,1836.37,927.0164
2025-04-01 02:50:00,1836.36,1837.81,1835.64,1836.46,1103.0862
2025-04-01 02:55:00,1836.46,1839.39,1836.45,1839.38,1645.6377
2025-04-01 03:00:00,1839.38,1840.91,1837.37,1839.67,1263.2814
2025-04-01 03:05:00,1839.67,1839.67,1837.12,1837.8,1682.6554
2025-04-01 03:10:00,1837.8,1841.1,1837.79,1839.63,988.4092
2025-04-01 03:15:00,1839.63,1840.9,1837.4,1837.65,981.2357
2025-04-01 03:20:00,1837.65,1837.72,1835.35,1837.19,1026.6321
2025-04-01 03:25:00,1837.2,1837.69,1834.4,1834.54,641.2532
2025-04-01 03:30:00,1834.54,1838.35,1834.03,1838.35,605.5552
2025-04-01 03:35:00,1838.35,1838.52,1834.77,1835.7,744.0394
2025-04-01 03:40:00,1835.7,1836.34,1835.17,1835.17,940.4429
2025-04-01 03:45:00,1835.17,1837.43,1834.43,1836.95,572.1935
2025-04-01 03:50:00,1836.95,1836.95,1834.34,1834.98,622.3484
2025-04-01 03:55:00,1834.99,1835.09,1833.06,1835.0,545.1858
2025-04-01 04:00:00,1835.0,1836.93,1833.45,1836.81,608.67
2025-04-01 04:05:00,1836.8,1836.8,1831.95,1833.58,1800.7334
2025-04-01 04:10:00,1833.58,1835.33,1833.42,1833.94,420.7327
2025-04-01 04:15:00,1833.94,1834.34,1832.01,1832.88,583.4292
2025-04-01 04:20:00,1832.89,1835.61,1832.89,1834.63,416.5782
2025-04-01 04:25:00,1834.63,1837.91,1834.34,1836.5,661.4523
2025-04-01 04:30:00,1836.5,1838.16,1835.35,1838.0,353.7124
2025-04-01 04:35:00,1838.0,1840.04,1837.7,1838.79,803.8618
2025-04-01 04:40:00,1838.8,1840.53,1838.76,1839.08,472.6361
2025-04-01 04:45:00,1839.08,1839.69,1837.76,1839.59,782.4106
2025-04-01 04:50:00,1839.59,1839.59,1837.37,1838.71,464.7143
