timestamp,Open,High,Low,Close,Volume
2025-02-05 03:10:00,2731.7,2732.49,2725.08,2727.67,1569.4894
2025-02-05 03:15:00,2727.67,2728.14,2717.59,2722.9,1671.8031
2025-02-05 03:20:00,2722.9,2731.62,2720.7,2730.19,1245.8572
2025-02-05 03:25:00,2730.15,2731.65,2727.0,2727.41,1701.5946
2025-02-05 03:30:00,2727.41,2733.32,2727.0,2728.81,1410.7389
2025-02-05 03:35:00,2728.81,2749.55,2728.05,2740.15,4595.1689
2025-02-05 03:40:00,2740.1,2740.1,2730.0,2735.48,2870.2021
2025-02-05 03:45:00,2735.48,2737.29,2726.5,2727.66,2211.7529
2025-02-05 03:50:00,2727.67,2731.95,2719.8,2721.83,3097.3007
2025-02-05 03:55:00,2721.84,2724.49,2719.59,2720.38,769.4106
2025-02-05 04:00:00,2720.38,2725.86,2714.91,2725.1,1624.4884
2025-02-05 04:05:00,2725.1,2726.32,2719.04,2720.23,1532.1608
2025-02-05 04:10:00,2720.23,2722.69,2714.0,2717.04,1102.199
2025-02-05 04:15:00,2717.05,2721.99,2714.63,2716.32,1280.1633
2025-02-05 04:20:00,2716.33,2718.27,2712.62,2715.29,471.5051
2025-02-05 04:25:00,2715.3,2720.56,2715.0,2716.91,831.7775
2025-02-05 04:30:00,2716.92,2725.65,2716.55,2725.62,692.8273
2025-02-05 04:35:00,2725.63,2729.64,2723.14,2726.3,934.7993
2025-02-05 04:40:00,2726.29,2733.29,2726.01,2732.99,761.2008
2025-02-05 04:45:00,2732.99,2737.69,2730.51,2731.82,925.6999
2025-02-05 04:50:00,2731.81,2734.3,2727.5,2729.8,664.4681
2025-02-05 04:55:00,2729.8,2730.81,2724.82,2729.16,856.8079
2025-02-05 05:00:00,2729.15,2735.3,2725.0,2725.99,996.2465
2025-02-05 05:05:00,2725.99,2726.5,2717.71,2719.29,1822.3755
2025-02-05 05:10:00,2719.3,2722.0,2715.58,2721.26,1133.429
2025-02-05 05:15:00,2721.25,2722.0,2713.48,2713.85,686.3359
2025-02-05 05:20:00,2713.85,2717.97,2709.2,2717.2,1292.5411
2025-02-05 05:25:00,2717.21,2723.9,2714.01,2723.89,1237.4231
2025-02-05 05:30:00,2723.9,2727.64,2713.78,2718.59,1373.817
2025-02-05 05:35:00,2718.6,2718.6,2711.8,2712.99,639.7473
2025-02-05 05:40:00,2713.0,2719.5,2711.55,2717.58,802.072
2025-02-05 05:45:00,2717.58,2733.48,2717.11,2732.11,2351.2052
2025-02-05 05:50:00,2732.11,2765.0,2729.37,2762.99,6580.0497
2025-02-05 05:55:00,2762.99,2788.0,2762.77,2784.74,9156.6996
2025-02-05 06:00:00,2784.62,2785.5,2766.8,2768.56,2736.5611
2025-02-05 06:05:00,2768.57,2770.86,2751.12,2767.19,2755.6522
2025-02-05 06:10:00,2767.2,2777.89,2762.51,2765.29,2224.8119
2025-02-05 06:15:00,2765.33,2765.39,2753.71,2758.31,1633.9856
2025-02-05 06:20:00,2758.31,2758.5,2752.2,2758.03,1257.123
2025-02-05 06:25:00,2758.0,2760.3,2753.22,2760.2,1131.6378
2025-02-05 06:30:00,2760.21,2766.5,2751.75,2763.4,1390.682
2025-02-05 06:35:00,2763.39,2763.82,2738.42,2745.46,4470.7254
2025-02-05 06:40:00,2745.47,2748.73,2738.44,2744.11,4827.3007
2025-02-05 06:45:00,2744.11,2744.11,2738.6,2743.31,1110.7377
2025-02-05 06:50:00,2743.31,2744.34,2738.1,2742.89,826.9548
2025-02-05 06:55:00,2742.89,2744.99,2740.0,2744.72,683.0639
2025-02-05 07:00:00,2744.72,2744.72,2735.29,2738.1,1920.6128
2025-02-05 07:05:00,2738.1,2748.88,2736.0,2747.91,1210.3887
2025-02-05 07:10:00,2747.83,2754.28,2745.8,2749.49,1555.4736
2025-02-05 07:15:00,2749.5,2756.32,2745.0,2748.0,1260.4098
2025-02-05 07:20:00,2748.0,2753.77,2741.7,2752.2,1247.8336
2025-02-05 07:25:00,2752.2,2761.49,2750.82,2758.29,1378.0777
2025-02-05 07:30:00,2758.28,2758.28,2749.22,2753.51,982.2927
2025-02-05 07:35:00,2753.51,2757.79,2751.5,2754.44,1197.8831
2025-02-05 07:40:00,2754.45,2759.8,2751.0,2759.8,1190.8358
2025-02-05 07:45:00,2759.79,2764.98,2756.3,2764.31,1009.8048
2025-02-05 07:50:00,2764.31,2774.81,2763.44,2766.32,4068.8775
2025-02-05 07:55:00,2766.31,2767.2,2757.72,2759.31,1842.1724
2025-02-05 08:00:00,2759.3,2770.85,2757.06,2770.75,1579.3107
2025-02-05 08:05:00,2770.74,2775.65,2766.01,2769.59,2331.1168
2025-02-05 08:10:00,2769.59,2770.7,2762.7,2765.49,1907.2204
2025-02-05 08:15:00,2765.49,2767.19,2761.49,2767.18,1284.3316
2025-02-05 08:20:00,2767.23,2769.85,2762.7,2762.81,1044.7701
2025-02-05 08:25:00,2762.82,2764.47,2758.43,2764.46,4042.5828
2025-02-05 08:30:00,2764.46,2766.36,2753.8,2760.64,3350.5453
2025-02-05 08:35:00,2760.64,2765.99,2757.78,2760.71,3163.8029
2025-02-05 08:40:00,2760.67,2764.59,2757.62,2764.58,3501.7976
2025-02-05 08:45:00,2764.59,2774.88,2762.66,2770.07,3674.5349
2025-02-05 08:50:00,2770.07,2782.16,2768.94,2770.78,4396.8656
2025-02-05 08:55:00,2770.79,2774.25,2769.68,2773.86,1464.1332
2025-02-05 09:00:00,2773.84,2793.08,2769.48,2788.95,3395.9173
2025-02-05 09:05:00,2788.94,2789.5,2774.95,2777.94,1663.9213
2025-02-05 09:10:00,2777.95,2789.95,2777.95,2781.82,1408.8687
2025-02-05 09:15:00,2781.82,2789.84,2777.05,2783.62,1705.5654
2025-02-05 09:20:00,2783.62,2786.29,2775.0,2775.69,1641.431
2025-02-05 09:25:00,2775.68,2776.96,2772.07,2773.39,1107.8904
2025-02-05 09:30:00,2773.4,2773.4,2754.01,2759.49,4020.2586
2025-02-05 09:35:00,2759.5,2761.6,2753.09,2755.62,1272.7441
2025-02-05 09:40:00,2755.62,2755.62,2748.79,2753.44,1714.3883
2025-02-05 09:45:00,2753.45,2756.6,2746.85,2753.23,2093.109
2025-02-05 09:50:00,2753.23,2765.44,2752.01,2760.24,2333.8378
2025-02-05 09:55:00,2760.24,2762.21,2757.04,2758.79,676.1936
2025-02-05 10:00:00,2758.79,2762.69,2755.7,2762.31,1710.438
2025-02-05 10:05:00,2762.3,2765.99,2758.0,2764.47,805.2866
2025-02-05 10:10:00,2764.47,2767.07,2757.35,2758.39,1171.091
2025-02-05 10:15:00,2758.4,2770.0,2757.51,2769.02,906.0508
2025-02-05 10:20:00,2769.01,2774.8,2768.1,2773.8,1363.3511
2025-02-05 10:25:00,2773.8,2777.33,2770.41,2773.7,799.0622
2025-02-05 10:30:00,2773.71,2777.82,2770.35,2770.62,869.3798
2025-02-05 10:35:00,2770.63,2781.91,2770.5,2780.94,1062.4612
2025-02-05 10:40:00,2780.94,2783.75,2778.95,2781.89,647.0939
2025-02-05 10:45:00,2781.9,2785.0,2777.4,2783.5,1007.5213
2025-02-05 10:50:00,2783.49,2786.94,2777.54,2779.39,1461.8703
2025-02-05 10:55:00,2779.39,2784.1,2777.31,2778.91,1116.3366
2025-02-05 11:00:00,2778.91,2795.59,2778.9,2781.48,2733.1798
2025-02-05 11:05:00,2781.48,2799.54,2780.0,2798.21,1852.7311
2025-02-05 11:10:00,2798.21,2800.0,2790.01,2794.5,1692.396
2025-02-05 11:15:00,2794.49,2817.89,2793.51,2813.2,6555.4985
2025-02-05 11:20:00,2813.2,2813.85,2799.71,2800.83,2666.5612
2025-02-05 11:25:00,2800.82,2801.0,2790.6,2790.82,1939.5307
2025-02-05 11:30:00,2790.82,2795.7,2787.16,2792.16,2013.6199
2025-02-05 11:35:00,2792.17,2794.61,2784.03,2785.3,2217.2395
2025-02-05 11:40:00,2785.31,2797.86,2785.31,2794.31,1641.4989
2025-02-05 11:45:00,2794.31,2805.35,2790.79,2801.03,2665.6112
2025-02-05 11:50:00,2801.03,2807.2,2800.31,2801.05,1977.3391
2025-02-05 11:55:00,2801.05,2803.32,2795.66,2800.01,2179.3156
2025-02-05 12:00:00,2800.0,2803.81,2796.01,2796.72,2394.6296
2025-02-05 12:05:00,2796.64,2797.7,2792.0,2794.57,2258.5162
2025-02-05 12:10:00,2794.57,2801.28,2793.61,2798.24,1567.0662
2025-02-05 12:15:00,2798.23,2811.5,2797.49,2808.69,1965.0236
2025-02-05 12:20:00,2808.68,2809.93,2798.64,2804.53,4259.1268
2025-02-05 12:25:00,2804.53,2804.53,2794.33,2795.3,2909.1031
2025-02-05 12:30:00,2795.18,2795.18,2787.12,2788.0,2270.6174
2025-02-05 12:35:00,2788.0,2792.99,2783.01,2788.21,2150.4471
2025-02-05 12:40:00,2788.21,2792.46,2787.94,2792.04,667.7347
2025-02-05 12:45:00,2792.04,2792.04,2785.82,2787.94,753.8013
2025-02-05 12:50:00,2787.94,2793.97,2787.61,2792.34,899.2199
2025-02-05 12:55:00,2792.34,2793.97,2785.0,2787.5,1287.7338
2025-02-05 13:00:00,2787.5,2790.73,2784.0,2790.73,1191.4469
2025-02-05 13:05:00,2790.73,2797.5,2790.0,2796.05,1213.7619
2025-02-05 13:10:00,2796.04,2797.4,2788.71,2794.41,953.9899
2025-02-05 13:15:00,2794.41,2796.1,2787.93,2794.52,1717.0026
2025-02-05 13:20:00,2794.51,2797.39,2788.01,2796.7,2201.3264
2025-02-05 13:25:00,2796.69,2806.46,2796.33,2796.33,3025.029
2025-02-05 13:30:00,2796.34,2807.98,2796.34,2802.9,2095.8809
2025-02-05 13:35:00,2802.91,2815.0,2802.91,2813.6,2110.7254
2025-02-05 13:40:00,2813.61,2815.53,2806.0,2809.62,2467.7869
2025-02-05 13:45:00,2809.62,2820.0,2809.6,2819.69,3689.6526
2025-02-05 13:50:00,2819.68,2820.0,2811.78,2815.66,2639.579
2025-02-05 13:55:00,2815.66,2819.5,2813.74,2817.88,2167.9319
2025-02-05 14:00:00,2817.88,2822.81,2807.25,2809.55,3822.9704
2025-02-05 14:05:00,2809.55,2812.8,2804.5,2809.01,2333.2082
2025-02-05 14:10:00,2809.01,2814.5,2803.09,2808.81,2300.3525
2025-02-05 14:15:00,2808.81,2826.95,2808.12,2821.58,4793.3324
2025-02-05 14:20:00,2821.58,2823.7,2807.21,2810.55,3071.9664
2025-02-05 14:25:00,2810.56,2818.4,2808.72,2818.12,1845.304
2025-02-05 14:30:00,2818.12,2819.4,2798.42,2811.4,6260.1304
2025-02-05 14:35:00,2811.4,2816.29,2804.31,2812.19,4318.127
2025-02-05 14:40:00,2812.2,2814.11,2802.1,2803.0,5004.6264
2025-02-05 14:45:00,2803.01,2814.09,2797.1,2808.79,3172.6554
2025-02-05 14:50:00,2808.78,2808.79,2789.55,2794.1,3113.6856
2025-02-05 14:55:00,2794.1,2796.97,2771.42,2787.39,5961.4578
2025-02-05 15:00:00,2787.38,2796.19,2766.86,2770.0,7603.2025
2025-02-05 15:05:00,2770.0,2773.76,2757.46,2771.89,8778.2896
2025-02-05 15:10:00,2771.89,2782.75,2766.91,2781.61,4068.3373
2025-02-05 15:15:00,2781.6,2782.79,2767.99,2772.99,2738.1615
2025-02-05 15:20:00,2773.0,2786.61,2769.87,2783.49,3545.3321
2025-02-05 15:25:00,2783.49,2794.22,2778.21,2794.0,3218.1262
2025-02-05 15:30:00,2793.99,2800.46,2779.18,2786.19,3814.4814
2025-02-05 15:35:00,2786.19,2786.19,2775.04,2779.96,2455.5459
2025-02-05 15:40:00,2779.96,2784.0,2772.17,2773.02,2857.718
2025-02-05 15:45:00,2773.03,2773.49,2760.4,2770.35,4683.4821
2025-02-05 15:50:00,2770.36,2775.7,2762.3,2772.19,4871.5385
2025-02-05 15:55:00,2772.19,2775.8,2767.71,2773.46,1732.4944
2025-02-05 16:00:00,2773.45,2777.41,2764.3,2764.33,3572.5434
2025-02-05 16:05:00,2764.33,2769.3,2753.01,2761.34,8566.9936
2025-02-05 16:10:00,2761.35,2764.8,2748.59,2752.9,6488.0918
2025-02-05 16:15:00,2752.9,2758.8,2734.06,2742.26,8248.8559
2025-02-05 16:20:00,2742.26,2749.76,2736.43,2746.0,3377.3104
2025-02-05 16:25:00,2746.01,2753.25,2742.36,2751.81,2516.6337
2025-02-05 16:30:00,2751.81,2757.41,2736.51,2739.09,3081.6999
2025-02-05 16:35:00,2739.1,2751.61,2739.1,2746.2,2895.3388
2025-02-05 16:40:00,2746.21,2756.2,2742.22,2753.28,1495.8575
2025-02-05 16:45:00,2753.29,2764.9,2750.0,2764.49,2346.792
2025-02-05 16:50:00,2764.5,2783.65,2764.5,2774.0,5745.7196
2025-02-05 16:55:00,2774.01,2778.0,2768.33,2771.78,1504.1646
2025-02-05 17:00:00,2771.79,2781.02,2769.4,2778.79,3661.1613
2025-02-05 17:05:00,2778.79,2779.4,2765.48,2775.12,2189.4896
2025-02-05 17:10:00,2775.12,2777.49,2768.0,2769.01,990.627
2025-02-05 17:15:00,2769.01,2769.01,2751.94,2755.49,3528.7957
2025-02-05 17:20:00,2755.49,2761.28,2744.3,2755.49,5738.6607
2025-02-05 17:25:00,2755.49,2757.5,2750.25,2753.99,1468.0901
2025-02-05 17:30:00,2754.0,2761.0,2736.2,2736.49,2886.2842
2025-02-05 17:35:00,2736.5,2750.4,2730.4,2746.61,5234.9102
2025-02-05 17:40:00,2746.6,2747.69,2732.0,2744.91,3183.1339
2025-02-05 17:45:00,2744.91,2752.99,2742.23,2748.54,2509.3543
2025-02-05 17:50:00,2748.53,2754.28,2745.25,2752.89,1695.0766
2025-02-05 17:55:00,2752.89,2755.84,2740.22,2740.69,1605.4907
2025-02-05 18:00:00,2740.7,2751.0,2737.38,2738.8,2434.1273
2025-02-05 18:05:00,2738.79,2751.18,2736.41,2743.21,2697.9964
2025-02-05 18:10:00,2743.21,2747.7,2724.7,2729.78,5260.1201
2025-02-05 18:15:00,2729.77,2741.5,2728.32,2739.11,2991.4325
2025-02-05 18:20:00,2739.1,2744.28,2734.6,2741.88,2018.9766
2025-02-05 18:25:00,2741.89,2745.64,2736.18,2741.17,1824.1603
2025-02-05 18:30:00,2741.18,2755.15,2737.04,2747.11,2431.5875
2025-02-05 18:35:00,2747.12,2753.78,2745.73,2752.73,1401.6513
2025-02-05 18:40:00,2752.74,2753.08,2744.65,2747.66,1261.7032
2025-02-05 18:45:00,2747.73,2748.24,2726.3,2734.0,4263.098
2025-02-05 18:50:00,2733.99,2736.45,2715.27,2720.77,4120.3926
2025-02-05 18:55:00,2720.78,2725.88,2716.08,2723.01,2373.7976
2025-02-05 19:00:00,2723.0,2738.23,2716.54,2733.01,4301.0526
2025-02-05 19:05:00,2733.01,2744.92,2732.2,2742.51,2156.9124
2025-02-05 19:10:00,2742.5,2749.04,2735.5,2736.39,1440.6021
2025-02-05 19:15:00,2736.39,2746.67,2735.56,2740.75,1880.4186
2025-02-05 19:20:00,2740.75,2751.99,2739.5,2746.69,2291.9994
2025-02-05 19:25:00,2746.7,2754.72,2742.72,2753.4,1631.0547
2025-02-05 19:30:00,2753.4,2772.37,2751.25,2761.6,6173.819
2025-02-05 19:35:00,2761.59,2769.99,2756.61,2769.98,1566.1534
2025-02-05 19:40:00,2769.92,2774.9,2764.77,2767.4,2338.1227
2025-02-05 19:45:00,2767.41,2778.49,2763.73,2778.48,1907.0076
2025-02-05 19:50:00,2778.49,2787.56,2772.1,2776.21,3148.1899
2025-02-05 19:55:00,2776.2,2780.0,2773.36,2775.49,1009.7681
2025-02-05 20:00:00,2775.5,2783.58,2772.21,2777.92,1827.0973
2025-02-05 20:05:00,2777.91,2782.42,2772.8,2782.42,2599.4187
2025-02-05 20:10:00,2782.42,2782.42,2772.68,2775.85,1439.262
2025-02-05 20:15:00,2775.84,2781.9,2772.66,2778.16,2116.7079
2025-02-05 20:20:00,2778.16,2779.9,2774.5,2776.49,1263.8969
2025-02-05 20:25:00,2776.5,2776.8,2769.27,2773.19,1627.8894
2025-02-05 20:30:00,2773.2,2775.0,2763.31,2769.54,1856.8018
2025-02-05 20:35:00,2769.54,2773.29,2763.32,2766.07,1349.0359
2025-02-05 20:40:00,2766.07,2766.76,2743.81,2744.16,4006.3687
2025-02-05 20:45:00,2744.16,2758.3,2743.51,2757.11,2985.3743
2025-02-05 20:50:00,2757.11,2765.5,2756.12,2761.89,2081.9535
2025-02-05 20:55:00,2761.9,2770.99,2754.23,2763.01,2746.5305
2025-02-05 21:00:00,2763.0,2771.85,2763.0,2769.69,1340.5786
2025-02-05 21:05:00,2769.69,2769.79,2759.49,2765.73,1107.0419
2025-02-05 21:10:00,2765.72,2767.34,2760.3,2760.62,717.0939
2025-02-05 21:15:00,2760.62,2772.31,2758.49,2771.17,1259.5264
2025-02-05 21:20:00,2771.16,2775.57,2769.21,2775.0,1208.3228
2025-02-05 21:25:00,2774.99,2782.41,2770.02,2774.01,1850.2091
2025-02-05 21:30:00,2774.01,2786.89,2772.82,2781.41,1564.464
2025-02-05 21:35:00,2781.41,2792.47,2778.81,2789.11,1129.8608
2025-02-05 21:40:00,2789.06,2789.33,2780.4,2781.99,1061.0752
2025-02-05 21:45:00,2782.0,2785.59,2775.37,2782.41,1386.7078
2025-02-05 21:50:00,2782.41,2787.4,2777.49,2784.24,1137.6102
2025-02-05 21:55:00,2784.24,2789.45,2774.7,2787.0,2233.2301
