timestamp,Open,High,Low,Close,Volume
2025-01-29 00:10:00,101376.35,101587.49,101376.34,101534.89,39.81715
2025-01-29 00:15:00,101534.88,101555.83,101430.23,101539.92,26.97938
2025-01-29 00:20:00,101539.93,101640.47,101478.3,101485.45,101.92399
2025-01-29 00:25:00,101485.45,101682.58,101476.73,101478.01,25.97977
2025-01-29 00:30:00,101478.01,101550.0,101396.0,101540.59,40.50923
2025-01-29 00:35:00,101540.58,101654.0,101540.0,101638.69,25.58622
2025-01-29 00:40:00,101638.69,101768.81,101610.01,101768.81,39.85938
2025-01-29 00:45:00,101768.98,101790.93,101673.71,101718.73,32.87636
2025-01-29 00:50:00,101718.72,101819.23,101676.17,101799.58,18.42111
2025-01-29 00:55:00,101799.58,101819.67,101645.75,101702.59,45.17726
2025-01-29 01:00:00,101702.6,101908.51,101702.6,101908.51,32.15531
2025-01-29 01:05:00,101908.5,101993.68,101877.91,101889.99,42.83387
2025-01-29 01:10:00,101889.99,101946.88,101762.49,101762.49,36.98585
2025-01-29 01:15:00,101762.49,101799.18,101724.0,101789.09,16.64146
2025-01-29 01:20:00,101789.09,101848.84,101676.0,101679.99,24.3062
2025-01-29 01:25:00,101679.99,101720.65,101616.39,101677.15,50.52689
2025-01-29 01:30:00,101677.14,101677.14,101528.92,101553.5,71.49809
2025-01-29 01:35:00,101553.5,101686.71,101461.12,101653.8,45.96715
2025-01-29 01:40:00,101653.81,101733.04,101653.8,101717.99,21.77564
2025-01-29 01:45:00,101717.99,101853.32,101692.46,101808.0,74.76283
2025-01-29 01:50:00,101807.99,101884.0,101770.0,101800.0,29.81002
2025-01-29 01:55:00,101800.0,101851.59,101790.86,101845.02,18.29634
2025-01-29 02:00:00,101845.02,102019.23,101845.01,102019.22,32.46102
2025-01-29 02:05:00,102019.22,102319.69,101989.52,102049.89,136.54642
2025-01-29 02:10:00,102049.9,102092.48,102034.42,102034.43,27.67963
2025-01-29 02:15:00,102034.43,102034.43,101901.38,101928.33,29.70303
2025-01-29 02:20:00,101928.32,101932.15,101823.66,101872.64,22.45536
2025-01-29 02:25:00,101872.63,101877.93,101787.92,101848.55,40.18532
2025-01-29 02:30:00,101848.55,101978.32,101848.54,101886.54,17.271
2025-01-29 02:35:00,101886.53,101901.36,101828.01,101866.84,10.28297
2025-01-29 02:40:00,101866.85,101878.0,101769.23,101800.03,8.76515
2025-01-29 02:45:00,101800.03,101811.5,101696.54,101744.51,14.39928
2025-01-29 02:50:00,101744.51,101767.32,101697.24,101715.26,16.17753
2025-01-29 02:55:00,101715.26,101808.94,101696.01,101795.4,9.87063
2025-01-29 03:00:00,101795.41,101944.65,101764.24,101930.85,27.50063
2025-01-29 03:05:00,101930.86,102020.0,101925.78,101995.99,23.06116
2025-01-29 03:10:00,101995.99,102089.8,101885.01,101885.01,42.46613
2025-01-29 03:15:00,101885.02,101966.86,101834.2,101860.49,17.68482
2025-01-29 03:20:00,101860.48,101890.31,101797.45,101841.92,27.00501
2025-01-29 03:25:00,101841.91,102008.84,101827.07,102002.18,28.64725
2025-01-29 03:30:00,102002.19,102037.04,101881.03,102030.01,21.42597
2025-01-29 03:35:00,102030.0,102058.14,102000.01,102033.99,18.85145
2025-01-29 03:40:00,102033.98,102136.1,101980.69,102004.01,43.65633
2025-01-29 03:45:00,102004.01,102092.47,101920.36,102072.95,20.60001
2025-01-29 03:50:00,102072.95,102072.95,101932.8,101932.8,42.48094
2025-01-29 03:55:00,101932.8,102162.8,101932.8,102038.2,48.05959
2025-01-29 04:00:00,102038.21,102041.15,101955.51,102000.01,50.46815
2025-01-29 04:05:00,102000.01,102130.63,102000.0,102059.65,13.82051
2025-01-29 04:10:00,102059.64,102093.03,101983.75,102071.15,17.7948
2025-01-29 04:15:00,102071.15,102146.45,102032.0,102032.01,26.31632
2025-01-29 04:20:00,102032.01,102117.86,102028.52,102117.86,20.00733
2025-01-29 04:25:00,102117.86,102134.69,102052.75,102133.33,27.47991
2025-01-29 04:30:00,102133.33,102190.0,102098.78,102153.54,42.77449
2025-01-29 04:35:00,102153.54,102187.99,102127.91,102143.79,37.56313
2025-01-29 04:40:00,102143.79,102155.4,101992.63,102012.23,27.24266
2025-01-29 04:45:00,102012.23,102074.12,101976.19,102053.64,22.82961
2025-01-29 04:50:00,102053.65,102053.65,102000.0,102042.66,12.94304
2025-01-29 04:55:00,102042.66,102048.18,102001.06,102001.06,24.27153
2025-01-29 05:00:00,102001.06,102048.0,101980.27,102048.0,12.82642
2025-01-29 05:05:00,102048.0,102384.61,102047.99,102300.0,137.68172
2025-01-29 05:10:00,102300.0,102379.03,102185.51,102203.8,41.80434
2025-01-29 05:15:00,102203.8,102254.4,102199.92,102244.0,24.00184
2025-01-29 05:20:00,102243.99,102256.0,102134.62,102191.99,16.24786
2025-01-29 05:25:00,102191.99,102211.25,102140.0,102171.99,19.43577
2025-01-29 05:30:00,102172.0,102223.1,102140.87,102193.26,17.99986
2025-01-29 05:35:00,102193.26,102308.68,102193.26,102240.18,71.50897
2025-01-29 05:40:00,102240.19,102242.51,102175.29,102204.61,21.37932
2025-01-29 05:45:00,102204.61,102204.61,102133.9,102154.68,26.46029
2025-01-29 05:50:00,102154.69,102238.19,102154.68,102231.0,13.67603
2025-01-29 05:55:00,102231.0,102284.78,102205.01,102262.0,11.70192
2025-01-29 06:00:00,102262.0,102394.65,102260.0,102291.27,67.24147
2025-01-29 06:05:00,102291.27,102364.25,102237.05,102354.01,59.39287
2025-01-29 06:10:00,102354.0,102426.24,102354.0,102426.23,42.90342
2025-01-29 06:15:00,102426.23,102441.87,102365.1,102441.86,19.62544
2025-01-29 06:20:00,102441.87,102600.0,102408.71,102599.99,50.07598
2025-01-29 06:25:00,102600.0,102600.0,102448.07,102523.08,47.76645
2025-01-29 06:30:00,102523.09,102637.48,102523.08,102600.45,45.40269
2025-01-29 06:35:00,102600.45,102796.21,102600.44,102776.5,61.98723
2025-01-29 06:40:00,102776.5,102853.53,102626.61,102647.24,68.9926
2025-01-29 06:45:00,102647.25,102800.0,102556.0,102743.46,54.77436
2025-01-29 06:50:00,102743.45,102743.46,102640.0,102650.51,31.09254
2025-01-29 06:55:00,102650.51,102801.64,102650.51,102801.64,23.22107
2025-01-29 07:00:00,102801.64,102815.66,102651.26,102690.9,36.98216
2025-01-29 07:05:00,102690.91,102690.91,102586.27,102595.02,19.54232
2025-01-29 07:10:00,102595.01,102595.02,102449.97,102539.99,92.57315
2025-01-29 07:15:00,102539.99,102576.62,102484.62,102538.22,39.01027
2025-01-29 07:20:00,102538.21,102613.0,102535.93,102576.25,15.95226
2025-01-29 07:25:00,102576.24,102587.72,102499.01,102531.52,15.56486
2025-01-29 07:30:00,102531.52,102576.85,102488.39,102489.94,50.64929
2025-01-29 07:35:00,102489.94,102596.2,102486.85,102575.57,25.86243
2025-01-29 07:40:00,102575.57,102605.89,102550.97,102605.87,21.75388
2025-01-29 07:45:00,102605.88,102735.8,102577.16,102653.99,76.15983
2025-01-29 07:50:00,102654.0,102743.25,102630.3,102725.01,31.22478
2025-01-29 07:55:00,102725.0,102755.82,102683.01,102755.82,28.21926
2025-01-29 08:00:00,102755.81,102933.99,102736.17,102915.32,63.61343
2025-01-29 08:05:00,102915.32,103000.0,102780.64,102952.04,129.91486
2025-01-29 08:10:00,102952.04,102979.54,102759.05,102767.99,38.9923
2025-01-29 08:15:00,102768.0,102784.74,102680.0,102731.95,30.31467
2025-01-29 08:20:00,102731.96,102844.0,102706.0,102837.01,21.07535
2025-01-29 08:25:00,102837.0,102906.0,102837.0,102895.36,42.41743
2025-01-29 08:30:00,102895.36,102976.0,102788.27,102794.64,46.04444
2025-01-29 08:35:00,102794.64,102850.23,102741.02,102791.95,58.10854
2025-01-29 08:40:00,102791.94,102820.15,102755.81,102815.99,17.71412
2025-01-29 08:45:00,102815.99,102871.42,102792.5,102792.51,27.22645
2025-01-29 08:50:00,102792.51,102792.51,102723.18,102730.47,13.56298
2025-01-29 08:55:00,102730.48,102773.0,102712.0,102732.03,38.6898
2025-01-29 09:00:00,102732.03,102770.0,102570.71,102658.5,102.25751
2025-01-29 09:05:00,102658.49,102708.0,102539.24,102539.24,35.84333
2025-01-29 09:10:00,102539.24,102647.74,102522.97,102639.98,25.11065
2025-01-29 09:15:00,102639.98,102648.96,102500.0,102629.66,118.94797
2025-01-29 09:20:00,102629.67,102650.0,102436.0,102481.86,106.38543
2025-01-29 09:25:00,102481.86,102481.86,102346.67,102350.0,93.14451
2025-01-29 09:30:00,102350.0,102458.3,102350.0,102444.99,39.8275
2025-01-29 09:35:00,102444.98,102512.0,102418.31,102418.32,29.88966
2025-01-29 09:40:00,102418.32,102546.8,102410.0,102546.79,22.9132
2025-01-29 09:45:00,102546.8,102555.09,102441.24,102462.04,24.58385
2025-01-29 09:50:00,102462.05,102477.7,102386.13,102426.75,20.40516
2025-01-29 09:55:00,102426.76,102426.76,102303.68,102334.4,16.84259
2025-01-29 10:00:00,102334.41,102354.24,102180.65,102288.47,61.48363
2025-01-29 10:05:00,102288.47,102479.06,102283.99,102450.0,36.05733
2025-01-29 10:10:00,102450.0,102499.99,102410.37,102410.37,15.85365
2025-01-29 10:15:00,102410.38,102568.96,102380.0,102568.95,31.52877
2025-01-29 10:20:00,102568.95,102700.0,102568.95,102647.28,38.99338
2025-01-29 10:25:00,102647.28,102673.14,102552.94,102552.95,38.79488
2025-01-29 10:30:00,102552.95,102655.9,102552.95,102655.9,12.2122
2025-01-29 10:35:00,102655.9,102726.77,102635.54,102667.75,16.37156
2025-01-29 10:40:00,102667.74,102667.74,102511.63,102511.63,20.85117
2025-01-29 10:45:00,102511.64,102581.4,102484.62,102540.01,69.23159
2025-01-29 10:50:00,102540.0,102577.14,102500.0,102500.0,20.3733
2025-01-29 10:55:00,102500.0,102570.0,102500.0,102547.01,18.77314
2025-01-29 11:00:00,102547.01,102598.17,102425.87,102470.7,143.57349
2025-01-29 11:05:00,102470.7,102510.01,102434.53,102504.0,20.83697
2025-01-29 11:10:00,102504.0,102512.0,102463.84,102512.0,42.63305
2025-01-29 11:15:00,102511.99,102562.81,102487.56,102530.86,27.50467
2025-01-29 11:20:00,102530.86,102571.35,102486.0,102571.34,66.25078
2025-01-29 11:25:00,102571.34,102620.0,102571.34,102619.99,25.93932
2025-01-29 11:30:00,102620.0,102673.86,102601.7,102609.36,34.3433
2025-01-29 11:35:00,102609.36,102681.96,102558.28,102650.01,47.09774
2025-01-29 11:40:00,102650.01,102809.52,102650.01,102727.53,40.96083
2025-01-29 11:45:00,102727.53,102746.5,102651.16,102651.16,19.75451
2025-01-29 11:50:00,102651.17,102651.17,102593.73,102650.0,55.47862
2025-01-29 11:55:00,102650.0,102665.43,102539.88,102646.0,140.99017
2025-01-29 12:00:00,102646.0,102684.35,102586.0,102623.97,45.79718
2025-01-29 12:05:00,102623.96,102738.85,102555.39,102738.85,183.46304
2025-01-29 12:10:00,102738.84,102775.68,102738.84,102775.67,61.81548
2025-01-29 12:15:00,102775.67,102803.37,102694.46,102727.91,54.02983
2025-01-29 12:20:00,102727.92,102842.04,102496.76,102505.48,85.19574
2025-01-29 12:25:00,102505.47,102532.0,102384.0,102420.0,47.33724
2025-01-29 12:30:00,102419.99,102544.0,102414.4,102472.42,85.94501
2025-01-29 12:35:00,102472.41,102472.42,102315.25,102337.76,53.51551
2025-01-29 12:40:00,102337.76,102391.41,102241.39,102355.25,41.95468
2025-01-29 12:45:00,102355.26,102430.26,102316.0,102352.23,41.40384
2025-01-29 12:50:00,102351.23,102420.0,102299.38,102345.03,32.01196
2025-01-29 12:55:00,102345.03,102345.04,102220.13,102229.85,56.1944
2025-01-29 13:00:00,102229.85,102330.81,102092.3,102103.9,175.85359
2025-01-29 13:05:00,102103.89,102110.0,101873.36,102074.67,457.95698
2025-01-29 13:10:00,102074.68,102180.0,102018.36,102174.01,338.8274
2025-01-29 13:15:00,102174.0,102174.0,101818.25,101860.94,258.0631
2025-01-29 13:20:00,101860.93,102000.0,101844.42,101878.93,81.58768
2025-01-29 13:25:00,101878.93,101939.29,101820.33,101896.01,56.88288
2025-01-29 13:30:00,101896.01,101969.0,101769.78,101898.82,88.08499
2025-01-29 13:35:00,101898.82,102112.5,101838.11,101995.71,67.38997
2025-01-29 13:40:00,101995.06,102070.69,101953.48,101983.74,47.18554
2025-01-29 13:45:00,101983.75,102060.0,101801.82,101837.18,66.18302
2025-01-29 13:50:00,101837.19,101838.09,101699.59,101759.41,77.68443
2025-01-29 13:55:00,101759.41,101905.46,101743.92,101836.23,37.53178
2025-01-29 14:00:00,101836.23,101902.26,101780.0,101818.41,51.38333
2025-01-29 14:05:00,101818.41,101950.83,101751.53,101938.02,48.19416
2025-01-29 14:10:00,101938.02,102050.0,101938.01,102040.0,51.65166
2025-01-29 14:15:00,102040.0,102040.0,101942.38,102021.5,37.66694
2025-01-29 14:20:00,102021.5,102148.1,101971.05,102137.89,37.41424
2025-01-29 14:25:00,102137.89,102186.58,102109.37,102166.65,62.75991
2025-01-29 14:30:00,102166.64,102380.0,102104.0,102169.14,120.74905
2025-01-29 14:35:00,102169.14,102256.76,101742.0,101970.15,152.79209
2025-01-29 14:40:00,101970.15,102245.98,101948.0,102122.33,156.76488
2025-01-29 14:45:00,102122.33,102124.0,101660.0,101665.98,130.05303
2025-01-29 14:50:00,101665.98,102047.97,101582.37,101989.79,127.89127
2025-01-29 14:55:00,101989.8,102111.19,101907.85,102029.93,57.48552
2025-01-29 15:00:00,102029.94,102253.85,101953.52,102150.7,108.33483
2025-01-29 15:05:00,102150.71,102389.76,102150.71,102317.95,100.36956
2025-01-29 15:10:00,102317.94,102531.64,102164.21,102274.0,110.09389
2025-01-29 15:15:00,102274.01,102359.04,102079.21,102275.99,71.4261
2025-01-29 15:20:00,102275.99,102322.4,102096.0,102212.0,37.13763
2025-01-29 15:25:00,102212.0,102248.54,101867.31,101990.0,71.04507
2025-01-29 15:30:00,101990.0,102080.0,101906.0,101993.47,52.47958
2025-01-29 15:35:00,101993.47,102100.0,101864.24,101912.77,77.51998
2025-01-29 15:40:00,101912.77,102037.04,101833.81,101846.11,49.30892
2025-01-29 15:45:00,101846.11,102008.88,101798.01,101992.71,46.44526
2025-01-29 15:50:00,101992.7,102112.5,101968.84,102064.01,39.8197
2025-01-29 15:55:00,102064.02,102076.0,101914.0,101980.78,41.98089
2025-01-29 16:00:00,101980.78,102122.86,101922.41,102087.99,28.5331
2025-01-29 16:05:00,102087.98,102087.98,101800.66,101889.99,38.80851
2025-01-29 16:10:00,101889.99,101984.96,101780.61,101886.03,79.46303
2025-01-29 16:15:00,101886.03,101887.91,101675.62,101842.28,86.88265
2025-01-29 16:20:00,101842.28,102015.74,101739.48,102008.46,66.3501
2025-01-29 16:25:00,102008.45,102023.26,101857.07,101877.99,51.21276
2025-01-29 16:30:00,101877.99,102024.0,101814.18,101964.0,59.88576
2025-01-29 16:35:00,101964.0,102108.0,101956.21,101979.7,62.93513
2025-01-29 16:40:00,101979.71,102079.17,101964.0,102050.0,34.48164
2025-01-29 16:45:00,102049.99,102150.0,101985.81,102038.0,56.97462
2025-01-29 16:50:00,102038.01,102136.8,102028.32,102127.9,41.24001
2025-01-29 16:55:00,102127.91,102127.91,101949.02,102092.01,23.37981
2025-01-29 17:00:00,102092.0,102229.93,101995.37,102198.22,51.97137
2025-01-29 17:05:00,102198.22,102228.0,102134.0,102192.67,33.95861
2025-01-29 17:10:00,102192.66,102307.68,102102.69,102294.0,47.30332
2025-01-29 17:15:00,102294.0,102444.0,102270.02,102367.28,68.1344
2025-01-29 17:20:00,102367.27,102375.41,102260.84,102318.0,38.35424
2025-01-29 17:25:00,102317.99,102415.2,102300.0,102409.1,50.78921
2025-01-29 17:30:00,102409.1,102777.78,102409.1,102704.02,152.14332
2025-01-29 17:35:00,102704.01,102706.19,102491.66,102649.67,188.88848
2025-01-29 17:40:00,102649.67,102686.05,102556.38,102600.0,48.73806
2025-01-29 17:45:00,102600.0,102660.84,102500.0,102622.71,68.30031
2025-01-29 17:50:00,102622.72,102622.72,102540.0,102595.16,29.06412
2025-01-29 17:55:00,102595.16,102608.0,102359.37,102406.98,34.70727
2025-01-29 18:00:00,102406.97,102496.3,102008.0,102072.81,146.83148
2025-01-29 18:05:00,102072.81,102450.0,102061.08,102421.47,77.90167
2025-01-29 18:10:00,102421.47,102476.75,102200.0,102306.61,58.17184
2025-01-29 18:15:00,102306.61,102388.0,102261.33,102351.15,34.11449
2025-01-29 18:20:00,102351.15,102356.11,102164.33,102270.18,37.69971
2025-01-29 18:25:00,102270.18,102590.59,102270.18,102581.4,42.28748
2025-01-29 18:30:00,102581.4,102843.13,102581.39,102824.99,137.45491
2025-01-29 18:35:00,102824.99,102835.34,102648.82,102755.81,45.58989
2025-01-29 18:40:00,102755.82,102815.48,102671.78,102754.76,55.06611
2025-01-29 18:45:00,102754.76,102924.47,102748.46,102843.4,68.45771
2025-01-29 18:50:00,102843.4,102999.99,102805.37,102963.55,116.36183
2025-01-29 18:55:00,102963.56,103000.0,102844.42,102854.15,122.00622
2025-01-29 19:00:00,102854.14,102896.92,101891.0,102176.49,643.13818
2025-01-29 19:05:00,102176.48,102472.05,101750.09,101906.39,297.08645
2025-01-29 19:10:00,101906.4,102150.0,101650.75,102048.0,247.28241
2025-01-29 19:15:00,102048.01,102048.99,101400.01,101564.01,219.34352
2025-01-29 19:20:00,101564.0,101883.33,101552.0,101719.43,175.61077
2025-01-29 19:25:00,101719.43,101719.43,101437.44,101547.87,162.32607
2025-01-29 19:30:00,101547.86,102418.46,101474.11,102268.0,408.55263
2025-01-29 19:35:00,102268.01,102870.5,101786.47,102870.5,351.16226
2025-01-29 19:40:00,102870.49,103999.0,102847.51,103448.29,1356.05832
2025-01-29 19:45:00,103448.45,103836.33,103173.6,103497.32,393.27638
2025-01-29 19:50:00,103497.33,103916.0,103428.3,103632.0,393.88662
2025-01-29 19:55:00,103632.0,103764.0,103384.61,103583.99,227.75102
2025-01-29 20:00:00,103584.0,103769.0,102868.0,102885.99,329.57314
2025-01-29 20:05:00,102885.99,103448.0,102885.99,103235.2,211.17189
2025-01-29 20:10:00,103236.72,103590.26,103222.0,103443.44,248.12238
2025-01-29 20:15:00,103443.44,103687.89,103022.0,103687.89,141.66398
2025-01-29 20:20:00,103687.89,104250.0,103508.0,104170.0,452.35259
2025-01-29 20:25:00,104170.0,104689.17,104114.91,104364.59,540.5706
2025-01-29 20:30:00,104365.99,104782.68,104248.0,104488.65,244.05472
2025-01-29 20:35:00,104488.64,104512.0,104066.66,104127.91,209.06861
2025-01-29 20:40:00,104127.92,104296.0,103945.75,104273.26,174.54813
2025-01-29 20:45:00,104273.26,104384.0,104090.91,104278.96,128.04634
2025-01-29 20:50:00,104278.95,104450.52,104016.84,104303.87,122.39772
2025-01-29 20:55:00,104303.86,104484.7,104187.53,104193.93,156.66794
2025-01-29 21:00:00,104193.92,104371.97,103861.91,103909.49,302.64897
2025-01-29 21:05:00,103909.49,104091.69,103743.45,103872.43,212.20383
2025-01-29 21:10:00,103872.43,104274.4,103852.0,104216.79,193.50903
2025-01-29 21:15:00,104216.78,104344.85,104006.83,104312.89,117.71482
2025-01-29 21:20:00,104312.89,104374.68,103940.41,104063.2,186.47855
2025-01-29 21:25:00,104063.19,104185.21,103980.0,104111.0,63.98356
2025-01-29 21:30:00,104111.0,104359.62,104095.66,104299.58,76.51387
2025-01-29 21:35:00,104299.58,104393.93,104066.66,104067.38,57.91507
2025-01-29 21:40:00,104067.38,104125.0,103889.0,103899.39,110.85403
2025-01-29 21:45:00,103899.39,104036.0,103800.0,104036.0,71.67138
2025-01-29 21:50:00,104037.03,104087.42,103836.01,103836.01,66.49176
2025-01-29 21:55:00,103836.02,103925.7,103715.5,103741.11,53.98178
