timestamp,Open,High,Low,Close,Volume
2025-03-27 04:05:00,2028.33,2029.05,2025.04,2026.61,1042.5962
2025-03-27 04:10:00,2026.61,2028.2,2025.28,2028.19,701.3853
2025-03-27 04:15:00,2028.2,2030.2,2026.84,2027.97,498.245
2025-03-27 04:20:00,2027.96,2028.92,2026.43,2028.91,796.1005
2025-03-27 04:25:00,2028.91,2031.07,2028.91,2029.88,388.4342
2025-03-27 04:30:00,2029.88,2031.32,2028.85,2030.2,426.3654
2025-03-27 04:35:00,2030.2,2030.87,2027.78,2028.53,476.671
2025-03-27 04:40:00,2028.53,2029.01,2027.51,2028.7,450.6839
2025-03-27 04:45:00,2028.7,2030.86,2027.92,2029.7,490.7724
2025-03-27 04:50:00,2029.69,2031.0,2029.61,2030.57,515.8871
2025-03-27 04:55:00,2030.58,2031.32,2029.68,2031.01,325.0561
2025-03-27 05:00:00,2031.01,2031.01,2027.75,2027.76,453.4856
2025-03-27 05:05:00,2027.76,2029.22,2027.27,2028.88,483.8367
2025-03-27 05:10:00,2028.88,2029.09,2027.61,2029.08,269.509
2025-03-27 05:15:00,2029.09,2030.31,2025.25,2025.8,674.37
2025-03-27 05:20:00,2025.79,2026.86,2024.25,2026.69,774.7951
2025-03-27 05:25:00,2026.69,2027.2,2025.08,2026.27,628.3796
2025-03-27 05:30:00,2026.27,2026.27,2022.22,2022.64,935.9943
2025-03-27 05:35:00,2022.63,2024.85,2022.63,2024.32,417.4137
2025-03-27 05:40:00,2024.32,2027.27,2024.29,2025.59,426.6127
2025-03-27 05:45:00,2025.59,2026.07,2023.7,2025.07,394.9583
2025-03-27 05:50:00,2025.07,2025.23,2021.4,2021.4,898.8247
2025-03-27 05:55:00,2021.4,2022.68,2020.95,2022.67,1035.1978
2025-03-27 06:00:00,2022.67,2023.59,2022.22,2022.54,1036.2289
2025-03-27 06:05:00,2022.55,2024.98,2022.15,2024.98,479.5824
2025-03-27 06:10:00,2024.98,2026.63,2024.69,2026.62,580.7518
2025-03-27 06:15:00,2026.62,2029.94,2026.62,2029.19,1022.0849
2025-03-27 06:20:00,2029.21,2030.0,2026.8,2028.82,974.5371
2025-03-27 06:25:00,2028.82,2029.53,2028.38,2028.93,515.3289
2025-03-27 06:30:00,2028.93,2030.18,2025.99,2026.0,486.5461
2025-03-27 06:35:00,2026.0,2028.71,2025.81,2027.64,516.4652
2025-03-27 06:40:00,2027.64,2027.73,2025.35,2025.83,379.0154
2025-03-27 06:45:00,2025.84,2026.09,2024.24,2024.24,547.073
2025-03-27 06:50:00,2024.25,2024.46,2022.17,2023.49,565.1398
2025-03-27 06:55:00,2023.49,2024.58,2022.8,2024.58,445.8548
2025-03-27 07:00:00,2024.57,2025.26,2022.16,2023.09,780.6869
2025-03-27 07:05:00,2023.1,2026.54,2022.22,2026.53,681.6869
2025-03-27 07:10:00,2026.54,2027.92,2025.83,2027.27,532.6694
2025-03-27 07:15:00,2027.28,2028.4,2024.8,2025.25,522.7826
2025-03-27 07:20:00,2025.26,2025.67,2023.27,2024.41,454.514
2025-03-27 07:25:00,2024.4,2025.88,2023.52,2025.74,549.5295
2025-03-27 07:30:00,2025.74,2028.29,2024.42,2027.83,721.4479
2025-03-27 07:35:00,2027.84,2028.15,2023.93,2024.42,583.5877
2025-03-27 07:40:00,2024.41,2026.14,2024.29,2024.43,424.4049
2025-03-27 07:45:00,2024.44,2026.27,2023.78,2026.04,485.7484
2025-03-27 07:50:00,2026.04,2027.49,2025.2,2026.89,352.5865
2025-03-27 07:55:00,2026.88,2027.74,2026.26,2026.43,240.0059
2025-03-27 08:00:00,2026.42,2029.3,2025.23,2025.73,825.9132
2025-03-27 08:05:00,2025.72,2025.72,2018.0,2018.51,1817.9509
2025-03-27 08:10:00,2018.51,2021.4,2018.19,2021.24,1840.8001
2025-03-27 08:15:00,2021.24,2024.97,2020.25,2024.97,1186.7922
2025-03-27 08:20:00,2024.97,2027.28,2024.97,2026.25,748.1832
2025-03-27 08:25:00,2026.25,2026.94,2024.24,2026.45,547.6166
2025-03-27 08:30:00,2026.46,2027.67,2026.26,2026.76,535.7574
2025-03-27 08:35:00,2026.77,2029.3,2026.26,2028.29,731.1092
2025-03-27 08:40:00,2028.29,2028.29,2024.74,2025.57,852.0797
2025-03-27 08:45:00,2025.57,2025.7,2023.06,2025.27,633.9529
2025-03-27 08:50:00,2025.26,2025.38,2020.97,2024.23,585.7052
2025-03-27 08:55:00,2024.15,2026.83,2024.12,2025.7,423.802
2025-03-27 09:00:00,2025.71,2027.28,2023.91,2024.12,1342.0529
2025-03-27 09:05:00,2024.12,2025.17,2022.0,2022.02,1469.0689
2025-03-27 09:10:00,2022.03,2024.91,2019.81,2024.27,1780.5015
2025-03-27 09:15:00,2024.27,2025.7,2023.23,2025.54,1383.1419
2025-03-27 09:20:00,2025.55,2025.55,2023.16,2025.26,943.7217
2025-03-27 09:25:00,2025.26,2025.76,2023.91,2024.35,586.2439
2025-03-27 09:30:00,2024.35,2029.0,2023.96,2027.5,2015.1903
2025-03-27 09:35:00,2027.5,2029.72,2026.88,2028.02,1865.2082
2025-03-27 09:40:00,2028.02,2028.74,2026.08,2027.15,1354.6852
2025-03-27 09:45:00,2027.16,2029.32,2027.05,2028.14,1449.1464
2025-03-27 09:50:00,2028.14,2032.33,2027.9,2030.31,1794.7033
2025-03-27 09:55:00,2030.31,2030.6,2027.0,2028.78,970.0829
2025-03-27 10:00:00,2028.79,2033.34,2028.28,2033.33,1563.8788
2025-03-27 10:05:00,2033.34,2035.92,2032.57,2034.04,1298.5158
2025-03-27 10:10:00,2034.05,2034.09,2032.32,2033.39,924.3896
2025-03-27 10:15:00,2033.39,2034.14,2031.71,2031.96,1139.4675
2025-03-27 10:20:00,2031.97,2034.11,2031.63,2033.98,804.4753
2025-03-27 10:25:00,2033.98,2034.35,2032.32,2032.32,566.4513
2025-03-27 10:30:00,2032.33,2033.34,2030.57,2031.01,862.9754
2025-03-27 10:35:00,2031.02,2032.33,2027.01,2027.32,1221.3379
2025-03-27 10:40:00,2027.31,2028.37,2026.79,2026.8,549.7081
2025-03-27 10:45:00,2026.79,2027.55,2021.4,2023.91,969.9178
2025-03-27 10:50:00,2023.91,2026.03,2023.74,2024.45,876.2955
2025-03-27 10:55:00,2024.44,2025.77,2024.06,2024.87,521.8114
2025-03-27 11:00:00,2024.86,2028.69,2024.1,2028.69,649.1791
2025-03-27 11:05:00,2028.69,2030.31,2028.68,2029.44,510.9437
2025-03-27 11:10:00,2029.43,2029.44,2025.63,2025.73,510.7169
2025-03-27 11:15:00,2025.73,2028.29,2024.14,2024.5,910.4463
2025-03-27 11:20:00,2024.5,2025.55,2022.7,2025.2,800.0512
2025-03-27 11:25:00,2025.19,2025.2,2014.87,2017.44,2579.7888
2025-03-27 11:30:00,2017.45,2020.64,2016.9,2019.38,1592.1505
2025-03-27 11:35:00,2019.38,2021.13,2018.89,2019.74,1607.6226
2025-03-27 11:40:00,2019.74,2020.1,2016.16,2016.2,1588.6886
2025-03-27 11:45:00,2016.2,2017.18,2012.21,2014.39,2888.3661
2025-03-27 11:50:00,2014.39,2015.61,2012.34,2012.73,1081.3887
2025-03-27 11:55:00,2012.74,2017.3,2012.74,2016.21,902.9038
2025-03-27 12:00:00,2016.21,2016.69,2014.0,2014.63,1112.8753
2025-03-27 12:05:00,2014.62,2018.33,2013.23,2018.32,1262.9657
2025-03-27 12:10:00,2018.33,2019.6,2017.27,2018.42,1321.5969
2025-03-27 12:15:00,2018.41,2020.21,2017.71,2018.69,1364.3128
2025-03-27 12:20:00,2018.69,2019.19,2014.62,2019.19,825.0285
2025-03-27 12:25:00,2019.19,2019.81,2018.24,2019.44,726.1565
2025-03-27 12:30:00,2019.44,2025.18,2017.4,2017.8,1981.6601
2025-03-27 12:35:00,2017.8,2024.42,2017.8,2024.11,910.8527
2025-03-27 12:40:00,2024.11,2024.2,2020.2,2020.76,605.4858
2025-03-27 12:45:00,2020.76,2021.15,2018.16,2018.78,743.1324
2025-03-27 12:50:00,2018.78,2019.34,2016.25,2018.1,783.87
2025-03-27 12:55:00,2018.09,2018.76,2016.46,2018.02,554.3694
2025-03-27 13:00:00,2018.01,2021.0,2017.31,2020.6,766.8912
2025-03-27 13:05:00,2020.61,2022.03,2018.0,2018.78,1183.6525
2025-03-27 13:10:00,2018.78,2018.96,2015.02,2015.3,1289.6052
2025-03-27 13:15:00,2015.3,2017.0,2012.29,2014.08,1938.5203
2025-03-27 13:20:00,2014.08,2015.16,2005.08,2005.59,3430.4382
2025-03-27 13:25:00,2005.5,2009.59,2002.24,2007.72,4338.6922
2025-03-27 13:30:00,2007.72,2010.0,1990.7,1996.47,7488.8874
2025-03-27 13:35:00,1996.47,1997.89,1987.46,1988.65,4450.7104
2025-03-27 13:40:00,1988.64,1992.72,1987.06,1991.51,3731.3494
2025-03-27 13:45:00,1991.51,1995.61,1989.03,1995.25,2679.1362
2025-03-27 13:50:00,1995.26,2000.66,1994.84,2000.53,4160.3902
2025-03-27 13:55:00,2000.53,2005.87,2000.33,2003.34,6108.0704
2025-03-27 14:00:00,2003.33,2011.22,2002.94,2007.01,4775.9025
2025-03-27 14:05:00,2007.0,2008.18,1999.23,2000.34,3173.9235
2025-03-27 14:10:00,2000.33,2005.5,1996.49,2003.93,3340.7714
2025-03-27 14:15:00,2003.94,2008.7,2001.87,2008.35,2823.8264
2025-03-27 14:20:00,2008.35,2008.44,2001.49,2004.0,1965.5187
2025-03-27 14:25:00,2004.0,2006.54,2002.3,2005.96,2576.3328
2025-03-27 14:30:00,2005.96,2009.68,2005.52,2007.8,2812.0767
2025-03-27 14:35:00,2007.81,2021.48,2006.4,2020.43,6152.1853
2025-03-27 14:40:00,2020.42,2025.52,2018.22,2021.26,4275.0701
2025-03-27 14:45:00,2021.25,2021.68,2016.01,2018.98,6353.0275
2025-03-27 14:50:00,2018.98,2022.52,2015.66,2021.17,1971.2041
2025-03-27 14:55:00,2021.17,2026.04,2019.21,2025.75,3687.4664
2025-03-27 15:00:00,2025.76,2026.32,2022.35,2025.42,2357.7168
2025-03-27 15:05:00,2025.41,2025.9,2019.73,2020.26,2149.8711
2025-03-27 15:10:00,2020.27,2025.48,2020.26,2025.47,1077.3549
2025-03-27 15:15:00,2025.48,2025.48,2022.52,2022.52,1680.6722
2025-03-27 15:20:00,2022.52,2023.49,2020.91,2022.78,1562.6916
2025-03-27 15:25:00,2022.78,2024.0,2019.78,2019.79,1101.0618
2025-03-27 15:30:00,2019.79,2021.22,2013.7,2015.56,3775.5694
2025-03-27 15:35:00,2015.56,2016.55,2008.63,2010.44,2503.1665
2025-03-27 15:40:00,2010.44,2011.25,2003.56,2003.57,3983.653
2025-03-27 15:45:00,2003.57,2007.0,2000.19,2004.66,2768.4576
2025-03-27 15:50:00,2004.7,2007.88,2004.7,2007.81,1630.767
2025-03-27 15:55:00,2007.82,2008.29,2004.4,2005.49,1900.349
2025-03-27 16:00:00,2005.48,2008.81,2004.26,2008.15,3214.2342
2025-03-27 16:05:00,2008.15,2012.13,2005.54,2011.56,1762.1729
2025-03-27 16:10:00,2011.55,2011.6,2006.97,2008.5,1838.342
2025-03-27 16:15:00,2008.49,2013.46,2007.84,2013.11,1462.5987
2025-03-27 16:20:00,2013.12,2015.16,2011.81,2012.0,622.7753
2025-03-27 16:25:00,2012.0,2012.0,2007.37,2008.08,1106.6408
2025-03-27 16:30:00,2008.08,2011.42,2007.09,2008.05,1169.4506
2025-03-27 16:35:00,2008.06,2009.02,2006.0,2008.78,1486.1158
2025-03-27 16:40:00,2008.78,2012.91,2008.5,2011.96,1645.9974
2025-03-27 16:45:00,2011.96,2012.48,2006.36,2006.36,1374.2282
2025-03-27 16:50:00,2006.36,2006.56,2002.0,2003.47,1769.3198
2025-03-27 16:55:00,2003.48,2003.74,2000.46,2000.94,1821.0667
2025-03-27 17:00:00,2000.94,2004.35,2000.82,2003.33,1364.4756
2025-03-27 17:05:00,2003.33,2003.98,2000.77,2002.33,841.3885
2025-03-27 17:10:00,2002.32,2004.35,2001.71,2004.34,891.3471
2025-03-27 17:15:00,2004.34,2006.37,2002.2,2002.31,1166.1262
2025-03-27 17:20:00,2002.31,2006.37,2001.21,2006.37,1208.0473
2025-03-27 17:25:00,2006.36,2008.39,2002.82,2002.92,898.4027
2025-03-27 17:30:00,2002.93,2004.05,2001.61,2002.27,1722.9188
2025-03-27 17:35:00,2002.28,2004.35,1993.65,1999.19,3502.2564
2025-03-27 17:40:00,1999.19,2001.44,1997.86,2001.05,2008.3499
2025-03-27 17:45:00,2001.05,2007.67,2001.05,2003.78,2324.722
2025-03-27 17:50:00,2003.77,2006.7,2000.0,2000.01,2967.3226
2025-03-27 17:55:00,2000.0,2001.3,1999.29,2000.08,752.7542
2025-03-27 18:00:00,2000.08,2003.89,1999.4,2003.26,1064.6877
2025-03-27 18:05:00,2003.26,2007.21,2003.26,2005.04,743.4421
2025-03-27 18:10:00,2005.04,2006.7,2003.41,2006.24,680.0205
2025-03-27 18:15:00,2006.23,2007.14,2003.04,2004.04,760.2134
2025-03-27 18:20:00,2004.04,2005.9,2001.47,2001.48,905.3215
2025-03-27 18:25:00,2001.47,2003.83,2000.0,2002.75,696.8595
2025-03-27 18:30:00,2002.75,2008.1,2002.47,2008.1,1212.5456
2025-03-27 18:35:00,2008.11,2010.3,2007.37,2008.02,1112.7838
2025-03-27 18:40:00,2008.02,2013.29,2007.37,2012.43,1200.1803
2025-03-27 18:45:00,2012.42,2014.15,2011.46,2012.93,592.5868
2025-03-27 18:50:00,2012.93,2014.84,2011.11,2012.63,792.3776
2025-03-27 18:55:00,2012.63,2012.63,2009.2,2009.2,971.0983
2025-03-27 19:00:00,2009.21,2010.69,2007.48,2008.51,1338.7294
2025-03-27 19:05:00,2008.52,2008.52,2005.54,2006.9,1958.8311
2025-03-27 19:10:00,2006.91,2009.32,2006.32,2009.32,1279.4429
2025-03-27 19:15:00,2009.32,2012.13,2008.71,2011.35,1481.7358
2025-03-27 19:20:00,2011.35,2014.28,2010.77,2013.48,1268.2331
2025-03-27 19:25:00,2013.48,2013.48,2010.65,2012.36,1322.4369
2025-03-27 19:30:00,2012.35,2012.36,2008.87,2011.41,1602.6472
2025-03-27 19:35:00,2011.41,2013.44,2010.25,2010.45,1938.661
2025-03-27 19:40:00,2010.45,2012.44,2009.28,2010.36,807.9841
2025-03-27 19:45:00,2010.37,2010.81,2008.23,2009.74,957.2114
2025-03-27 19:50:00,2009.73,2009.73,2003.8,2006.73,2296.4147
2025-03-27 19:55:00,2006.73,2007.54,2002.76,2004.08,1818.4462
2025-03-27 20:00:00,2004.13,2004.66,2001.76,2002.33,1563.2321
2025-03-27 20:05:00,2002.33,2003.19,2000.42,2001.52,1200.7615
2025-03-27 20:10:00,2001.53,2003.0,2000.4,2003.0,591.9556
2025-03-27 20:15:00,2002.99,2006.65,2001.45,2006.18,1334.2556
2025-03-27 20:20:00,2006.18,2009.4,2005.57,2006.78,1900.4471
2025-03-27 20:25:00,2006.77,2009.5,2006.77,2007.94,1905.9549
2025-03-27 20:30:00,2007.94,2011.37,2007.65,2008.71,1355.0663
2025-03-27 20:35:00,2008.72,2010.59,2008.37,2010.03,1290.2228
2025-03-27 20:40:00,2010.03,2011.0,2009.51,2010.11,1248.3763
2025-03-27 20:45:00,2010.1,2010.11,2006.52,2007.41,1366.1635
2025-03-27 20:50:00,2007.4,2008.68,2006.0,2006.0,1169.3199
2025-03-27 20:55:00,2006.01,2007.5,2005.83,2007.37,1222.8738
2025-03-27 21:00:00,2007.37,2008.38,2006.54,2008.09,1316.0896
2025-03-27 21:05:00,2008.09,2008.09,2004.05,2004.5,1294.9416
2025-03-27 21:10:00,2004.5,2004.8,2003.0,2003.01,773.4145
2025-03-27 21:15:00,2003.01,2006.58,2003.0,2006.58,958.4265
2025-03-27 21:20:00,2006.58,2009.93,2006.43,2008.86,525.5469
2025-03-27 21:25:00,2008.86,2012.85,2008.86,2009.95,1146.4011
2025-03-27 21:30:00,2009.95,2020.0,2008.41,2015.0,2872.8456
2025-03-27 21:35:00,2014.99,2016.86,2013.5,2016.86,951.4814
2025-03-27 21:40:00,2016.85,2018.19,2015.85,2018.18,944.1636
2025-03-27 21:45:00,2018.19,2019.0,2014.44,2014.99,2288.2509
2025-03-27 21:50:00,2014.99,2019.5,2014.7,2019.3,979.1752
2025-03-27 21:55:00,2019.31,2019.31,2015.45,2018.0,654.7245
