timestamp,Open,High,Low,Close,Volume
2025-02-05 22:00:00,96904.11,96906.0,96612.91,96780.43,194.19044
2025-02-05 22:05:00,96780.43,96863.2,96666.36,96796.91,222.61641
2025-02-05 22:10:00,96796.91,97039.2,96745.68,97018.95,157.03285
2025-02-05 22:15:00,97018.94,97047.89,96700.0,96717.18,241.58786
2025-02-05 22:20:00,96717.18,96730.0,96456.0,96511.11,217.6878
2025-02-05 22:25:00,96511.1,96682.71,96504.17,96530.87,215.69879
2025-02-05 22:30:00,96530.87,96840.0,96505.37,96701.7,193.47889
2025-02-05 22:35:00,96701.7,96701.7,96322.3,96442.02,261.12253
2025-02-05 22:40:00,96442.03,96580.0,96300.01,96300.01,212.21564
2025-02-05 22:45:00,96300.0,96551.92,96241.12,96549.69,177.99211
2025-02-05 22:50:00,96549.7,96555.46,96457.62,96483.98,152.34952
2025-02-05 22:55:00,96483.98,96527.59,96327.01,96445.63,200.02591
2025-02-05 23:00:00,96445.64,96555.26,96240.88,96391.23,214.22461
2025-02-05 23:05:00,96391.23,96701.69,96357.87,96658.41,76.435
2025-02-05 23:10:00,96658.41,96824.8,96641.77,96714.02,67.0816
2025-02-05 23:15:00,96714.03,96714.03,96556.82,96702.69,29.22382
2025-02-05 23:20:00,96702.68,96853.57,96647.35,96752.23,34.60213
2025-02-05 23:25:00,96752.22,96752.23,96285.32,96327.51,99.90625
2025-02-05 23:30:00,96327.52,96378.25,96155.0,96339.31,100.08366
2025-02-05 23:35:00,96339.3,96641.06,96304.11,96459.21,76.5519
2025-02-05 23:40:00,96459.2,96584.95,96406.19,96584.95,34.41865
2025-02-05 23:45:00,96584.94,96650.0,96472.16,96522.33,46.26186
2025-02-05 23:50:00,96522.33,96598.59,96441.93,96574.85,49.80048
2025-02-05 23:55:00,96574.86,96665.81,96525.58,96612.43,50.25387
2025-02-06 00:00:00,96612.44,96806.38,96430.78,96800.91,122.49634
2025-02-06 00:05:00,96800.92,96815.63,96578.56,96642.65,113.99388
2025-02-06 00:10:00,96642.66,96799.49,96634.7,96732.14,42.52595
2025-02-06 00:15:00,96732.15,96794.04,96650.0,96705.45,58.81375
2025-02-06 00:20:00,96705.46,96936.81,96682.62,96784.15,163.89519
2025-02-06 00:25:00,96784.15,96784.15,96609.66,96688.13,43.70011
2025-02-06 00:30:00,96688.14,96826.43,96584.4,96812.44,41.27722
2025-02-06 00:35:00,96812.44,96999.26,96780.0,96901.82,137.93504
2025-02-06 00:40:00,96901.83,96940.01,96757.5,96915.49,116.67253
2025-02-06 00:45:00,96915.49,96933.93,96673.28,96738.27,74.66986
2025-02-06 00:50:00,96738.27,96815.22,96712.87,96779.99,48.48476
2025-02-06 00:55:00,96780.0,96872.98,96779.99,96826.96,19.00977
2025-02-06 01:00:00,96826.97,96830.58,96639.65,96755.76,36.42124
2025-02-06 01:05:00,96755.75,97148.56,96712.85,97108.59,89.13261
2025-02-06 01:10:00,97108.58,97217.98,97009.49,97217.97,57.77409
2025-02-06 01:15:00,97217.97,97217.98,97023.2,97097.44,58.39808
2025-02-06 01:20:00,97097.44,97218.84,97024.92,97086.96,55.50265
2025-02-06 01:25:00,97086.96,97130.2,97019.11,97024.77,36.68162
2025-02-06 01:30:00,97024.78,97055.23,96840.01,97038.18,54.69059
2025-02-06 01:35:00,97038.17,97043.24,96881.57,96956.5,41.0776
2025-02-06 01:40:00,96956.49,97173.92,96881.58,97022.19,70.3586
2025-02-06 01:45:00,97022.18,97145.57,96947.82,97067.73,61.4569
2025-02-06 01:50:00,97067.73,97137.98,97009.46,97132.96,39.7751
2025-02-06 01:55:00,97132.97,97200.0,97127.09,97159.68,30.3735
2025-02-06 02:00:00,97159.69,97279.36,97103.47,97278.98,54.96626
2025-02-06 02:05:00,97278.99,97281.36,97188.0,97238.44,37.33532
2025-02-06 02:10:00,97238.44,97418.99,97186.18,97397.99,100.12192
2025-02-06 02:15:00,97397.99,97458.02,97239.87,97290.11,56.84692
2025-02-06 02:20:00,97290.11,97350.0,97136.15,97225.91,49.24234
2025-02-06 02:25:00,97225.91,97301.35,97196.8,97227.82,25.23282
2025-02-06 02:30:00,97227.82,97276.0,97129.58,97252.66,32.05623
2025-02-06 02:35:00,97252.66,97252.66,97154.18,97192.0,16.52391
2025-02-06 02:40:00,97192.0,97346.56,97145.31,97321.62,39.49466
2025-02-06 02:45:00,97321.62,97360.0,97263.17,97359.99,22.93884
