timestamp,Open,High,Low,Close,Volume
2025-02-27 06:30:00,86103.74,86171.56,86038.39,86133.26,118.08621
2025-02-27 06:35:00,86133.27,86499.13,86133.26,86497.93,169.52724
2025-02-27 06:40:00,86497.92,86737.0,86328.6,86411.53,246.05473
2025-02-27 06:45:00,86411.52,86487.99,86300.0,86324.56,104.91097
2025-02-27 06:50:00,86324.55,86447.28,86258.04,86265.12,81.21126
2025-02-27 06:55:00,86265.12,86319.06,86205.17,86265.84,85.33204
2025-02-27 07:00:00,86265.84,86409.99,86256.72,86313.69,90.29719
2025-02-27 07:05:00,86313.69,86455.0,86226.83,86233.2,69.29694
2025-02-27 07:10:00,86233.2,86283.71,86106.26,86111.21,140.32751
2025-02-27 07:15:00,86111.22,86436.52,86111.21,86436.52,82.84864
2025-02-27 07:20:00,86436.51,86523.91,86289.88,86296.0,137.11484
2025-02-27 07:25:00,86295.99,86391.92,86186.57,86354.0,94.37162
2025-02-27 07:30:00,86354.01,86440.0,86253.14,86325.77,142.90026
2025-02-27 07:35:00,86325.78,86600.0,86325.77,86418.39,141.94934
2025-02-27 07:40:00,86418.38,86530.9,86342.76,86418.49,169.46032
2025-02-27 07:45:00,86418.5,86540.0,86373.9,86435.73,113.29228
2025-02-27 07:50:00,86435.72,86544.43,86419.0,86444.0,77.27998
2025-02-27 07:55:00,86444.0,86444.0,86272.0,86272.01,77.07546
2025-02-27 08:00:00,86272.01,86395.59,86265.22,86380.0,93.9282
2025-02-27 08:05:00,86380.01,86447.61,86340.66,86340.66,50.55113
2025-02-27 08:10:00,86340.67,86340.67,86221.73,86232.73,71.24207
2025-02-27 08:15:00,86232.74,86300.0,86028.83,86150.94,104.61244
2025-02-27 08:20:00,86150.94,86264.16,86137.04,86145.15,49.74356
2025-02-27 08:25:00,86145.15,86146.37,85927.04,85976.53,123.54806
2025-02-27 08:30:00,85976.71,86090.0,85962.26,86085.19,63.61653
2025-02-27 08:35:00,86085.18,86168.0,86000.0,86005.77,76.00706
2025-02-27 08:40:00,86005.77,86037.74,85900.0,86004.39,63.59471
2025-02-27 08:45:00,86004.39,86117.63,85937.93,86000.0,48.85741
2025-02-27 08:50:00,86000.0,86010.19,85909.33,85930.04,52.16234
2025-02-27 08:55:00,85930.03,86086.0,85924.53,86078.47,100.41493
2025-02-27 09:00:00,86078.47,86352.51,86072.98,86214.61,174.55872
2025-02-27 09:05:00,86214.61,86337.91,86188.67,86252.39,59.5322
2025-02-27 09:10:00,86252.4,86252.4,85976.33,86065.17,98.6555
2025-02-27 09:15:00,86065.17,86082.19,85931.67,86026.96,76.63858
2025-02-27 09:20:00,86026.96,86031.98,85846.87,85971.99,101.1947
2025-02-27 09:25:00,85971.99,86180.0,85962.26,86169.8,92.51783
2025-02-27 09:30:00,86169.81,86330.0,86150.63,86243.88,90.46186
2025-02-27 09:35:00,86243.88,86329.52,86171.25,86231.02,88.01918
2025-02-27 09:40:00,86231.02,86327.21,86231.02,86253.08,80.64881
2025-02-27 09:45:00,86253.09,86325.26,86188.67,86301.89,52.68892
2025-02-27 09:50:00,86301.89,86307.94,86184.01,86204.64,67.03882
2025-02-27 09:55:00,86204.65,86204.65,86097.19,86169.81,74.92946
2025-02-27 10:00:00,86169.81,86235.4,86026.38,86235.39,78.07612
2025-02-27 10:05:00,86235.39,86490.57,86235.39,86421.1,174.51246
2025-02-27 10:10:00,86421.1,86490.57,86351.57,86362.14,63.87582
2025-02-27 10:15:00,86362.14,86460.93,86330.52,86423.7,42.70775
2025-02-27 10:20:00,86423.7,86442.0,86264.55,86345.83,95.00567
2025-02-27 10:25:00,86345.83,86425.49,86335.14,86401.67,41.24747
2025-02-27 10:30:00,86401.67,86426.89,86300.53,86405.66,58.09382
2025-02-27 10:35:00,86405.66,86513.02,86392.1,86451.98,67.7742
2025-02-27 10:40:00,86451.98,86500.0,86451.98,86465.07,27.85015
2025-02-27 10:45:00,86465.06,86465.07,86377.35,86423.79,65.7258
2025-02-27 10:50:00,86423.79,86808.81,86423.78,86777.04,263.32258
2025-02-27 10:55:00,86777.03,87073.42,86777.03,87013.46,249.1956
2025-02-27 11:00:00,87013.47,87078.46,86769.74,86770.91,155.87749
2025-02-27 11:05:00,86770.91,86900.0,86735.22,86763.45,88.2903
2025-02-27 11:10:00,86763.46,86778.13,86610.75,86765.56,69.8372
2025-02-27 11:15:00,86765.57,86900.0,86674.15,86896.09,61.5123
2025-02-27 11:20:00,86896.09,86915.99,86681.64,86816.41,58.13746
2025-02-27 11:25:00,86816.41,86931.68,86641.5,86646.22,79.98888
2025-02-27 11:30:00,86646.21,86663.5,86504.72,86507.99,84.11127
2025-02-27 11:35:00,86508.0,86562.61,86474.56,86486.35,70.76647
2025-02-27 11:40:00,86486.34,86566.04,86486.34,86501.59,51.36463
2025-02-27 11:45:00,86501.59,86679.24,86426.19,86453.99,62.41332
2025-02-27 11:50:00,86453.99,86566.04,86389.86,86566.04,49.70043
2025-02-27 11:55:00,86566.03,86792.46,86561.85,86698.6,88.03806
2025-02-27 12:00:00,86698.6,86795.9,86649.08,86690.0,78.85022
2025-02-27 12:05:00,86690.0,86693.96,86372.07,86452.21,90.59668
2025-02-27 12:10:00,86452.2,86476.0,86252.53,86380.0,118.14356
2025-02-27 12:15:00,86380.01,86439.84,86264.15,86292.71,94.88495
2025-02-27 12:20:00,86292.72,86410.44,86276.0,86410.44,75.32129
2025-02-27 12:25:00,86410.43,86491.25,86358.66,86483.43,50.90157
2025-02-27 12:30:00,86483.43,86497.49,86358.66,86492.58,69.61129
2025-02-27 12:35:00,86492.58,86608.0,86459.9,86507.11,145.1976
2025-02-27 12:40:00,86507.11,86687.02,86507.1,86687.02,61.81696
2025-02-27 12:45:00,86687.02,86687.02,86529.32,86599.99,87.37928
2025-02-27 12:50:00,86600.0,86615.09,86419.17,86425.44,44.75727
2025-02-27 12:55:00,86425.43,86425.43,86270.94,86330.59,80.25656
2025-02-27 13:00:00,86330.59,86426.0,86310.01,86333.01,93.51198
2025-02-27 13:05:00,86333.01,86390.0,86240.18,86352.01,113.80792
2025-02-27 13:10:00,86352.02,86440.0,86352.01,86440.0,53.49548
2025-02-27 13:15:00,86440.0,86527.99,86400.0,86400.01,67.3655
2025-02-27 13:20:00,86400.0,86460.0,86255.49,86350.59,89.29966
2025-02-27 13:25:00,86350.6,86500.0,86287.55,86471.85,79.52837
2025-02-27 13:30:00,86471.86,86643.37,86012.0,86160.01,269.6686
2025-02-27 13:35:00,86160.0,86769.93,86042.0,86676.0,253.31466
2025-02-27 13:40:00,86675.99,86693.88,86460.01,86609.72,139.38447
2025-02-27 13:45:00,86609.71,86766.62,86114.29,86183.91,331.44151
2025-02-27 13:50:00,86183.9,86201.07,85778.98,86011.99,359.91951
2025-02-27 13:55:00,86011.84,86180.0,85993.82,86117.57,109.27341
2025-02-27 14:00:00,86117.57,86360.46,86106.62,86278.18,137.05652
2025-02-27 14:05:00,86278.18,86300.0,86009.52,86170.45,110.71576
2025-02-27 14:10:00,86170.45,86225.98,86008.35,86076.16,109.77484
2025-02-27 14:15:00,86076.16,86118.96,85584.9,85618.83,358.87048
2025-02-27 14:20:00,85618.84,85924.53,85599.08,85894.33,179.79651
2025-02-27 14:25:00,85894.32,86405.67,85874.61,86317.99,349.10319
2025-02-27 14:30:00,86318.0,86411.76,86100.01,86174.78,653.44304
2025-02-27 14:35:00,86174.77,86324.26,85863.98,85933.96,515.48876
2025-02-27 14:40:00,85933.96,85933.96,85434.72,85572.9,651.55721
2025-02-27 14:45:00,85573.04,85866.2,85264.23,85434.01,474.11568
2025-02-27 14:50:00,85434.01,85689.23,85145.87,85170.88,384.9497
2025-02-27 14:55:00,85170.89,85291.13,84951.51,84968.65,575.94535
2025-02-27 15:00:00,84969.99,85116.98,84640.75,84955.65,875.69251
2025-02-27 15:05:00,84955.65,85340.0,84937.9,85071.51,549.07718
2025-02-27 15:10:00,85071.51,85579.48,85059.99,85295.02,432.28948
2025-02-27 15:15:00,85295.02,85627.15,85236.11,85494.0,440.10483
2025-02-27 15:20:00,85493.99,85751.99,85257.45,85628.0,401.073
2025-02-27 15:25:00,85628.01,85765.68,85480.01,85672.07,420.64266
2025-02-27 15:30:00,85672.07,85728.0,85385.29,85599.99,373.93603
2025-02-27 15:35:00,85599.99,86145.52,85386.77,85980.0,419.82766
2025-02-27 15:40:00,85980.01,86022.0,85682.33,85770.01,210.94852
2025-02-27 15:45:00,85770.0,85971.78,85632.33,85806.56,282.79156
2025-02-27 15:50:00,85806.1,85943.16,85530.0,85635.15,280.98347
2025-02-27 15:55:00,85635.15,85698.12,85487.24,85500.84,236.87851
2025-02-27 16:00:00,85500.84,85687.49,85500.84,85643.27,169.86238
2025-02-27 16:05:00,85643.27,85691.51,85492.64,85547.16,167.68664
2025-02-27 16:10:00,85547.17,85611.5,85505.04,85576.58,93.43676
2025-02-27 16:15:00,85576.58,85649.95,85402.95,85435.71,132.65819
2025-02-27 16:20:00,85435.71,85480.97,85167.92,85208.02,171.0654
2025-02-27 16:25:00,85208.02,85217.84,84810.0,84918.01,243.01292
2025-02-27 16:30:00,84918.01,85047.35,84704.9,84884.4,181.29678
2025-02-27 16:35:00,84884.4,84896.23,84655.0,84835.87,181.60399
2025-02-27 16:40:00,84835.88,85023.02,84830.0,84943.39,133.9721
2025-02-27 16:45:00,84943.39,85018.87,84894.29,84990.56,161.3581
2025-02-27 16:50:00,84990.55,85001.13,84444.0,84536.81,229.33356
2025-02-27 16:55:00,84536.82,84660.28,84355.04,84471.69,133.51874
2025-02-27 17:00:00,84471.7,84624.24,84383.13,84564.61,201.7516
2025-02-27 17:05:00,84564.62,84725.05,84395.05,84446.24,322.26002
2025-02-27 17:10:00,84446.24,84738.53,84446.23,84621.12,244.95329
2025-02-27 17:15:00,84621.13,84753.22,84429.19,84600.01,242.67904
2025-02-27 17:20:00,84600.0,84619.44,84411.8,84529.98,203.8044
2025-02-27 17:25:00,84529.99,84743.54,84356.26,84743.54,181.51164
2025-02-27 17:30:00,84743.54,85039.67,84743.53,84849.19,208.46153
2025-02-27 17:35:00,84849.19,84905.67,84694.73,84694.74,100.04325
2025-02-27 17:40:00,84694.74,84694.74,84355.05,84475.59,118.9522
2025-02-27 17:45:00,84475.59,84587.6,84424.52,84516.98,108.93489
2025-02-27 17:50:00,84516.97,84594.91,84385.6,84407.99,66.12587
2025-02-27 17:55:00,84407.99,84597.0,84379.83,84597.0,99.95945
2025-02-27 18:00:00,84597.0,84876.16,84589.52,84754.79,100.54828
2025-02-27 18:05:00,84754.79,84775.54,84636.0,84694.02,63.05433
2025-02-27 18:10:00,84694.02,84990.24,84657.7,84907.55,127.37227
2025-02-27 18:15:00,84907.55,84926.18,84682.23,84837.99,62.56767
2025-02-27 18:20:00,84838.0,84880.91,84634.12,84643.95,71.07242
2025-02-27 18:25:00,84643.94,84743.86,84516.0,84578.76,71.91859
2025-02-27 18:30:00,84578.76,84737.01,84528.3,84652.19,57.47424
2025-02-27 18:35:00,84652.19,84770.34,84626.14,84743.96,55.9787
2025-02-27 18:40:00,84743.96,84874.15,84721.26,84754.72,63.33469
2025-02-27 18:45:00,84754.71,84965.57,84662.01,84874.68,92.91424
2025-02-27 18:50:00,84874.67,84874.67,84646.82,84712.17,79.31859
2025-02-27 18:55:00,84712.18,84833.11,84588.0,84640.0,81.03535
2025-02-27 19:00:00,84640.0,84647.96,84415.09,84444.13,108.52241
2025-02-27 19:05:00,84444.14,84458.35,84248.44,84458.34,135.80638
2025-02-27 19:10:00,84458.34,84510.5,84190.0,84245.48,96.78297
2025-02-27 19:15:00,84245.48,84343.6,84133.35,84301.88,81.72792
2025-02-27 19:20:00,84301.89,84377.36,84070.82,84130.89,89.30199
2025-02-27 19:25:00,84130.89,84166.06,84005.5,84026.42,150.8603
2025-02-27 19:30:00,84026.42,84026.42,83614.75,83685.86,306.88115
2025-02-27 19:35:00,83685.86,83931.49,83652.05,83905.99,194.51517
2025-02-27 19:40:00,83905.98,83953.6,83720.0,83938.01,122.08995
2025-02-27 19:45:00,83937.33,84110.36,83862.04,83946.75,122.34939
2025-02-27 19:50:00,83946.75,84053.53,83722.23,83968.9,161.16418
2025-02-27 19:55:00,83968.9,84203.53,83968.9,84113.98,163.10067
2025-02-27 20:00:00,84113.98,84164.97,83679.83,83718.54,133.17089
2025-02-27 20:05:00,83718.54,83736.48,83411.0,83423.82,302.91756
2025-02-27 20:10:00,83423.82,83428.97,83052.0,83219.97,463.54756
2025-02-27 20:15:00,83219.97,83307.57,82890.37,83010.01,442.72055
2025-02-27 20:20:00,83010.02,83273.89,82831.36,83091.44,258.49461
2025-02-27 20:25:00,83091.33,83217.28,82892.29,82923.01,132.47524
2025-02-27 20:30:00,82923.01,83123.76,82716.49,82941.91,254.82506
2025-02-27 20:35:00,82941.91,83205.1,82888.32,83183.99,277.33166
2025-02-27 20:40:00,83183.99,83427.48,83094.33,83411.38,250.1728
2025-02-27 20:45:00,83411.38,83436.7,83027.42,83395.33,206.99344
2025-02-27 20:50:00,83395.33,83863.01,83339.62,83633.97,274.80445
2025-02-27 20:55:00,83633.97,83800.0,83474.0,83524.98,206.84809
2025-02-27 21:00:00,83522.02,83594.76,83223.74,83407.95,292.10197
2025-02-27 21:05:00,83408.23,83723.07,83232.01,83723.06,175.07453
2025-02-27 21:10:00,83723.07,83865.89,83613.2,83824.11,219.95896
2025-02-27 21:15:00,83824.12,84266.54,83808.96,84173.7,229.20714
2025-02-27 21:20:00,84173.71,84173.71,83888.8,83888.81,119.49775
2025-02-27 21:25:00,83888.81,84094.33,83851.97,83943.39,130.62042
2025-02-27 21:30:00,83943.4,84408.32,83888.8,84346.33,168.46016
2025-02-27 21:35:00,84346.33,84367.93,84094.33,84301.11,112.81119
2025-02-27 21:40:00,84301.11,84301.11,84132.08,84187.24,117.21908
2025-02-27 21:45:00,84187.23,84320.0,84108.0,84281.93,131.23217
2025-02-27 21:50:00,84281.93,84357.05,84207.54,84309.58,79.07317
2025-02-27 21:55:00,84309.58,84433.97,84233.27,84409.18,103.69473
