timestamp,Open,High,Low,Close,Volume
2025-01-21 07:15:00,3249.21,3253.0,3248.45,3250.15,940.4515
2025-01-21 07:20:00,3250.15,3261.7,3247.53,3260.15,977.9557
2025-01-21 07:25:00,3260.15,3260.16,3254.91,3258.24,710.843
2025-01-21 07:30:00,3258.25,3261.8,3253.35,3259.42,1251.5847
2025-01-21 07:35:00,3259.42,3261.86,3256.58,3259.0,925.3823
2025-01-21 07:40:00,3259.0,3261.11,3254.84,3260.11,2303.7034
2025-01-21 07:45:00,3260.11,3266.24,3257.44,3257.72,2055.88
2025-01-21 07:50:00,3257.72,3257.72,3245.45,3250.68,1099.6023
2025-01-21 07:55:00,3250.68,3257.67,3248.78,3254.7,1019.9644
2025-01-21 08:00:00,3254.7,3254.7,3244.0,3247.83,969.4094
2025-01-21 08:05:00,3247.83,3260.5,3246.5,3258.32,886.157
2025-01-21 08:10:00,3258.33,3263.28,3253.68,3259.49,2482.1084
2025-01-21 08:15:00,3259.49,3263.08,3255.61,3262.44,1134.0284
2025-01-21 08:20:00,3262.44,3262.44,3254.06,3258.39,880.3639
2025-01-21 08:25:00,3258.38,3260.5,3255.0,3258.22,931.0745
2025-01-21 08:30:00,3258.23,3258.23,3248.78,3254.46,948.4602
2025-01-21 08:35:00,3254.46,3259.24,3251.91,3255.4,1459.4913
2025-01-21 08:40:00,3255.4,3257.0,3240.3,3243.4,1519.3051
2025-01-21 08:45:00,3243.41,3244.32,3234.48,3243.31,2687.284
2025-01-21 08:50:00,3243.43,3251.99,3243.2,3246.41,1296.5828
2025-01-21 08:55:00,3246.41,3255.2,3246.01,3254.14,1786.0648
2025-01-21 09:00:00,3254.13,3260.34,3250.92,3259.31,1681.4039
2025-01-21 09:05:00,3259.3,3274.9,3259.2,3273.6,5082.4104
2025-01-21 09:10:00,3273.6,3273.6,3261.28,3261.68,1506.8597
2025-01-21 09:15:00,3261.68,3266.59,3259.07,3261.34,1240.8178
2025-01-21 09:20:00,3261.35,3268.81,3259.03,3265.52,1255.5252
2025-01-21 09:25:00,3265.5,3265.51,3255.3,3264.44,1099.3225
2025-01-21 09:30:00,3264.46,3270.4,3262.34,3263.01,1015.0034
2025-01-21 09:35:00,3263.02,3272.71,3260.1,3267.68,1859.2468
2025-01-21 09:40:00,3267.68,3268.71,3259.75,3263.04,706.7541
2025-01-21 09:45:00,3263.04,3269.94,3262.01,3269.02,884.74
2025-01-21 09:50:00,3269.02,3274.42,3268.37,3268.6,867.177
2025-01-21 09:55:00,3268.61,3277.0,3268.39,3276.66,1383.4288
2025-01-21 10:00:00,3276.66,3282.56,3271.39,3281.32,1813.2151
2025-01-21 10:05:00,3281.32,3288.92,3279.18,3286.73,2333.1197
2025-01-21 10:10:00,3286.74,3289.6,3280.52,3281.6,1303.0675
2025-01-21 10:15:00,3281.6,3285.7,3280.54,3283.85,801.5021
2025-01-21 10:20:00,3283.84,3289.21,3282.39,3285.0,1057.607
2025-01-21 10:25:00,3285.0,3295.26,3285.0,3294.02,1745.2804
2025-01-21 10:30:00,3294.03,3294.5,3284.08,3292.11,2697.2578
2025-01-21 10:35:00,3292.11,3300.01,3289.49,3298.19,5129.0378
2025-01-21 10:40:00,3298.2,3300.52,3289.44,3289.7,1175.1082
2025-01-21 10:45:00,3289.7,3294.0,3286.82,3292.53,1150.3186
2025-01-21 10:50:00,3292.54,3310.0,3291.9,3308.62,3040.2639
2025-01-21 10:55:00,3308.63,3310.0,3302.6,3303.11,1965.3702
2025-01-21 11:00:00,3303.09,3304.0,3297.94,3303.13,687.2373
2025-01-21 11:05:00,3303.13,3305.21,3300.22,3304.89,915.5147
2025-01-21 11:10:00,3304.88,3309.53,3304.35,3308.86,1363.9786
2025-01-21 11:15:00,3308.87,3314.0,3306.16,3307.84,1638.6692
2025-01-21 11:20:00,3307.8,3309.29,3303.21,3304.33,1082.1402
2025-01-21 11:25:00,3304.33,3313.0,3303.2,3310.16,1533.9067
2025-01-21 11:30:00,3310.15,3312.96,3299.26,3300.14,2534.0265
2025-01-21 11:35:00,3300.14,3307.37,3299.57,3304.66,3340.9498
2025-01-21 11:40:00,3304.66,3306.53,3298.7,3298.99,2340.3999
2025-01-21 11:45:00,3298.99,3300.24,3292.71,3299.99,2784.6194
2025-01-21 11:50:00,3300.0,3308.4,3299.58,3308.4,3352.0097
2025-01-21 11:55:00,3308.4,3308.4,3303.62,3305.07,1163.9565
2025-01-21 12:00:00,3305.07,3306.87,3294.0,3296.56,2661.0175
2025-01-21 12:05:00,3296.56,3298.27,3293.59,3294.69,1061.4601
2025-01-21 12:10:00,3294.7,3302.0,3294.05,3301.39,937.0337
2025-01-21 12:15:00,3301.4,3326.74,3301.1,3323.9,6065.7133
2025-01-21 12:20:00,3323.9,3325.44,3312.76,3313.44,2639.768
2025-01-21 12:25:00,3313.44,3316.46,3310.91,3315.6,1971.0475
2025-01-21 12:30:00,3315.6,3315.8,3298.3,3301.09,3687.4224
2025-01-21 12:35:00,3301.1,3311.29,3299.35,3305.16,1648.6877
2025-01-21 12:40:00,3305.17,3308.04,3302.53,3307.94,1465.5864
2025-01-21 12:45:00,3307.94,3308.04,3301.06,3304.0,1730.9946
2025-01-21 12:50:00,3304.0,3310.13,3299.57,3307.7,4191.704
2025-01-21 12:55:00,3307.71,3311.44,3306.17,3307.19,1091.2057
2025-01-21 13:00:00,3307.19,3310.88,3302.56,3302.58,1581.7996
2025-01-21 13:05:00,3302.57,3302.58,3290.0,3293.62,2184.7202
2025-01-21 13:10:00,3293.63,3303.65,3293.63,3301.78,999.5808
2025-01-21 13:15:00,3301.79,3314.99,3301.56,3310.65,1129.0055
2025-01-21 13:20:00,3310.64,3312.67,3304.84,3304.85,992.6406
2025-01-21 13:25:00,3304.85,3305.9,3297.38,3300.09,1237.9212
2025-01-21 13:30:00,3300.08,3300.28,3293.97,3299.61,954.5221
2025-01-21 13:35:00,3299.61,3304.61,3293.2,3301.51,5846.4998
2025-01-21 13:40:00,3301.51,3304.0,3296.56,3303.82,920.5626
2025-01-21 13:45:00,3303.82,3310.84,3303.0,3308.52,784.8289
2025-01-21 13:50:00,3308.51,3308.52,3300.08,3303.36,649.8436
2025-01-21 13:55:00,3303.37,3309.69,3301.68,3309.68,965.5721
2025-01-21 14:00:00,3309.69,3310.11,3305.68,3308.77,731.0637
2025-01-21 14:05:00,3308.78,3313.24,3303.3,3305.38,1163.2786
2025-01-21 14:10:00,3305.37,3312.96,3303.09,3312.43,1068.6563
2025-01-21 14:15:00,3312.43,3320.0,3311.68,3315.28,2360.4896
2025-01-21 14:20:00,3315.27,3332.01,3314.39,3325.21,5135.6289
2025-01-21 14:25:00,3325.21,3333.99,3323.81,3333.49,5063.2463
2025-01-21 14:30:00,3333.49,3335.44,3307.24,3308.65,7407.0165
2025-01-21 14:35:00,3308.66,3308.66,3280.36,3285.9,9040.1759
2025-01-21 14:40:00,3285.82,3307.85,3279.09,3302.64,4796.2526
2025-01-21 14:45:00,3302.62,3312.5,3290.73,3303.49,3178.165
2025-01-21 14:50:00,3303.49,3310.47,3291.87,3294.77,2834.9642
2025-01-21 14:55:00,3294.77,3299.19,3281.0,3289.41,3993.623
2025-01-21 15:00:00,3289.42,3294.95,3273.61,3274.68,3055.6115
2025-01-21 15:05:00,3274.68,3286.66,3265.11,3281.57,3837.4239
2025-01-21 15:10:00,3281.56,3287.54,3268.12,3275.01,2683.0434
2025-01-21 15:15:00,3275.01,3288.22,3272.08,3288.21,1760.7629
2025-01-21 15:20:00,3288.22,3297.0,3285.58,3293.2,2820.9207
2025-01-21 15:25:00,3293.2,3302.09,3293.2,3298.9,1764.4711
2025-01-21 15:30:00,3298.89,3299.81,3291.68,3292.23,2161.1581
2025-01-21 15:35:00,3292.24,3292.24,3279.05,3287.01,2697.55
2025-01-21 15:40:00,3287.01,3300.5,3285.14,3293.26,1741.9693
2025-01-21 15:45:00,3293.13,3293.86,3281.3,3283.51,1606.2473
2025-01-21 15:50:00,3283.5,3290.51,3278.93,3289.81,1705.0464
2025-01-21 15:55:00,3289.81,3297.26,3286.72,3295.1,1229.1655
2025-01-21 16:00:00,3295.1,3297.69,3290.5,3294.44,1321.9161
2025-01-21 16:05:00,3294.44,3327.56,3294.12,3321.31,4890.4741
2025-01-21 16:10:00,3321.3,3344.0,3320.42,3340.08,6190.6804
2025-01-21 16:15:00,3340.07,3349.17,3332.86,3341.98,4564.0631
2025-01-21 16:20:00,3341.97,3348.19,3334.06,3336.19,5368.2161
2025-01-21 16:25:00,3336.18,3339.2,3308.05,3316.51,3864.0581
2025-01-21 16:30:00,3316.5,3325.31,3315.35,3318.17,1628.8178
2025-01-21 16:35:00,3318.17,3323.76,3303.22,3312.16,2042.4247
2025-01-21 16:40:00,3312.16,3317.04,3307.91,3309.78,1228.7539
2025-01-21 16:45:00,3309.78,3320.88,3309.24,3318.76,1121.9306
2025-01-21 16:50:00,3318.76,3322.5,3313.65,3313.89,1201.3845
2025-01-21 16:55:00,3313.9,3316.21,3309.21,3313.85,1166.5967
2025-01-21 17:00:00,3313.85,3320.83,3311.9,3319.56,924.1189
2025-01-21 17:05:00,3319.56,3324.0,3315.37,3323.43,983.459
2025-01-21 17:10:00,3323.42,3324.0,3319.81,3324.0,878.0431
2025-01-21 17:15:00,3323.99,3326.72,3317.81,3319.5,2640.1394
2025-01-21 17:20:00,3319.5,3326.64,3318.3,3323.82,1805.2535
2025-01-21 17:25:00,3323.83,3324.96,3319.63,3320.36,1147.5819
2025-01-21 17:30:00,3320.35,3322.23,3307.81,3307.99,873.4071
2025-01-21 17:35:00,3307.99,3315.53,3307.98,3315.43,856.6544
2025-01-21 17:40:00,3315.43,3321.97,3313.51,3320.85,1112.4858
2025-01-21 17:45:00,3320.84,3340.26,3319.33,3340.26,4181.7657
2025-01-21 17:50:00,3340.24,3345.0,3334.5,3343.21,2338.3278
2025-01-21 17:55:00,3343.21,3356.59,3340.6,3351.0,2725.1173
2025-01-21 18:00:00,3351.0,3351.22,3340.01,3342.26,1450.1414
2025-01-21 18:05:00,3342.28,3344.5,3340.0,3342.0,1003.5875
2025-01-21 18:10:00,3342.01,3342.96,3334.66,3338.09,1266.4067
2025-01-21 18:15:00,3338.09,3348.82,3338.09,3340.86,2224.3485
2025-01-21 18:20:00,3340.86,3345.13,3336.34,3340.5,1367.8206
2025-01-21 18:25:00,3340.5,3341.04,3330.74,3333.43,1219.6896
2025-01-21 18:30:00,3333.44,3360.0,3332.0,3353.41,2564.6497
2025-01-21 18:35:00,3353.41,3368.0,3353.4,3357.61,5226.0305
2025-01-21 18:40:00,3357.62,3362.0,3350.87,3354.4,2001.1235
2025-01-21 18:45:00,3354.39,3356.27,3344.61,3349.02,1730.511
2025-01-21 18:50:00,3349.02,3353.68,3345.0,3345.95,1017.0825
2025-01-21 18:55:00,3345.96,3350.0,3342.64,3345.76,902.2183
2025-01-21 19:00:00,3345.75,3346.63,3337.55,3340.76,1314.2161
2025-01-21 19:05:00,3340.76,3343.0,3328.0,3336.44,1701.7355
2025-01-21 19:10:00,3336.44,3336.97,3324.35,3325.22,1573.715
2025-01-21 19:15:00,3325.22,3334.66,3325.01,3326.57,3119.7707
2025-01-21 19:20:00,3326.58,3331.55,3318.0,3331.23,1426.8891
2025-01-21 19:25:00,3331.22,3333.1,3326.73,3328.28,927.0414
2025-01-21 19:30:00,3328.28,3328.28,3321.34,3322.63,798.2242
2025-01-21 19:35:00,3322.63,3325.71,3318.2,3323.36,852.118
2025-01-21 19:40:00,3323.36,3327.34,3320.8,3326.28,663.8474
2025-01-21 19:45:00,3326.27,3332.03,3325.67,3331.96,600.5354
2025-01-21 19:50:00,3331.96,3337.52,3329.86,3330.99,1439.1734
2025-01-21 19:55:00,3330.99,3333.52,3329.92,3332.16,578.1052
2025-01-21 20:00:00,3332.16,3339.49,3331.58,3334.67,773.1149
2025-01-21 20:05:00,3334.67,3337.71,3328.45,3328.46,721.1927
2025-01-21 20:10:00,3328.45,3334.0,3328.08,3328.78,621.8662
2025-01-21 20:15:00,3328.77,3330.42,3323.2,3325.36,649.3517
2025-01-21 20:20:00,3325.37,3330.29,3325.36,3326.1,571.6917
2025-01-21 20:25:00,3326.1,3329.69,3323.29,3323.5,497.4432
2025-01-21 20:30:00,3323.52,3324.14,3310.0,3316.37,1380.7025
2025-01-21 20:35:00,3316.36,3320.4,3308.71,3317.5,1981.4269
2025-01-21 20:40:00,3317.49,3319.52,3305.87,3307.29,969.6193
2025-01-21 20:45:00,3307.28,3310.87,3304.01,3308.99,898.0873
2025-01-21 20:50:00,3308.99,3313.22,3305.53,3310.54,632.53
2025-01-21 20:55:00,3310.54,3317.79,3306.23,3314.39,1434.4415
2025-01-21 21:00:00,3314.39,3315.0,3307.15,3313.44,1372.8689
2025-01-21 21:05:00,3313.45,3313.95,3302.03,3309.01,1395.0043
2025-01-21 21:10:00,3309.01,3311.58,3306.51,3309.43,641.2822
2025-01-21 21:15:00,3309.43,3313.34,3307.0,3312.62,1114.3953
2025-01-21 21:20:00,3312.63,3312.97,3305.0,3307.51,1553.9232
2025-01-21 21:25:00,3307.5,3315.41,3307.5,3312.3,619.509
2025-01-21 21:30:00,3312.3,3323.65,3311.31,3322.92,756.2331
2025-01-21 21:35:00,3322.93,3322.93,3317.72,3319.23,548.7882
2025-01-21 21:40:00,3319.22,3330.21,3318.94,3330.21,1448.274
2025-01-21 21:45:00,3330.22,3336.5,3329.52,3329.7,986.8219
2025-01-21 21:50:00,3329.69,3333.0,3328.71,3329.3,850.5511
2025-01-21 21:55:00,3329.3,3334.71,3329.29,3331.9,927.7277
