timestamp,Open,High,Low,Close,Volume
2025-01-19 01:10:00,104228.77,104262.98,104208.61,104224.17,37.32731
2025-01-19 01:15:00,104224.17,104227.85,104041.73,104121.04,41.06347
2025-01-19 01:20:00,104121.03,104137.8,104013.51,104137.8,39.00593
2025-01-19 01:25:00,104137.8,104410.4,104125.07,104410.4,38.4166
2025-01-19 01:30:00,104410.39,104555.3,104410.39,104555.29,50.06529
2025-01-19 01:35:00,104555.29,104684.22,104468.0,104631.43,108.00114
2025-01-19 01:40:00,104631.43,104643.02,104527.08,104541.71,44.24173
2025-01-19 01:45:00,104541.71,104584.61,104509.0,104516.45,36.05864
2025-01-19 01:50:00,104516.45,104540.0,104486.85,104486.86,24.13305
2025-01-19 01:55:00,104486.85,104538.29,104485.91,104486.83,30.78249
2025-01-19 02:00:00,104486.83,104704.56,104486.83,104663.14,91.14583
2025-01-19 02:05:00,104663.14,104848.0,104663.13,104795.15,77.76871
2025-01-19 02:10:00,104795.15,104847.0,104774.6,104841.99,49.45533
2025-01-19 02:15:00,104842.0,104870.04,104787.23,104870.0,67.43492
2025-01-19 02:20:00,104869.99,105070.43,104865.95,105038.43,210.68316
2025-01-19 02:25:00,105038.44,105315.23,105038.43,105190.62,224.36774
2025-01-19 02:30:00,105190.61,105458.55,105127.55,105337.12,144.20958
2025-01-19 02:35:00,105337.12,105337.13,105110.0,105110.01,88.18283
2025-01-19 02:40:00,105110.01,105298.01,105110.0,105116.54,103.20988
2025-01-19 02:45:00,105116.54,105216.54,105024.01,105028.85,69.95171
2025-01-19 02:50:00,105028.86,105094.92,105000.0,105064.09,37.103
2025-01-19 02:55:00,105064.09,105079.99,104821.02,104877.96,108.35264
2025-01-19 03:00:00,104877.97,104975.5,104801.93,104943.32,76.03864
2025-01-19 03:05:00,104943.31,104999.0,104723.98,104723.98,89.31657
2025-01-19 03:10:00,104723.98,104723.99,104560.0,104665.94,73.72653
2025-01-19 03:15:00,104665.95,104770.48,104592.0,104750.32,71.54654
2025-01-19 03:20:00,104750.31,104816.21,104717.19,104718.73,58.238
2025-01-19 03:25:00,104718.72,104784.92,104681.68,104783.49,39.30012
2025-01-19 03:30:00,104783.49,104970.43,104783.49,104936.99,69.94804
2025-01-19 03:35:00,104937.0,104937.0,104790.19,104807.22,92.59158
2025-01-19 03:40:00,104807.22,104839.68,104741.08,104839.67,36.68953
2025-01-19 03:45:00,104839.68,105168.93,104839.68,105159.99,91.94072
2025-01-19 03:50:00,105160.0,105183.51,105076.0,105104.11,63.59125
2025-01-19 03:55:00,105104.11,105122.0,104939.0,104984.01,72.85439
2025-01-19 04:00:00,104984.01,105070.51,104920.76,105056.17,129.94158
2025-01-19 04:05:00,105056.16,105141.14,105000.0,105000.0,74.72709
2025-01-19 04:10:00,105000.01,105181.11,104891.09,105170.06,99.71528
2025-01-19 04:15:00,105170.07,105267.67,104676.48,104757.07,146.63469
2025-01-19 04:20:00,104757.07,105165.57,104749.53,105095.98,122.88995
2025-01-19 04:25:00,105095.98,105177.81,105022.78,105052.01,68.40899
2025-01-19 04:30:00,105052.01,105052.01,104804.47,104894.6,71.77859
2025-01-19 04:35:00,104894.6,105045.44,104894.59,105037.99,130.38243
2025-01-19 04:40:00,105038.0,105089.82,104976.01,104997.26,64.45288
2025-01-19 04:45:00,104997.26,105079.0,104952.67,104952.67,62.00609
2025-01-19 04:50:00,104952.67,105019.46,104858.0,104952.0,121.02602
2025-01-19 04:55:00,104951.99,105041.01,104831.99,105032.03,87.408
2025-01-19 05:00:00,105032.04,105032.04,104792.0,104792.01,101.0678
2025-01-19 05:05:00,104792.0,104792.0,104563.0,104679.86,126.67456
2025-01-19 05:10:00,104679.86,104766.55,104429.55,104482.44,176.39017
2025-01-19 05:15:00,104482.44,104492.0,104191.19,104384.08,214.2062
2025-01-19 05:20:00,104384.08,104670.55,104384.08,104669.22,83.97866
2025-01-19 05:25:00,104669.22,104755.07,104650.19,104739.13,69.8161
2025-01-19 05:30:00,104739.12,104799.43,104673.0,104759.07,48.73774
2025-01-19 05:35:00,104759.06,104805.71,104694.94,104769.87,69.07475
2025-01-19 05:40:00,104769.86,104838.97,104741.72,104810.96,57.68696
2025-01-19 05:45:00,104810.96,104934.37,104665.41,104874.51,70.21273
2025-01-19 05:50:00,104874.51,105000.0,104872.2,104977.28,66.01157
2025-01-19 05:55:00,104977.28,105131.7,104902.85,105116.52,116.36834
2025-01-19 06:00:00,105116.51,105194.1,105032.43,105085.19,96.09997
2025-01-19 06:05:00,105085.2,105119.94,105078.54,105100.92,40.81715
2025-01-19 06:10:00,105100.92,105159.05,105059.76,105134.01,40.37343
2025-01-19 06:15:00,105134.01,105143.66,105030.0,105044.05,47.90842
2025-01-19 06:20:00,105044.05,105128.22,105041.65,105128.21,56.49082
2025-01-19 06:25:00,105128.21,105345.5,105116.91,105308.37,167.4414
2025-01-19 06:30:00,105308.36,105320.0,105231.51,105298.32,86.94697
2025-01-19 06:35:00,105298.31,105421.0,105223.9,105405.44,129.18187
2025-01-19 06:40:00,105405.44,105478.58,105369.03,105467.8,135.48534
2025-01-19 06:45:00,105467.8,105485.03,105412.14,105412.14,63.45811
2025-01-19 06:50:00,105412.14,105500.0,105369.03,105463.41,159.3509
2025-01-19 06:55:00,105463.41,105634.78,105455.01,105568.29,184.7305
2025-01-19 07:00:00,105568.29,105594.63,105252.18,105283.56,147.31084
2025-01-19 07:05:00,105283.56,105363.83,105205.56,105329.77,70.25929
2025-01-19 07:10:00,105329.76,105400.0,105280.42,105394.52,78.03799
2025-01-19 07:15:00,105394.52,105447.79,105350.0,105393.99,90.28891
2025-01-19 07:20:00,105394.0,105417.15,105318.28,105328.64,73.63191
2025-01-19 07:25:00,105328.63,105332.34,105239.46,105259.47,117.38998
2025-01-19 07:30:00,105259.47,105260.67,105147.03,105147.03,98.9399
2025-01-19 07:35:00,105147.04,105179.55,105015.19,105055.57,128.28881
2025-01-19 07:40:00,105055.57,105099.78,105022.03,105075.43,73.69335
2025-01-19 07:45:00,105075.44,105116.83,104960.26,105068.54,184.58841
2025-01-19 07:50:00,105068.54,105271.95,105068.54,105269.22,74.86943
2025-01-19 07:55:00,105269.22,105316.19,105167.11,105167.12,60.33235
2025-01-19 08:00:00,105167.11,105167.12,104856.18,104928.34,130.91271
2025-01-19 08:05:00,104928.33,104950.0,104893.64,104924.59,64.88031
2025-01-19 08:10:00,104924.59,104943.03,104822.57,104822.58,46.12508
2025-01-19 08:15:00,104822.58,104849.4,104622.4,104730.0,202.08776
2025-01-19 08:20:00,104730.0,104800.45,104663.17,104751.22,97.62068
2025-01-19 08:25:00,104751.22,104777.48,104625.78,104644.75,78.44504
2025-01-19 08:30:00,104644.76,104849.99,104630.0,104832.65,97.47603
2025-01-19 08:35:00,104832.64,104965.96,104728.71,104827.82,114.77449
2025-01-19 08:40:00,104827.82,104837.04,104718.86,104726.09,133.169
2025-01-19 08:45:00,104726.09,104742.86,104350.0,104390.83,185.72397
2025-01-19 08:50:00,104390.82,104554.6,104389.93,104545.18,261.81693
2025-01-19 08:55:00,104545.19,104545.19,104305.36,104428.24,188.58144
2025-01-19 09:00:00,104428.23,104488.0,104256.73,104388.44,215.56464
2025-01-19 09:05:00,104388.19,104496.32,104199.1,104339.63,293.38434
2025-01-19 09:10:00,104339.63,104497.52,103904.48,104121.85,311.84311
2025-01-19 09:15:00,104121.85,104129.18,103645.21,103798.0,386.797
2025-01-19 09:20:00,103798.01,103817.32,103450.69,103600.0,373.04448
2025-01-19 09:25:00,103600.01,104338.31,103582.04,104307.56,304.67267
2025-01-19 09:30:00,104307.56,104465.0,104247.39,104461.53,197.17582
2025-01-19 09:35:00,104461.53,104711.33,104320.0,104629.82,205.56757
2025-01-19 09:40:00,104629.83,104651.29,104530.45,104566.99,115.41144
2025-01-19 09:45:00,104566.99,104824.19,104384.62,104810.43,137.83172
2025-01-19 09:50:00,104810.43,105496.03,104738.0,105359.27,492.86081
2025-01-19 09:55:00,105359.27,105408.79,105238.27,105299.81,201.07663
2025-01-19 10:00:00,105299.81,105299.81,104908.71,104908.71,145.20875
2025-01-19 10:05:00,104908.71,104941.88,104730.66,104735.4,103.57826
2025-01-19 10:10:00,104735.4,104938.41,104731.9,104863.21,75.59325
2025-01-19 10:15:00,104863.22,104963.68,104739.52,104836.61,86.3283
2025-01-19 10:20:00,104836.62,105048.88,104687.43,104687.43,164.06778
2025-01-19 10:25:00,104687.43,104732.77,104405.13,104495.97,128.48851
2025-01-19 10:30:00,104495.97,104643.02,104468.42,104541.38,97.14571
2025-01-19 10:35:00,104541.39,104699.0,104535.03,104694.42,89.34096
2025-01-19 10:40:00,104694.41,105044.0,104694.41,105002.45,142.69728
2025-01-19 10:45:00,105002.45,105154.99,104978.12,105092.02,211.76108
2025-01-19 10:50:00,105092.03,105176.0,104852.43,104858.72,97.89578
2025-01-19 10:55:00,104858.72,104900.0,104823.78,104823.86,57.56295
2025-01-19 11:00:00,104823.86,105176.0,104823.86,105021.17,144.96928
2025-01-19 11:05:00,105021.16,105209.26,104925.05,105133.16,115.74522
2025-01-19 11:10:00,105133.16,105148.14,105032.37,105100.33,71.89726
2025-01-19 11:15:00,105100.33,105272.0,104997.33,105271.99,90.53322
2025-01-19 11:20:00,105271.99,105350.0,105116.73,105156.31,145.36075
2025-01-19 11:25:00,105156.32,105252.75,104916.0,104936.15,115.91645
2025-01-19 11:30:00,104936.15,105028.59,104800.15,104831.68,75.40417
2025-01-19 11:35:00,104831.68,104833.88,104450.0,104451.6,188.32826
2025-01-19 11:40:00,104451.6,104655.0,104448.0,104539.66,183.61196
2025-01-19 11:45:00,104539.65,104715.65,104504.01,104675.73,106.46844
2025-01-19 11:50:00,104673.99,104700.0,104433.32,104445.16,226.17575
2025-01-19 11:55:00,104445.16,104460.12,104209.56,104363.23,194.9511
2025-01-19 12:00:00,104363.24,104851.8,104300.75,104800.03,228.36216
2025-01-19 12:05:00,104800.03,104879.68,104605.1,104777.41,122.49444
2025-01-19 12:10:00,104777.4,104827.88,104521.73,104781.71,114.55315
2025-01-19 12:15:00,104781.72,104804.49,104399.24,104476.17,228.4496
2025-01-19 12:20:00,104476.16,104613.21,104422.97,104530.32,74.13023
2025-01-19 12:25:00,104530.32,104647.95,104424.0,104441.76,127.91007
2025-01-19 12:30:00,104441.76,104632.09,104343.7,104632.09,122.29577
2025-01-19 12:35:00,104632.09,104779.83,104632.08,104719.99,66.30217
2025-01-19 12:40:00,104719.99,104800.0,104655.78,104739.52,64.1159
2025-01-19 12:45:00,104739.53,104814.67,104700.0,104790.26,38.97735
2025-01-19 12:50:00,104790.27,104872.86,104748.26,104872.85,66.87241
2025-01-19 12:55:00,104872.85,105040.3,104797.9,104936.54,121.66043
2025-01-19 13:00:00,104936.54,105157.8,104850.58,105115.99,162.88289
2025-01-19 13:05:00,105116.0,105276.22,105051.21,105241.19,123.73109
2025-01-19 13:10:00,105241.19,105280.0,105136.69,105202.43,102.73143
2025-01-19 13:15:00,105202.42,105321.87,105144.01,105202.11,115.63382
2025-01-19 13:20:00,105202.12,105228.57,105061.35,105186.01,63.60652
2025-01-19 13:25:00,105186.01,105186.02,104975.14,105052.87,68.58499
2025-01-19 13:30:00,105052.88,105059.83,104876.31,104893.41,95.68829
2025-01-19 13:35:00,104893.42,104993.94,104886.36,104992.92,42.12692
2025-01-19 13:40:00,104992.91,105179.33,104980.0,105163.43,55.23441
2025-01-19 13:45:00,105163.43,105183.56,104932.02,104932.02,72.93225
2025-01-19 13:50:00,104932.03,105087.73,104922.0,105083.85,81.287
2025-01-19 13:55:00,105083.85,105222.0,104962.91,104964.71,163.59775
2025-01-19 14:00:00,104964.72,105000.0,104855.0,104979.27,95.75796
2025-01-19 14:05:00,104979.27,105000.0,104816.75,104903.68,157.31558
2025-01-19 14:10:00,104903.68,105024.76,104821.49,104865.71,194.06559
2025-01-19 14:15:00,104865.71,104992.0,104789.6,104850.37,204.04445
2025-01-19 14:20:00,104850.37,105121.14,104840.93,105102.95,176.43882
2025-01-19 14:25:00,105102.96,105706.48,105082.0,105448.02,333.60037
2025-01-19 14:30:00,105448.03,105472.01,105068.59,105365.49,235.19169
2025-01-19 14:35:00,105365.49,105618.5,105224.0,105224.01,175.03862
2025-01-19 14:40:00,105224.0,105280.91,104978.63,104995.65,116.79925
2025-01-19 14:45:00,104995.66,105172.0,104900.0,105168.18,102.33877
2025-01-19 14:50:00,105168.18,105184.55,105046.58,105096.87,82.98207
2025-01-19 14:55:00,105096.87,105211.91,105058.28,105160.0,117.52906
2025-01-19 15:00:00,105159.99,105247.4,104930.66,104942.32,121.34911
2025-01-19 15:05:00,104942.32,104952.79,104500.01,104639.22,409.50792
2025-01-19 15:10:00,104639.23,104824.92,104556.0,104771.21,160.39696
2025-01-19 15:15:00,104771.22,104806.22,104569.01,104690.4,87.18232
2025-01-19 15:20:00,104690.15,104860.0,104591.12,104857.03,86.98658
2025-01-19 15:25:00,104857.03,105059.24,104759.3,105042.85,93.46404
2025-01-19 15:30:00,105042.84,105194.12,104980.29,105194.11,76.33229
2025-01-19 15:35:00,105194.11,105200.0,105088.07,105178.3,98.34256
2025-01-19 15:40:00,105178.3,105216.67,105061.85,105112.7,59.30572
2025-01-19 15:45:00,105112.96,105113.64,104863.64,104960.0,131.14475
2025-01-19 15:50:00,104960.01,104976.3,104679.63,104695.66,110.47302
2025-01-19 15:55:00,104695.66,104981.79,104675.05,104936.35,76.36621
2025-01-19 16:00:00,104936.35,105057.43,104818.97,104864.02,105.89648
2025-01-19 16:05:00,104864.02,104989.42,104818.18,104818.19,54.22936
2025-01-19 16:10:00,104818.18,104818.18,104725.94,104782.67,54.15489
2025-01-19 16:15:00,104782.67,104913.81,104725.68,104913.8,72.4529
2025-01-19 16:20:00,104913.8,105041.29,104883.08,105040.67,96.04033
2025-01-19 16:25:00,105040.68,105159.0,104960.0,105158.63,112.72941
2025-01-19 16:30:00,105158.62,105228.27,105024.01,105024.02,109.23856
2025-01-19 16:35:00,105024.01,105033.99,104921.0,104921.0,53.69704
2025-01-19 16:40:00,104921.0,104991.12,104884.0,104903.73,41.51342
2025-01-19 16:45:00,104903.73,104974.92,104836.0,104974.92,31.4782
2025-01-19 16:50:00,104974.91,105011.05,104904.18,104916.45,62.42388
2025-01-19 16:55:00,104916.46,104982.23,104874.48,104963.11,56.722
2025-01-19 17:00:00,104963.11,104963.12,104835.57,104835.58,62.70795
2025-01-19 17:05:00,104835.58,104860.0,104700.0,104773.05,52.81931
2025-01-19 17:10:00,104773.04,104783.04,104599.99,104600.0,156.37419
2025-01-19 17:15:00,104599.99,104716.0,104599.99,104712.02,172.38573
2025-01-19 17:20:00,104712.03,104772.73,104649.29,104662.76,45.77183
2025-01-19 17:25:00,104662.76,104698.0,104556.0,104556.0,70.20377
2025-01-19 17:30:00,104556.01,104637.42,104520.01,104633.02,44.74629
2025-01-19 17:35:00,104633.02,104682.84,104570.02,104638.01,35.71842
2025-01-19 17:40:00,104638.01,104647.57,104590.9,104647.56,31.15445
2025-01-19 17:45:00,104647.56,104987.78,104613.64,104987.78,57.37296
2025-01-19 17:50:00,104987.77,105148.42,104977.09,105057.13,134.63277
2025-01-19 17:55:00,105057.14,105115.81,105016.79,105115.8,37.06027
2025-01-19 18:00:00,105115.8,105168.15,105087.41,105115.59,89.20532
2025-01-19 18:05:00,105115.6,105155.01,105038.94,105106.67,42.84775
2025-01-19 18:10:00,105106.66,105250.0,105106.66,105204.98,53.25432
2025-01-19 18:15:00,105204.97,105247.01,105153.0,105222.42,69.30007
2025-01-19 18:20:00,105222.43,105222.43,105104.0,105145.23,45.98971
2025-01-19 18:25:00,105146.56,105157.76,105028.0,105084.12,49.36303
2025-01-19 18:30:00,105084.12,105107.97,104972.19,104990.08,55.34559
2025-01-19 18:35:00,104990.07,105013.75,104981.83,104988.26,31.45698
2025-01-19 18:40:00,104988.26,105085.0,104988.26,105051.79,47.98407
2025-01-19 18:45:00,105051.79,105118.37,105003.97,105100.25,32.10015
2025-01-19 18:50:00,105100.26,105117.73,104902.27,104913.45,30.5237
2025-01-19 18:55:00,104913.45,105048.72,104913.45,105042.9,57.73181
2025-01-19 19:00:00,105042.9,105086.86,104967.66,105071.98,81.33745
2025-01-19 19:05:00,105071.98,105148.88,105059.24,105128.85,47.37082
2025-01-19 19:10:00,105128.86,105291.65,105126.79,105251.98,61.51974
2025-01-19 19:15:00,105250.78,105329.09,105247.22,105262.24,54.41611
2025-01-19 19:20:00,105262.24,105262.24,105184.12,105213.52,25.82397
2025-01-19 19:25:00,105213.53,105220.03,105185.3,105189.66,29.32358
2025-01-19 19:30:00,105189.66,105369.9,105152.36,105369.89,81.54868
2025-01-19 19:35:00,105369.89,105438.29,105330.07,105416.08,109.0326
2025-01-19 19:40:00,105416.07,105510.27,105346.2,105495.67,93.00903
2025-01-19 19:45:00,105495.67,105614.49,105475.87,105608.19,86.56728
2025-01-19 19:50:00,105608.18,105832.75,105605.69,105832.74,147.81886
2025-01-19 19:55:00,105832.75,106200.74,105798.58,106200.0,405.40053
2025-01-19 20:00:00,106200.0,106360.8,106000.04,106357.57,312.79079
2025-01-19 20:05:00,106357.57,106361.39,106108.0,106146.01,144.4162
2025-01-19 20:10:00,106146.0,106237.6,106019.74,106074.32,120.93251
2025-01-19 20:15:00,106074.32,106074.56,105486.0,105848.0,246.83878
2025-01-19 20:20:00,105848.02,105970.79,105823.16,105970.79,79.78521
2025-01-19 20:25:00,105970.79,105996.96,105894.84,105894.84,59.15203
2025-01-19 20:30:00,105894.84,106091.6,105833.22,106015.65,84.14057
2025-01-19 20:35:00,106015.65,106290.36,105939.41,106284.29,136.74247
2025-01-19 20:40:00,106284.29,106300.0,106137.07,106180.08,59.17954
2025-01-19 20:45:00,106180.09,106217.42,105977.97,106012.79,59.67236
2025-01-19 20:50:00,106012.78,106258.4,105900.0,106209.17,102.37359
2025-01-19 20:55:00,106209.17,106422.43,105803.26,106275.49,222.98369
2025-01-19 21:00:00,106275.49,106368.33,105783.76,105801.69,123.57809
2025-01-19 21:05:00,105801.7,106082.34,105784.56,106053.69,81.97787
2025-01-19 21:10:00,106053.68,106141.07,105899.01,106001.28,132.87862
2025-01-19 21:15:00,106001.27,106001.27,105784.0,105784.0,76.40125
2025-01-19 21:20:00,105784.0,105832.18,105316.77,105326.29,143.03089
2025-01-19 21:25:00,105326.29,105343.22,104130.98,104389.99,629.45488
2025-01-19 21:30:00,104390.01,104868.8,104368.09,104803.99,570.24565
2025-01-19 21:35:00,104804.0,105301.0,104708.0,104917.44,364.54622
2025-01-19 21:40:00,104917.44,104977.0,104359.0,104402.39,248.86426
2025-01-19 21:45:00,104402.39,104543.56,103772.73,104089.6,547.5811
2025-01-19 21:50:00,104089.6,104394.54,103757.91,103804.88,335.07437
2025-01-19 21:55:00,103804.88,104185.36,103684.21,103684.44,339.70764
