timestamp,Open,High,Low,Close,Volume
2024-12-03 22:00:00,3611.79,3612.99,3595.52,3603.15,2771.5477
2024-12-03 22:05:00,3603.16,3607.35,3601.35,3607.0,766.9962
2024-12-03 22:10:00,3607.01,3614.15,3602.2,3608.51,1214.1762
2024-12-03 22:15:00,3608.51,3616.76,3608.51,3614.1,1061.4972
2024-12-03 22:20:00,3614.1,3615.92,3611.5,3613.98,990.5991
2024-12-03 22:25:00,3613.98,3613.98,3606.1,3609.79,1469.9572
2024-12-03 22:30:00,3609.79,3614.67,3608.82,3610.01,1122.0583
2024-12-03 22:35:00,3610.01,3613.89,3607.86,3613.87,753.7476
2024-12-03 22:40:00,3613.88,3614.0,3608.46,3612.42,1062.1181
2024-12-03 22:45:00,3612.41,3617.18,3612.41,3614.69,856.0459
2024-12-03 22:50:00,3614.69,3619.99,3614.69,3619.99,964.1866
2024-12-03 22:55:00,3620.0,3633.0,3619.08,3632.42,2074.1427
2024-12-03 23:00:00,3632.42,3633.5,3620.71,3626.3,2174.1229
2024-12-03 23:05:00,3626.3,3627.59,3619.44,3623.63,1434.015
2024-12-03 23:10:00,3623.63,3630.69,3622.46,3624.18,2065.3612
2024-12-03 23:15:00,3624.18,3630.67,3622.5,3628.86,3637.2029
2024-12-03 23:20:00,3628.86,3634.81,3625.61,3625.93,5579.2699
2024-12-03 23:25:00,3625.92,3630.0,3611.75,3613.5,3004.6817
2024-12-03 23:30:00,3613.5,3625.2,3613.44,3622.2,2226.6167
2024-12-03 23:35:00,3622.21,3622.99,3616.36,3618.81,1227.4632
2024-12-03 23:40:00,3618.81,3621.8,3617.09,3618.41,1137.1608
2024-12-03 23:45:00,3618.41,3624.46,3616.89,3624.45,1245.4083
2024-12-03 23:50:00,3624.46,3625.6,3622.26,3622.72,955.8375
2024-12-03 23:55:00,3622.71,3622.72,3614.51,3614.51,1229.1978
2024-12-04 00:00:00,3614.51,3621.66,3614.51,3618.57,1915.2425
2024-12-04 00:05:00,3618.57,3624.23,3616.4,3616.4,1454.2489
2024-12-04 00:10:00,3616.4,3630.46,3615.14,3625.01,2069.7504
2024-12-04 00:15:00,3625.0,3629.0,3622.01,3626.62,1505.9622
2024-12-04 00:20:00,3626.62,3629.54,3618.53,3628.21,1547.8885
2024-12-04 00:25:00,3628.2,3633.54,3625.5,3632.19,2957.5116
2024-12-04 00:30:00,3632.19,3642.86,3630.03,3638.42,3002.0256
2024-12-04 00:35:00,3638.42,3641.15,3622.61,3622.62,2566.1587
2024-12-04 00:40:00,3622.62,3630.46,3619.98,3625.39,2548.6221
2024-12-04 00:45:00,3625.38,3627.38,3621.0,3626.5,2056.0573
2024-12-04 00:50:00,3626.5,3656.99,3626.08,3654.23,7049.9236
2024-12-04 00:55:00,3654.22,3694.86,3654.22,3691.87,17383.3452
2024-12-04 01:00:00,3691.87,3702.5,3682.7,3682.71,12718.369
2024-12-04 01:05:00,3682.7,3694.38,3676.1,3685.49,7024.4641
2024-12-04 01:10:00,3685.48,3701.0,3683.84,3697.62,6493.5123
2024-12-04 01:15:00,3697.62,3707.57,3689.39,3701.99,7568.3503
2024-12-04 01:20:00,3701.99,3702.0,3685.0,3690.62,3915.1437
2024-12-04 01:25:00,3690.62,3693.93,3680.86,3689.39,2717.6211
2024-12-04 01:30:00,3689.39,3690.88,3673.6,3680.79,5328.6254
2024-12-04 01:35:00,3680.79,3697.81,3677.8,3693.82,3412.289
2024-12-04 01:40:00,3693.81,3695.5,3682.75,3682.76,2517.0902
2024-12-04 01:45:00,3682.76,3689.81,3682.28,3685.56,2194.4261
2024-12-04 01:50:00,3685.56,3693.74,3683.92,3693.4,1849.7229
2024-12-04 01:55:00,3693.39,3699.4,3685.31,3686.04,4401.638
2024-12-04 02:00:00,3686.04,3687.77,3663.0,3668.1,10121.328
2024-12-04 02:05:00,3668.11,3668.61,3643.0,3646.61,9069.1271
2024-12-04 02:10:00,3646.62,3646.99,3631.41,3636.02,10099.9125
2024-12-04 02:15:00,3636.02,3647.36,3628.84,3644.38,7140.8905
2024-12-04 02:20:00,3644.37,3648.43,3641.22,3645.3,2152.9324
2024-12-04 02:25:00,3645.29,3646.35,3636.12,3641.05,2530.7033
2024-12-04 02:30:00,3641.05,3650.28,3637.53,3648.08,1690.4274
2024-12-04 02:35:00,3648.07,3650.41,3642.5,3647.51,2363.5539
2024-12-04 02:40:00,3647.5,3649.99,3640.0,3640.0,1711.0599
2024-12-04 02:45:00,3640.01,3647.35,3633.33,3647.35,1758.2635
2024-12-04 02:50:00,3647.35,3650.0,3645.5,3646.64,1131.6261
2024-12-04 02:55:00,3646.63,3652.17,3643.65,3648.63,1292.0959
2024-12-04 03:00:00,3648.63,3661.96,3648.5,3660.41,1783.151
2024-12-04 03:05:00,3660.41,3664.66,3657.64,3662.99,1258.6485
2024-12-04 03:10:00,3663.0,3665.73,3660.6,3663.69,899.4776
2024-12-04 03:15:00,3663.69,3669.98,3663.69,3663.69,1268.9898
2024-12-04 03:20:00,3663.7,3666.48,3659.71,3661.03,1606.0135
2024-12-04 03:25:00,3661.02,3675.8,3660.5,3675.0,2147.6
2024-12-04 03:30:00,3675.0,3675.71,3667.0,3668.0,1148.4333
2024-12-04 03:35:00,3668.0,3675.0,3667.2,3672.99,786.4818
2024-12-04 03:40:00,3672.99,3676.43,3670.2,3670.21,1351.3834
2024-12-04 03:45:00,3670.21,3675.2,3669.3,3671.2,980.5476
2024-12-04 03:50:00,3671.2,3673.17,3666.23,3667.3,713.985
2024-12-04 03:55:00,3667.29,3667.58,3659.97,3661.8,1743.9097
2024-12-04 04:00:00,3661.79,3666.5,3659.55,3666.35,1876.9856
2024-12-04 04:05:00,3666.35,3667.68,3662.4,3666.37,826.2247
2024-12-04 04:10:00,3666.38,3668.8,3664.37,3667.2,713.8639
2024-12-04 04:15:00,3667.19,3671.13,3665.01,3671.09,1549.8362
2024-12-04 04:20:00,3671.1,3675.39,3670.52,3671.86,1591.6051
2024-12-04 04:25:00,3671.87,3675.0,3670.02,3673.32,1809.3414
2024-12-04 04:30:00,3673.31,3674.57,3668.66,3672.5,1906.1687
2024-12-04 04:35:00,3672.5,3674.0,3668.56,3672.49,1094.0111
2024-12-04 04:40:00,3672.48,3672.49,3668.81,3668.82,877.9818
2024-12-04 04:45:00,3668.82,3668.82,3666.5,3667.11,703.351
2024-12-04 04:50:00,3667.11,3667.55,3665.09,3666.02,623.6782
