timestamp,Open,High,Low,Close,Volume
2025-05-07 21:00:00,1798.18,1798.7,1796.33,1798.69,570.2513
2025-05-07 21:05:00,1798.69,1800.38,1796.58,1800.38,644.9452
2025-05-07 21:10:00,1800.37,1801.86,1799.84,1801.6,757.1839
2025-05-07 21:15:00,1801.6,1802.96,1800.8,1802.49,396.5175
2025-05-07 21:20:00,1802.48,1803.68,1801.89,1802.0,455.5267
2025-05-07 21:25:00,1802.01,1806.5,1802.01,1806.39,790.0206
2025-05-07 21:30:00,1806.4,1809.4,1802.19,1805.69,1301.2293
2025-05-07 21:35:00,1805.69,1806.34,1799.09,1799.36,1458.2409
2025-05-07 21:40:00,1799.36,1803.84,1799.36,1803.14,882.1837
2025-05-07 21:45:00,1803.15,1805.76,1803.14,1804.99,632.5584
2025-05-07 21:50:00,1804.98,1805.0,1801.05,1802.36,1364.4129
2025-05-07 21:55:00,1802.36,1804.0,1801.64,1802.73,402.7608
2025-05-07 22:00:00,1802.73,1810.41,1800.79,1808.2,4007.4054
2025-05-07 22:05:00,1808.19,1813.75,1807.11,1813.45,3013.384
2025-05-07 22:10:00,1813.44,1814.79,1811.23,1812.5,2222.9617
2025-05-07 22:15:00,1812.5,1813.73,1806.2,1807.37,2075.0553
2025-05-07 22:20:00,1807.37,1808.53,1806.43,1807.61,664.3391
2025-05-07 22:25:00,1807.6,1810.6,1807.5,1810.41,1394.1872
2025-05-07 22:30:00,1810.4,1815.43,1809.7,1814.18,1669.0777
2025-05-07 22:35:00,1814.18,1821.56,1813.93,1820.45,3364.0408
2025-05-07 22:40:00,1820.45,1820.53,1817.48,1818.3,1655.9808
2025-05-07 22:45:00,1818.3,1819.31,1816.17,1816.44,1335.426
2025-05-07 22:50:00,1816.44,1818.19,1816.05,1817.65,558.8725
2025-05-07 22:55:00,1817.64,1817.99,1816.58,1817.12,298.433
2025-05-07 23:00:00,1817.11,1819.84,1816.0,1819.1,863.4844
2025-05-07 23:05:00,1819.11,1825.0,1819.0,1823.6,1512.0598
2025-05-07 23:10:00,1823.6,1825.44,1822.21,1824.01,735.9049
2025-05-07 23:15:00,1824.0,1824.48,1820.0,1820.35,593.843
2025-05-07 23:20:00,1820.35,1821.02,1818.44,1819.77,941.4035
2025-05-07 23:25:00,1819.78,1820.31,1817.99,1818.34,719.3062
2025-05-07 23:30:00,1818.33,1820.0,1814.87,1815.2,926.9449
2025-05-07 23:35:00,1815.21,1816.36,1813.57,1814.02,612.5784
2025-05-07 23:40:00,1814.02,1814.02,1811.47,1812.1,661.7012
2025-05-07 23:45:00,1812.09,1812.64,1808.29,1811.58,1767.9322
2025-05-07 23:50:00,1811.59,1811.74,1810.52,1810.63,536.6321
2025-05-07 23:55:00,1810.64,1811.5,1810.4,1811.11,389.8103
2025-05-08 00:00:00,1811.11,1813.42,1809.93,1812.87,1704.1236
2025-05-08 00:05:00,1812.88,1814.5,1811.04,1814.39,489.9599
2025-05-08 00:10:00,1814.39,1815.21,1813.11,1814.04,805.941
2025-05-08 00:15:00,1814.04,1816.4,1812.7,1816.13,796.6399
2025-05-08 00:20:00,1816.13,1816.67,1813.41,1815.65,917.8034
2025-05-08 00:25:00,1815.64,1816.16,1813.97,1816.16,792.7137
2025-05-08 00:30:00,1816.15,1816.49,1813.0,1813.0,923.4785
2025-05-08 00:35:00,1813.01,1813.01,1808.71,1812.38,1003.5927
2025-05-08 00:40:00,1812.38,1812.39,1809.19,1810.22,963.5999
2025-05-08 00:45:00,1810.21,1811.45,1808.88,1811.45,563.3948
2025-05-08 00:50:00,1811.44,1815.82,1811.44,1814.99,996.6646
