timestamp,Open,High,Low,Close,Volume
2025-03-28 03:35:00,1999.75,2000.21,1995.82,1997.68,725.3613
2025-03-28 03:40:00,1997.68,1998.85,1995.7,1998.85,680.6563
2025-03-28 03:45:00,1998.84,1999.76,1997.0,1998.74,879.9572
2025-03-28 03:50:00,1998.74,2000.31,1997.7,2000.2,442.3715
2025-03-28 03:55:00,2000.19,2001.94,1999.1,1999.84,697.5496
2025-03-28 04:00:00,1999.84,2002.23,1999.31,2002.23,738.9806
2025-03-28 04:05:00,2002.23,2003.33,2000.73,2003.31,632.4534
2025-03-28 04:10:00,2003.31,2004.7,2003.31,2004.03,701.6139
2025-03-28 04:15:00,2004.04,2004.04,1999.35,2001.87,892.1097
2025-03-28 04:20:00,2001.89,2002.03,1997.66,2000.46,802.7609
2025-03-28 04:25:00,2000.45,2001.64,1998.49,1998.5,386.1
2025-03-28 04:30:00,1998.49,1998.49,1982.77,1990.09,8536.9857
2025-03-28 04:35:00,1990.09,1990.09,1971.07,1977.9,9609.9983
2025-03-28 04:40:00,1977.89,1979.32,1900.0,1937.45,43560.7984
2025-03-28 04:45:00,1937.42,1939.2,1924.0,1932.69,8709.9529
2025-03-28 04:50:00,1932.68,1934.39,1927.2,1929.62,4561.7515
2025-03-28 04:55:00,1929.63,1939.68,1924.69,1937.62,8034.6798
2025-03-28 05:00:00,1937.62,1937.64,1927.12,1927.12,5259.0301
2025-03-28 05:05:00,1927.12,1931.35,1921.9,1924.23,3387.0418
2025-03-28 05:10:00,1924.23,1929.04,1923.38,1925.8,2039.4432
2025-03-28 05:15:00,1925.8,1927.29,1918.55,1922.1,4209.9168
2025-03-28 05:20:00,1922.1,1929.99,1921.5,1921.7,2595.884
2025-03-28 05:25:00,1921.71,1921.93,1910.34,1914.82,4470.4202
2025-03-28 05:30:00,1914.82,1922.35,1914.82,1918.6,5770.2726
2025-03-28 05:35:00,1918.6,1920.43,1916.0,1918.22,2024.8513
2025-03-28 05:40:00,1918.23,1918.82,1912.69,1916.56,3202.7104
2025-03-28 05:45:00,1916.56,1918.15,1910.65,1918.03,2164.1842
2025-03-28 05:50:00,1918.02,1922.05,1914.3,1921.76,2751.5941
2025-03-28 05:55:00,1921.76,1922.66,1915.62,1915.63,2548.0673
2025-03-28 06:00:00,1915.62,1922.81,1912.1,1922.73,2377.6796
2025-03-28 06:05:00,1922.73,1926.97,1921.71,1926.97,1788.1078
2025-03-28 06:10:00,1926.97,1928.48,1924.84,1927.86,1745.4718
2025-03-28 06:15:00,1927.86,1927.87,1922.81,1924.53,1581.0208
2025-03-28 06:20:00,1924.52,1927.92,1924.27,1924.99,1149.356
2025-03-28 06:25:00,1924.99,1925.66,1922.47,1925.66,1236.8857
2025-03-28 06:30:00,1925.66,1925.98,1922.08,1925.3,1670.5679
2025-03-28 06:35:00,1925.3,1925.4,1918.73,1920.39,2513.3747
2025-03-28 06:40:00,1920.39,1920.93,1916.01,1916.81,2858.0053
2025-03-28 06:45:00,1916.82,1918.41,1914.04,1918.41,3052.6753
2025-03-28 06:50:00,1918.42,1920.99,1911.88,1915.7,3584.8598
2025-03-28 06:55:00,1915.71,1917.3,1914.3,1915.48,2658.9154
2025-03-28 07:00:00,1915.49,1919.4,1914.34,1918.11,2061.9572
2025-03-28 07:05:00,1918.11,1921.9,1916.42,1918.88,4169.6526
2025-03-28 07:10:00,1918.85,1919.41,1912.47,1914.49,3681.9501
2025-03-28 07:15:00,1914.5,1918.33,1914.11,1915.91,1553.8692
2025-03-28 07:20:00,1915.91,1917.41,1912.61,1913.01,2467.5714
2025-03-28 07:25:00,1913.08,1918.18,1912.0,1917.75,2863.0592
2025-03-28 07:30:00,1917.75,1919.05,1911.57,1915.59,6291.3097
2025-03-28 07:35:00,1915.6,1917.01,1913.09,1913.09,3934.913
2025-03-28 07:40:00,1913.09,1913.67,1906.24,1906.67,8238.3593
2025-03-28 07:45:00,1906.67,1911.64,1903.66,1910.09,6416.1921
2025-03-28 07:50:00,1910.1,1910.67,1906.53,1907.93,4432.1098
2025-03-28 07:55:00,1907.94,1911.58,1907.36,1910.21,4641.4775
2025-03-28 08:00:00,1910.21,1915.7,1909.16,1915.43,6930.4893
2025-03-28 08:05:00,1915.43,1918.15,1914.46,1915.93,4031.6997
2025-03-28 08:10:00,1915.93,1917.22,1913.85,1913.85,2413.5762
2025-03-28 08:15:00,1913.85,1918.09,1913.85,1916.0,2603.1032
2025-03-28 08:20:00,1916.0,1916.5,1912.37,1912.78,1748.6688
2025-03-28 08:25:00,1912.78,1913.16,1907.84,1907.85,2058.7785
2025-03-28 08:30:00,1907.84,1909.98,1904.51,1906.78,2712.36
2025-03-28 08:35:00,1906.77,1908.77,1905.04,1907.24,2775.6919
2025-03-28 08:40:00,1907.23,1907.94,1905.77,1906.66,1744.6296
2025-03-28 08:45:00,1906.66,1912.64,1906.12,1912.45,2911.879
2025-03-28 08:50:00,1912.44,1913.75,1909.0,1909.49,2213.0636
2025-03-28 08:55:00,1909.49,1910.11,1907.13,1907.13,1802.1349
2025-03-28 09:00:00,1907.14,1908.15,1905.67,1905.68,2597.1678
2025-03-28 09:05:00,1905.68,1909.26,1904.99,1908.78,1923.655
2025-03-28 09:10:00,1908.77,1909.5,1905.69,1905.69,2092.2032
2025-03-28 09:15:00,1905.7,1908.11,1902.38,1906.6,3385.1513
2025-03-28 09:20:00,1906.6,1911.2,1906.31,1909.89,2875.303
2025-03-28 09:25:00,1909.9,1912.66,1908.6,1912.08,1746.3548
2025-03-28 09:30:00,1912.07,1915.54,1911.06,1915.54,1077.3021
2025-03-28 09:35:00,1915.54,1916.0,1911.16,1911.17,1114.3724
2025-03-28 09:40:00,1911.17,1913.19,1910.2,1911.23,651.1885
2025-03-28 09:45:00,1911.23,1911.73,1908.0,1909.92,1153.4866
2025-03-28 09:50:00,1909.92,1910.63,1907.43,1910.59,759.3975
2025-03-28 09:55:00,1910.59,1910.7,1908.39,1908.92,1110.8245
2025-03-28 10:00:00,1908.93,1909.77,1905.51,1906.63,2046.2511
2025-03-28 10:05:00,1906.64,1912.85,1906.64,1912.85,1089.4158
2025-03-28 10:10:00,1912.85,1914.27,1910.91,1911.14,1093.1969
2025-03-28 10:15:00,1911.13,1911.13,1909.15,1909.9,978.688
2025-03-28 10:20:00,1909.89,1914.0,1909.34,1913.87,1459.4023
2025-03-28 10:25:00,1913.88,1915.21,1912.55,1915.13,1748.5795
2025-03-28 10:30:00,1915.14,1915.79,1913.3,1913.45,1034.8892
2025-03-28 10:35:00,1913.45,1914.3,1911.62,1913.67,1347.6621
2025-03-28 10:40:00,1913.66,1913.66,1911.16,1912.49,660.1627
2025-03-28 10:45:00,1912.5,1912.5,1909.15,1909.83,1283.0385
2025-03-28 10:50:00,1909.83,1912.05,1908.39,1908.39,682.6116
2025-03-28 10:55:00,1908.39,1909.82,1907.19,1909.7,1119.7434
2025-03-28 11:00:00,1909.7,1910.63,1906.42,1906.66,870.6909
2025-03-28 11:05:00,1906.66,1910.41,1905.7,1910.33,1517.5862
2025-03-28 11:10:00,1910.33,1910.6,1907.64,1907.75,642.2929
2025-03-28 11:15:00,1907.74,1913.0,1907.37,1912.68,1092.26
2025-03-28 11:20:00,1912.69,1925.0,1908.02,1908.02,5960.3916
2025-03-28 11:25:00,1908.01,1909.07,1860.0,1898.28,34478.9828
2025-03-28 11:30:00,1898.28,1904.79,1895.5,1898.52,4369.3098
2025-03-28 11:35:00,1898.53,1899.41,1887.13,1897.08,3662.0883
2025-03-28 11:40:00,1897.07,1898.65,1895.01,1897.61,3358.5847
2025-03-28 11:45:00,1897.61,1902.33,1896.26,1902.33,2374.3661
2025-03-28 11:50:00,1902.33,1902.33,1899.65,1900.33,2142.8276
2025-03-28 11:55:00,1900.32,1901.15,1896.73,1900.48,1638.7183
2025-03-28 12:00:00,1900.47,1903.32,1895.01,1895.02,2108.2135
2025-03-28 12:05:00,1895.02,1895.9,1892.49,1894.01,1869.8561
2025-03-28 12:10:00,1894.01,1895.26,1892.0,1894.13,3139.6624
2025-03-28 12:15:00,1894.13,1894.72,1886.35,1887.54,3050.0486
2025-03-28 12:20:00,1887.54,1892.75,1887.15,1892.23,2275.9996
2025-03-28 12:25:00,1892.23,1897.25,1891.01,1896.66,2548.5632
2025-03-28 12:30:00,1896.66,1903.87,1880.66,1885.3,14509.9488
2025-03-28 12:35:00,1885.3,1887.03,1881.71,1884.67,3160.466
2025-03-28 12:40:00,1884.67,1890.84,1882.6,1890.47,2194.7952
2025-03-28 12:45:00,1890.48,1891.72,1886.87,1891.6,2106.3517
2025-03-28 12:50:00,1891.6,1891.87,1886.81,1891.22,1408.5008
2025-03-28 12:55:00,1891.22,1891.65,1883.78,1884.32,1984.322
2025-03-28 13:00:00,1884.33,1887.56,1883.01,1886.22,2069.2334
2025-03-28 13:05:00,1886.21,1892.75,1880.45,1891.31,4029.8877
2025-03-28 13:10:00,1891.32,1899.0,1891.22,1898.99,2242.5863
2025-03-28 13:15:00,1898.98,1900.31,1895.46,1899.3,1931.9807
2025-03-28 13:20:00,1899.3,1900.83,1896.28,1896.37,1818.2999
2025-03-28 13:25:00,1896.36,1896.94,1894.24,1896.35,1189.7617
2025-03-28 13:30:00,1896.35,1896.67,1890.08,1891.73,1723.4351
2025-03-28 13:35:00,1891.74,1902.26,1891.61,1899.18,2707.9214
2025-03-28 13:40:00,1899.19,1900.54,1894.15,1896.26,4096.6881
2025-03-28 13:45:00,1896.27,1897.26,1894.24,1894.57,1264.9857
2025-03-28 13:50:00,1894.57,1895.02,1887.27,1887.58,2218.6883
2025-03-28 13:55:00,1887.58,1889.97,1885.3,1886.82,2124.1293
2025-03-28 14:00:00,1886.82,1890.56,1885.04,1887.48,2872.6146
2025-03-28 14:05:00,1887.48,1891.73,1876.34,1880.37,6214.7769
2025-03-28 14:10:00,1880.36,1883.39,1877.72,1881.02,4895.0045
2025-03-28 14:15:00,1881.02,1883.24,1879.42,1881.78,3509.1065
2025-03-28 14:20:00,1881.79,1891.0,1881.79,1889.82,4189.6837
2025-03-28 14:25:00,1889.82,1890.76,1886.03,1888.67,2916.3915
2025-03-28 14:30:00,1888.67,1890.31,1883.49,1887.58,3602.8117
2025-03-28 14:35:00,1887.59,1891.82,1884.52,1891.82,2440.0706
2025-03-28 14:40:00,1891.83,1893.81,1888.37,1893.08,1825.7257
2025-03-28 14:45:00,1893.07,1894.0,1889.19,1891.36,1532.3024
2025-03-28 14:50:00,1891.36,1894.45,1889.83,1894.01,1771.7584
2025-03-28 14:55:00,1894.0,1894.0,1886.49,1887.94,1281.2028
2025-03-28 15:00:00,1887.94,1888.29,1882.63,1884.51,2576.5357
2025-03-28 15:05:00,1884.51,1885.17,1880.52,1881.64,2573.2164
2025-03-28 15:10:00,1881.63,1888.47,1881.22,1886.72,3911.3317
2025-03-28 15:15:00,1886.71,1888.67,1884.18,1885.04,1434.9901
2025-03-28 15:20:00,1885.03,1885.45,1878.4,1878.86,1605.7333
2025-03-28 15:25:00,1878.87,1883.18,1878.19,1881.53,1262.7735
2025-03-28 15:30:00,1881.54,1885.16,1881.11,1882.5,4434.698
2025-03-28 15:35:00,1882.5,1886.95,1882.22,1886.26,1019.9836
2025-03-28 15:40:00,1886.25,1887.17,1879.66,1879.81,1278.1253
2025-03-28 15:45:00,1879.81,1884.21,1879.19,1882.93,1445.2428
2025-03-28 15:50:00,1882.92,1882.92,1872.36,1874.15,6142.3539
2025-03-28 15:55:00,1874.15,1876.56,1871.58,1872.13,3425.3773
2025-03-28 16:00:00,1872.13,1876.65,1870.05,1876.46,5468.5484
2025-03-28 16:05:00,1876.46,1878.68,1874.15,1874.16,1590.5579
2025-03-28 16:10:00,1874.16,1875.5,1866.54,1868.33,3036.2121
2025-03-28 16:15:00,1868.32,1871.4,1862.14,1867.61,4447.0054
2025-03-28 16:20:00,1867.61,1874.86,1867.61,1874.79,1524.4485
2025-03-28 16:25:00,1874.8,1876.72,1872.22,1872.53,1184.4081
2025-03-28 16:30:00,1872.54,1876.65,1872.14,1875.15,1091.0162
2025-03-28 16:35:00,1875.16,1878.86,1873.27,1874.26,1249.0828
2025-03-28 16:40:00,1874.24,1878.38,1873.89,1874.4,982.9632
2025-03-28 16:45:00,1874.4,1874.69,1866.8,1866.81,3052.627
2025-03-28 16:50:00,1866.81,1872.75,1863.54,1872.44,2020.5433
2025-03-28 16:55:00,1872.43,1873.38,1869.09,1869.94,1310.548
2025-03-28 17:00:00,1869.88,1872.45,1868.74,1869.89,1167.6886
2025-03-28 17:05:00,1869.88,1870.81,1866.57,1867.74,1175.0402
2025-03-28 17:10:00,1867.74,1870.39,1865.76,1870.38,1041.9967
2025-03-28 17:15:00,1870.39,1877.96,1869.03,1876.15,3061.9459
2025-03-28 17:20:00,1876.14,1879.2,1875.72,1876.17,1268.1362
2025-03-28 17:25:00,1876.17,1876.73,1871.16,1873.02,1405.3265
2025-03-28 17:30:00,1873.02,1876.36,1870.55,1874.34,1605.6464
2025-03-28 17:35:00,1874.34,1879.55,1873.12,1878.88,1678.9932
2025-03-28 17:40:00,1878.88,1879.2,1875.15,1875.29,900.2636
2025-03-28 17:45:00,1875.29,1880.19,1874.14,1878.73,920.5827
2025-03-28 17:50:00,1878.73,1883.88,1877.53,1881.4,1288.5664
2025-03-28 17:55:00,1881.41,1884.7,1881.21,1884.02,722.5931
2025-03-28 18:00:00,1884.01,1887.28,1883.23,1883.23,2007.3868
2025-03-28 18:05:00,1883.24,1886.05,1880.2,1882.23,2506.4926
2025-03-28 18:10:00,1882.23,1884.25,1880.52,1881.01,938.2269
2025-03-28 18:15:00,1881.01,1882.77,1877.53,1879.19,1051.4526
2025-03-28 18:20:00,1879.2,1879.68,1873.67,1873.72,930.479
2025-03-28 18:25:00,1873.71,1876.05,1873.52,1873.97,631.8102
2025-03-28 18:30:00,1873.98,1878.98,1873.84,1877.84,736.5267
2025-03-28 18:35:00,1877.84,1878.19,1875.24,1875.24,617.6541
2025-03-28 18:40:00,1875.25,1876.74,1873.84,1875.77,873.2697
2025-03-28 18:45:00,1875.77,1876.54,1873.52,1874.53,669.6199
2025-03-28 18:50:00,1874.52,1876.54,1872.64,1876.53,626.5639
2025-03-28 18:55:00,1876.53,1879.79,1876.53,1879.4,795.1332
2025-03-28 19:00:00,1879.39,1880.29,1877.17,1877.69,657.4041
2025-03-28 19:05:00,1877.69,1883.85,1877.23,1882.99,1427.086
2025-03-28 19:10:00,1882.99,1883.17,1880.55,1881.64,681.325
2025-03-28 19:15:00,1881.65,1882.12,1877.9,1880.39,721.6392
2025-03-28 19:20:00,1880.38,1881.56,1878.6,1881.1,1286.8332
2025-03-28 19:25:00,1881.05,1883.24,1880.55,1883.24,461.6159
2025-03-28 19:30:00,1883.24,1883.24,1878.57,1878.58,830.6424
2025-03-28 19:35:00,1878.58,1879.2,1876.54,1876.65,781.7044
2025-03-28 19:40:00,1876.66,1877.01,1874.39,1874.91,664.8463
2025-03-28 19:45:00,1874.92,1876.96,1874.15,1875.74,824.6843
2025-03-28 19:50:00,1875.74,1876.42,1870.28,1876.4,1897.9269
2025-03-28 19:55:00,1876.39,1876.79,1872.65,1874.16,1603.3238
2025-03-28 20:00:00,1874.17,1880.77,1873.75,1880.56,1272.9952
2025-03-28 20:05:00,1880.55,1885.26,1879.7,1879.71,1815.2253
2025-03-28 20:10:00,1879.72,1884.33,1878.97,1882.41,1029.6124
2025-03-28 20:15:00,1882.41,1885.24,1880.59,1884.83,1327.3075
2025-03-28 20:20:00,1884.83,1886.59,1883.9,1884.8,455.9351
2025-03-28 20:25:00,1884.8,1884.99,1883.58,1883.59,314.0171
2025-03-28 20:30:00,1883.59,1886.37,1883.0,1883.07,1295.8816
2025-03-28 20:35:00,1883.08,1891.49,1881.21,1886.36,3481.3345
2025-03-28 20:40:00,1886.35,1889.55,1884.92,1888.74,925.2817
2025-03-28 20:45:00,1888.75,1889.3,1884.01,1884.02,473.2953
2025-03-28 20:50:00,1884.02,1884.02,1880.0,1880.0,825.1913
2025-03-28 20:55:00,1880.0,1880.0,1874.97,1877.29,1540.8922
2025-03-28 21:00:00,1877.29,1878.11,1873.88,1877.75,1086.1997
2025-03-28 21:05:00,1877.76,1883.53,1876.59,1883.53,687.2362
2025-03-28 21:10:00,1883.53,1887.28,1882.97,1884.66,1276.039
2025-03-28 21:15:00,1884.66,1885.53,1880.4,1881.83,977.0158
2025-03-28 21:20:00,1881.83,1885.7,1879.79,1885.7,628.6056
2025-03-28 21:25:00,1885.72,1887.89,1885.25,1886.68,666.3205
2025-03-28 21:30:00,1886.69,1888.88,1886.58,1888.88,603.3032
2025-03-28 21:35:00,1888.88,1888.88,1884.57,1885.79,410.4251
2025-03-28 21:40:00,1885.79,1886.59,1885.0,1886.33,533.6462
2025-03-28 21:45:00,1886.32,1886.32,1882.04,1883.56,859.8873
2025-03-28 21:50:00,1883.56,1884.09,1881.53,1884.0,383.7799
2025-03-28 21:55:00,1884.0,1887.17,1883.94,1886.05,473.588
