timestamp,Open,High,Low,Close,Volume
2025-04-19 21:00:00,1614.01,1615.66,1614.0,1615.4,286.1599
2025-04-19 21:05:00,1615.41,1617.0,1614.95,1616.38,250.3681
2025-04-19 21:10:00,1616.39,1620.0,1616.38,1619.61,637.6526
2025-04-19 21:15:00,1619.6,1622.37,1619.03,1619.76,1699.0802
2025-04-19 21:20:00,1619.75,1619.9,1618.5,1618.96,435.9251
2025-04-19 21:25:00,1618.96,1619.1,1617.77,1617.78,356.9363
2025-04-19 21:30:00,1617.77,1618.81,1615.64,1618.8,877.9864
2025-04-19 21:35:00,1618.8,1620.0,1618.8,1619.51,441.7247
2025-04-19 21:40:00,1619.5,1619.74,1618.04,1618.05,370.0721
2025-04-19 21:45:00,1618.05,1620.17,1617.32,1620.17,255.9617
2025-04-19 21:50:00,1620.17,1620.98,1619.77,1620.98,297.7327
2025-04-19 21:55:00,1620.97,1621.09,1619.78,1620.77,222.9455
2025-04-19 22:00:00,1620.76,1621.36,1619.29,1619.73,340.4284
2025-04-19 22:05:00,1619.74,1620.1,1617.89,1618.14,318.1453
2025-04-19 22:10:00,1618.13,1618.19,1617.52,1617.98,161.1986
2025-04-19 22:15:00,1617.98,1618.69,1616.16,1617.29,312.9485
2025-04-19 22:20:00,1617.29,1617.79,1616.0,1616.87,330.9177
2025-04-19 22:25:00,1616.88,1617.34,1616.33,1617.0,242.448
2025-04-19 22:30:00,1617.0,1619.09,1616.6,1618.7,144.9418
2025-04-19 22:35:00,1618.71,1619.4,1617.66,1618.93,446.3467
2025-04-19 22:40:00,1618.92,1619.3,1618.14,1618.3,219.203
2025-04-19 22:45:00,1618.29,1618.47,1617.1,1617.1,306.8673
2025-04-19 22:50:00,1617.1,1618.37,1616.88,1617.8,366.1753
2025-04-19 22:55:00,1617.8,1619.5,1617.71,1619.41,286.0721
2025-04-19 23:00:00,1619.42,1620.36,1619.19,1620.35,269.3449
2025-04-19 23:05:00,1620.36,1620.56,1618.0,1618.11,505.5034
2025-04-19 23:10:00,1618.1,1618.1,1616.0,1616.3,575.7692
2025-04-19 23:15:00,1616.3,1617.4,1615.32,1617.4,219.4113
2025-04-19 23:20:00,1617.43,1617.77,1614.4,1615.29,559.4631
2025-04-19 23:25:00,1615.3,1616.06,1614.8,1614.91,427.4398
2025-04-19 23:30:00,1614.91,1615.33,1614.1,1615.33,465.7444
2025-04-19 23:35:00,1615.33,1615.42,1614.4,1615.1,514.0006
2025-04-19 23:40:00,1615.1,1616.34,1614.7,1615.35,206.631
2025-04-19 23:45:00,1615.35,1615.52,1614.89,1615.23,276.6903
2025-04-19 23:50:00,1615.22,1615.59,1614.97,1615.12,176.8917
2025-04-19 23:55:00,1615.12,1615.2,1612.01,1613.27,941.2718
2025-04-20 00:00:00,1613.26,1613.27,1609.86,1610.53,929.9705
2025-04-20 00:05:00,1610.54,1611.9,1608.0,1611.89,912.8836
2025-04-20 00:10:00,1611.9,1614.0,1611.3,1614.0,1090.274
2025-04-20 00:15:00,1613.99,1615.11,1612.31,1612.32,810.87
