timestamp,Open,High,Low,Close,Volume
2025-04-06 23:10:00,1559.23,1569.41,1550.86,1567.51,16077.154
2025-04-06 23:15:00,1567.52,1568.8,1537.5,1550.59,26591.6595
2025-04-06 23:20:00,1550.58,1554.69,1539.1,1549.66,10292.4961
2025-04-06 23:25:00,1549.7,1558.89,1548.56,1552.44,8401.3093
2025-04-06 23:30:00,1552.44,1566.5,1551.5,1565.97,8140.8251
2025-04-06 23:35:00,1565.98,1576.77,1565.3,1575.9,7846.2771
2025-04-06 23:40:00,1575.9,1583.06,1575.08,1580.69,7013.3606
2025-04-06 23:45:00,1580.7,1584.64,1577.5,1579.72,5315.582
2025-04-06 23:50:00,1579.72,1579.86,1571.15,1576.97,4385.7154
2025-04-06 23:55:00,1576.97,1580.77,1572.68,1580.76,3014.5576
2025-04-07 00:00:00,1580.77,1586.41,1575.77,1576.4,5823.0705
2025-04-07 00:05:00,1576.41,1581.81,1575.91,1576.24,4684.1693
2025-04-07 00:10:00,1576.25,1578.43,1566.81,1567.48,5742.3811
2025-04-07 00:15:00,1567.51,1583.36,1567.51,1578.22,6917.7101
2025-04-07 00:20:00,1578.22,1582.38,1569.24,1573.18,5032.177
2025-04-07 00:25:00,1573.17,1580.64,1570.41,1579.9,3979.1823
2025-04-07 00:30:00,1579.91,1581.41,1570.43,1572.53,4123.351
2025-04-07 00:35:00,1572.54,1575.35,1568.68,1574.72,4000.1432
2025-04-07 00:40:00,1574.72,1574.72,1562.48,1565.32,6049.7898
2025-04-07 00:45:00,1565.32,1565.66,1557.05,1558.0,4985.1415
2025-04-07 00:50:00,1558.0,1562.83,1552.88,1561.86,4259.8766
2025-04-07 00:55:00,1561.88,1574.95,1561.32,1572.9,3180.8133
2025-04-07 01:00:00,1572.97,1582.43,1572.97,1576.53,4499.8546
2025-04-07 01:05:00,1576.53,1579.66,1570.7,1576.56,3065.0867
2025-04-07 01:10:00,1576.56,1588.48,1576.38,1587.12,5173.2253
2025-04-07 01:15:00,1587.12,1604.24,1584.24,1602.18,6220.4077
2025-04-07 01:20:00,1602.19,1613.79,1602.19,1611.26,6552.9802
2025-04-07 01:25:00,1611.26,1614.2,1608.47,1609.25,4104.4224
2025-04-07 01:30:00,1609.24,1612.94,1605.27,1608.18,3034.5293
2025-04-07 01:35:00,1608.18,1609.0,1594.44,1596.69,5483.2069
2025-04-07 01:40:00,1596.7,1598.78,1590.0,1592.74,2734.3195
2025-04-07 01:45:00,1592.73,1600.29,1588.0,1599.03,4402.6072
2025-04-07 01:50:00,1599.02,1603.68,1597.22,1601.06,8234.9023
2025-04-07 01:55:00,1601.06,1602.01,1597.79,1598.6,1944.8533
2025-04-07 02:00:00,1598.59,1601.52,1593.23,1599.02,4186.9769
2025-04-07 02:05:00,1599.02,1601.38,1594.77,1595.28,2527.933
2025-04-07 02:10:00,1595.29,1596.59,1591.45,1595.1,1671.6448
2025-04-07 02:15:00,1595.1,1598.51,1594.29,1597.9,2017.4351
2025-04-07 02:20:00,1597.89,1599.34,1586.4,1588.44,2728.8642
2025-04-07 02:25:00,1588.45,1589.25,1582.42,1585.45,2510.8099
2025-04-07 02:30:00,1585.45,1588.61,1583.07,1586.35,2009.7527
2025-04-07 02:35:00,1586.35,1587.25,1573.04,1574.95,3769.4149
2025-04-07 02:40:00,1574.93,1580.85,1574.88,1576.77,2218.9488
2025-04-07 02:45:00,1576.78,1585.46,1574.96,1584.31,1769.6892
2025-04-07 02:50:00,1584.32,1587.35,1579.93,1580.57,2290.1128
2025-04-07 02:55:00,1580.57,1580.72,1575.0,1579.29,1446.9403
2025-04-07 03:00:00,1579.28,1582.69,1575.29,1578.79,1997.8809
2025-04-07 03:05:00,1578.79,1581.41,1576.67,1577.0,1461.4345
2025-04-07 03:10:00,1577.0,1577.23,1568.67,1569.55,4637.5027
2025-04-07 03:15:00,1569.55,1576.33,1565.52,1566.94,3734.1741
2025-04-07 03:20:00,1566.93,1570.32,1562.88,1566.38,3790.5335
2025-04-07 03:25:00,1566.39,1573.76,1563.76,1572.99,1844.5574
2025-04-07 03:30:00,1572.99,1574.85,1558.88,1560.82,4644.403
2025-04-07 03:35:00,1560.82,1561.3,1542.2,1548.86,10969.5567
2025-04-07 03:40:00,1548.85,1554.63,1520.78,1528.21,28782.8563
2025-04-07 03:45:00,1528.21,1541.37,1524.11,1539.55,13860.1773
2025-04-07 03:50:00,1539.55,1543.21,1535.17,1542.57,5081.0339
2025-04-07 03:55:00,1542.57,1544.67,1539.42,1543.69,7289.5534
2025-04-07 04:00:00,1543.69,1552.38,1543.69,1552.38,6357.322
2025-04-07 04:05:00,1552.38,1555.37,1540.75,1543.83,4179.4695
2025-04-07 04:10:00,1543.79,1545.4,1534.0,1543.93,4493.5097
2025-04-07 04:15:00,1543.94,1547.76,1538.04,1545.11,3829.3487
2025-04-07 04:20:00,1545.11,1559.13,1545.11,1551.44,5601.0933
2025-04-07 04:25:00,1551.45,1555.28,1550.0,1553.41,3265.0719
2025-04-07 04:30:00,1553.42,1556.0,1544.7,1550.89,4749.2987
2025-04-07 04:35:00,1550.89,1552.59,1541.9,1544.22,3895.4515
2025-04-07 04:40:00,1544.23,1544.23,1536.18,1538.33,4645.6754
2025-04-07 04:45:00,1538.33,1545.4,1536.18,1537.17,3655.7691
2025-04-07 04:50:00,1537.18,1542.22,1536.57,1540.75,4082.1025
2025-04-07 04:55:00,1540.76,1551.15,1540.76,1548.39,8074.4702
2025-04-07 05:00:00,1548.4,1555.28,1543.22,1545.49,4841.5015
2025-04-07 05:05:00,1545.48,1547.68,1538.95,1544.83,3971.9746
2025-04-07 05:10:00,1544.82,1556.91,1541.87,1550.5,7663.306
2025-04-07 05:15:00,1550.51,1557.54,1544.58,1556.95,3634.8881
2025-04-07 05:20:00,1556.96,1561.41,1552.35,1552.67,3513.6145
2025-04-07 05:25:00,1552.67,1558.3,1549.72,1550.45,2314.0083
2025-04-07 05:30:00,1550.46,1555.13,1546.23,1546.62,3886.3097
2025-04-07 05:35:00,1546.63,1548.18,1541.5,1542.36,2323.374
2025-04-07 05:40:00,1542.37,1549.4,1541.68,1546.55,3130.4958
2025-04-07 05:45:00,1546.55,1549.66,1538.18,1538.29,8904.4175
2025-04-07 05:50:00,1538.29,1540.83,1536.62,1540.46,8591.7453
2025-04-07 05:55:00,1540.45,1541.3,1537.18,1540.37,2488.7572
2025-04-07 06:00:00,1540.37,1552.67,1539.72,1547.92,5300.1277
2025-04-07 06:05:00,1547.92,1551.29,1539.63,1540.65,3988.052
2025-04-07 06:10:00,1540.65,1544.79,1538.97,1540.59,2647.3761
2025-04-07 06:15:00,1540.58,1542.4,1510.09,1518.01,24639.3849
2025-04-07 06:20:00,1518.01,1522.92,1512.37,1515.52,11731.1965
2025-04-07 06:25:00,1515.54,1518.54,1504.4,1507.93,19867.2617
2025-04-07 06:30:00,1507.94,1510.6,1482.28,1489.53,41193.9522
2025-04-07 06:35:00,1489.53,1497.45,1475.0,1486.61,44209.4517
2025-04-07 06:40:00,1486.62,1490.19,1461.77,1468.71,27485.4173
2025-04-07 06:45:00,1468.71,1476.67,1435.43,1457.49,56113.5155
2025-04-07 06:50:00,1457.49,1464.21,1411.01,1425.13,38833.1585
2025-04-07 06:55:00,1425.32,1440.95,1416.03,1431.29,59124.879
2025-04-07 07:00:00,1431.45,1444.37,1431.23,1441.6,27838.1387
2025-04-07 07:05:00,1441.72,1456.89,1439.27,1449.9,23498.2705
2025-04-07 07:10:00,1449.89,1455.84,1441.84,1445.89,11627.1177
2025-04-07 07:15:00,1445.9,1465.58,1445.36,1461.94,13446.3972
2025-04-07 07:20:00,1461.87,1466.36,1457.63,1458.52,15491.7291
2025-04-07 07:25:00,1458.52,1460.2,1450.51,1451.38,5648.0512
2025-04-07 07:30:00,1451.38,1451.38,1443.83,1446.66,13826.637
2025-04-07 07:35:00,1446.67,1463.6,1444.12,1463.36,9816.8645
2025-04-07 07:40:00,1463.36,1477.64,1462.72,1467.13,18713.8293
2025-04-07 07:45:00,1467.13,1468.88,1460.1,1463.27,7602.0674
2025-04-07 07:50:00,1463.27,1463.28,1454.22,1457.03,5946.9038
2025-04-07 07:55:00,1457.03,1466.55,1456.07,1460.15,6029.0559
2025-04-07 08:00:00,1460.15,1475.3,1455.63,1472.1,10320.9912
2025-04-07 08:05:00,1472.09,1473.1,1463.38,1466.81,6237.8101
2025-04-07 08:10:00,1466.79,1467.97,1460.51,1466.63,5568.606
2025-04-07 08:15:00,1466.71,1484.26,1464.65,1483.65,7346.1111
2025-04-07 08:20:00,1483.64,1498.7,1481.73,1495.4,14774.8851
2025-04-07 08:25:00,1495.4,1495.85,1486.57,1490.2,6243.5709
2025-04-07 08:30:00,1490.2,1494.33,1483.6,1494.25,5310.3715
2025-04-07 08:35:00,1494.26,1506.88,1493.76,1497.09,13305.6085
2025-04-07 08:40:00,1497.09,1511.32,1495.97,1506.02,15294.1909
2025-04-07 08:45:00,1506.02,1510.0,1501.76,1501.94,6435.2853
2025-04-07 08:50:00,1501.95,1502.01,1495.07,1497.48,16498.8125
2025-04-07 08:55:00,1497.49,1503.24,1494.15,1495.94,4387.5677
2025-04-07 09:00:00,1495.95,1502.62,1493.92,1498.36,4116.8588
2025-04-07 09:05:00,1498.36,1498.52,1487.44,1492.46,4350.1956
2025-04-07 09:10:00,1492.47,1493.89,1485.02,1485.28,3670.0418
2025-04-07 09:15:00,1485.33,1486.28,1476.75,1476.9,4519.5805
2025-04-07 09:20:00,1476.9,1488.83,1476.9,1485.95,4462.2242
2025-04-07 09:25:00,1485.96,1498.73,1483.75,1494.22,4147.7648
2025-04-07 09:30:00,1494.22,1498.71,1489.88,1495.45,3976.4586
2025-04-07 09:35:00,1495.45,1499.09,1492.33,1498.6,2380.7401
2025-04-07 09:40:00,1498.61,1502.65,1497.63,1499.24,3333.9589
2025-04-07 09:45:00,1499.25,1505.93,1494.52,1503.37,4650.0372
2025-04-07 09:50:00,1503.37,1503.37,1491.32,1493.2,5046.0275
2025-04-07 09:55:00,1493.2,1493.35,1481.5,1484.46,11730.8186
2025-04-07 10:00:00,1484.45,1496.66,1481.95,1491.56,5029.1088
2025-04-07 10:05:00,1491.56,1497.75,1490.55,1495.4,4519.4717
2025-04-07 10:10:00,1495.4,1504.68,1494.51,1503.22,10655.1448
2025-04-07 10:15:00,1503.22,1520.83,1502.55,1515.33,12905.2768
2025-04-07 10:20:00,1515.33,1519.07,1508.16,1509.23,5939.6448
2025-04-07 10:25:00,1509.23,1509.3,1501.84,1506.51,4828.9757
2025-04-07 10:30:00,1506.5,1514.33,1502.91,1511.26,4821.4913
2025-04-07 10:35:00,1511.26,1511.26,1488.61,1500.34,15333.7
2025-04-07 10:40:00,1500.32,1503.74,1495.04,1502.39,4935.0889
2025-04-07 10:45:00,1502.29,1504.32,1495.04,1495.18,3493.2962
2025-04-07 10:50:00,1495.18,1499.99,1491.79,1493.29,3892.6277
2025-04-07 10:55:00,1493.26,1493.26,1489.0,1491.35,3054.7515
2025-04-07 11:00:00,1491.36,1499.97,1490.5,1499.8,3832.5628
2025-04-07 11:05:00,1499.8,1503.95,1496.31,1501.75,2356.1229
2025-04-07 11:10:00,1501.76,1502.18,1493.37,1494.13,3134.5408
2025-04-07 11:15:00,1494.13,1496.29,1490.2,1496.02,2828.8938
2025-04-07 11:20:00,1496.02,1500.19,1493.3,1493.3,2204.6903
2025-04-07 11:25:00,1493.29,1497.99,1491.09,1494.68,2372.8435
2025-04-07 11:30:00,1494.68,1495.6,1481.08,1485.51,6636.8837
2025-04-07 11:35:00,1485.42,1485.82,1474.61,1481.79,7316.0748
2025-04-07 11:40:00,1481.79,1485.17,1479.13,1480.18,3235.6799
2025-04-07 11:45:00,1480.17,1482.17,1475.63,1477.11,3024.5214
2025-04-07 11:50:00,1477.1,1483.52,1477.01,1481.75,2514.3112
2025-04-07 11:55:00,1481.74,1484.87,1480.94,1483.11,2193.6648
2025-04-07 12:00:00,1483.11,1489.04,1479.99,1485.67,4946.9621
2025-04-07 12:05:00,1485.67,1485.86,1480.11,1480.86,2853.4781
2025-04-07 12:10:00,1480.86,1485.7,1478.12,1485.62,2284.2996
2025-04-07 12:15:00,1485.61,1488.38,1482.05,1482.39,3075.3751
2025-04-07 12:20:00,1482.39,1490.55,1481.63,1490.17,3120.5048
2025-04-07 12:25:00,1490.16,1519.89,1490.16,1517.53,15414.8472
2025-04-07 12:30:00,1517.5,1524.41,1512.5,1512.75,19187.743
2025-04-07 12:35:00,1512.74,1517.96,1506.34,1510.49,6510.3027
2025-04-07 12:40:00,1510.49,1510.49,1504.27,1506.38,4984.4186
2025-04-07 12:45:00,1506.37,1517.99,1498.0,1511.96,10276.3062
2025-04-07 12:50:00,1511.95,1521.55,1511.55,1519.04,7897.9451
2025-04-07 12:55:00,1519.05,1526.98,1518.08,1521.03,10745.8707
2025-04-07 13:00:00,1521.02,1521.59,1515.42,1518.08,4091.4995
2025-04-07 13:05:00,1518.08,1524.53,1509.78,1516.71,5528.59
2025-04-07 13:10:00,1516.72,1518.77,1512.01,1514.06,6597.0792
2025-04-07 13:15:00,1514.21,1516.24,1507.28,1512.65,4892.8988
2025-04-07 13:20:00,1512.65,1514.85,1506.72,1506.84,4137.5086
2025-04-07 13:25:00,1506.84,1508.3,1501.95,1503.3,5120.1895
2025-04-07 13:30:00,1503.3,1518.22,1494.95,1510.46,15055.2447
2025-04-07 13:35:00,1510.53,1511.1,1493.86,1501.35,11314.4842
2025-04-07 13:40:00,1501.29,1504.47,1487.19,1494.51,9509.6807
2025-04-07 13:45:00,1494.5,1517.38,1489.91,1512.31,13425.2362
2025-04-07 13:50:00,1512.31,1549.26,1510.92,1542.64,45921.9377
2025-04-07 13:55:00,1542.65,1558.34,1538.25,1550.47,14717.3826
2025-04-07 14:00:00,1550.46,1559.17,1539.19,1544.8,16399.8448
2025-04-07 14:05:00,1544.83,1555.46,1543.02,1550.4,15112.9098
2025-04-07 14:10:00,1550.39,1599.96,1549.61,1588.21,60962.296
2025-04-07 14:15:00,1588.15,1639.0,1586.02,1604.03,75158.5352
2025-04-07 14:20:00,1603.56,1604.57,1561.07,1567.99,71578.1971
2025-04-07 14:25:00,1568.69,1585.52,1549.32,1558.3,36105.1317
2025-04-07 14:30:00,1558.29,1595.0,1552.62,1557.24,37744.3609
2025-04-07 14:35:00,1557.25,1567.79,1545.53,1549.22,32535.019
2025-04-07 14:40:00,1549.01,1566.0,1547.83,1563.82,18750.2701
2025-04-07 14:45:00,1564.04,1570.58,1552.6,1564.12,20413.168
2025-04-07 14:50:00,1564.12,1580.79,1562.37,1578.43,9857.5906
2025-04-07 14:55:00,1578.44,1579.63,1564.96,1569.62,8590.8182
2025-04-07 15:00:00,1569.64,1577.5,1566.28,1571.52,8513.3498
2025-04-07 15:05:00,1571.51,1571.52,1553.75,1555.3,9327.083
2025-04-07 15:10:00,1555.3,1569.8,1546.5,1549.35,15558.5107
2025-04-07 15:15:00,1549.35,1555.91,1533.94,1553.28,31942.4012
2025-04-07 15:20:00,1553.27,1559.65,1543.71,1544.49,8707.1434
2025-04-07 15:25:00,1544.48,1550.29,1540.75,1542.48,6665.9999
2025-04-07 15:30:00,1542.51,1555.97,1542.19,1551.84,7535.692
2025-04-07 15:35:00,1551.84,1565.22,1551.73,1555.3,7787.9769
2025-04-07 15:40:00,1555.27,1570.17,1553.83,1567.0,4776.9357
2025-04-07 15:45:00,1566.91,1567.91,1558.37,1561.97,3539.1227
2025-04-07 15:50:00,1561.97,1567.0,1553.85,1555.1,4245.2869
2025-04-07 15:55:00,1555.1,1561.56,1555.1,1556.56,2483.5848
2025-04-07 16:00:00,1556.56,1556.85,1549.72,1554.38,3685.6397
2025-04-07 16:05:00,1554.39,1554.63,1543.68,1550.34,5753.1879
2025-04-07 16:10:00,1550.34,1552.66,1541.55,1551.19,5150.1671
2025-04-07 16:15:00,1551.13,1553.99,1541.45,1547.27,4926.0531
2025-04-07 16:20:00,1547.25,1548.41,1533.32,1541.78,6195.8166
2025-04-07 16:25:00,1541.8,1551.01,1539.94,1549.59,5763.2911
2025-04-07 16:30:00,1549.59,1557.61,1547.47,1554.16,2991.4988
2025-04-07 16:35:00,1554.16,1555.18,1545.0,1545.48,3834.7932
2025-04-07 16:40:00,1545.48,1547.29,1536.31,1539.44,3266.8581
2025-04-07 16:45:00,1539.43,1539.43,1529.44,1536.8,3368.7652
2025-04-07 16:50:00,1536.87,1539.55,1533.06,1537.71,3057.1546
2025-04-07 16:55:00,1537.72,1539.44,1526.0,1529.18,3866.2654
2025-04-07 17:00:00,1529.18,1556.02,1529.17,1540.51,18599.7739
2025-04-07 17:05:00,1540.55,1544.6,1535.8,1543.74,4748.2219
2025-04-07 17:10:00,1543.9,1552.22,1540.45,1550.23,4506.8433
2025-04-07 17:15:00,1550.24,1557.89,1547.58,1552.23,3889.6264
2025-04-07 17:20:00,1552.23,1554.88,1547.37,1552.7,4528.3812
2025-04-07 17:25:00,1552.5,1560.0,1549.59,1558.77,5089.7223
2025-04-07 17:30:00,1558.79,1560.5,1551.02,1554.31,5376.9684
2025-04-07 17:35:00,1554.32,1565.51,1553.13,1565.08,5153.9303
2025-04-07 17:40:00,1565.11,1568.8,1559.3,1567.08,4263.9848
2025-04-07 17:45:00,1567.08,1572.7,1560.25,1566.15,9570.8286
2025-04-07 17:50:00,1566.01,1568.63,1558.48,1564.7,4812.0597
2025-04-07 17:55:00,1564.7,1567.45,1560.55,1566.15,2541.7829
2025-04-07 18:00:00,1566.15,1567.69,1559.02,1562.14,4333.6512
2025-04-07 18:05:00,1562.14,1562.19,1554.6,1559.69,3511.3895
2025-04-07 18:10:00,1559.65,1565.31,1553.81,1557.53,2773.8482
2025-04-07 18:15:00,1557.53,1572.0,1555.44,1569.6,5854.2289
2025-04-07 18:20:00,1569.66,1572.0,1562.28,1565.22,3365.9655
2025-04-07 18:25:00,1565.44,1566.27,1550.54,1551.79,4548.8215
2025-04-07 18:30:00,1551.8,1555.36,1548.37,1553.36,5539.7968
2025-04-07 18:35:00,1553.26,1561.66,1551.75,1560.08,2933.6185
2025-04-07 18:40:00,1560.07,1568.52,1557.26,1562.02,3174.78
2025-04-07 18:45:00,1562.16,1564.68,1555.81,1560.07,3256.6634
2025-04-07 18:50:00,1560.01,1561.12,1550.5,1551.21,3622.3087
2025-04-07 18:55:00,1551.2,1552.13,1546.93,1549.41,3108.71
2025-04-07 19:00:00,1549.42,1561.59,1548.06,1550.16,5901.7641
2025-04-07 19:05:00,1550.15,1552.62,1545.33,1546.76,2433.7288
2025-04-07 19:10:00,1546.75,1548.41,1542.81,1546.62,2018.1115
2025-04-07 19:15:00,1546.63,1556.58,1543.4,1554.62,4535.1561
2025-04-07 19:20:00,1554.63,1557.86,1551.41,1553.5,3568.6348
2025-04-07 19:25:00,1553.5,1555.42,1542.25,1546.33,3000.3049
2025-04-07 19:30:00,1546.32,1560.65,1545.91,1557.77,3707.2486
2025-04-07 19:35:00,1557.78,1562.78,1555.59,1555.77,2796.2547
2025-04-07 19:40:00,1555.76,1556.52,1545.42,1547.06,3938.2524
2025-04-07 19:45:00,1547.05,1552.51,1545.47,1550.64,2789.9843
2025-04-07 19:50:00,1550.64,1551.69,1545.57,1548.61,3429.9493
2025-04-07 19:55:00,1548.62,1552.39,1543.25,1545.41,2420.0357
2025-04-07 20:00:00,1545.47,1551.51,1545.06,1550.13,1824.5342
2025-04-07 20:05:00,1550.13,1556.96,1550.13,1555.45,1691.3038
2025-04-07 20:10:00,1555.45,1560.64,1554.25,1554.53,4264.2809
2025-04-07 20:15:00,1554.53,1564.52,1554.53,1562.56,3092.3797
2025-04-07 20:20:00,1562.57,1567.54,1562.14,1563.75,2646.3258
2025-04-07 20:25:00,1563.76,1568.3,1561.55,1567.95,1516.4479
2025-04-07 20:30:00,1567.95,1576.87,1567.94,1574.86,3363.8522
2025-04-07 20:35:00,1574.85,1575.6,1570.01,1571.33,1457.7346
2025-04-07 20:40:00,1571.34,1579.95,1570.39,1577.72,2171.4119
2025-04-07 20:45:00,1577.72,1577.75,1571.79,1572.56,1369.6493
2025-04-07 20:50:00,1572.57,1574.99,1571.6,1574.62,1010.1889
2025-04-07 20:55:00,1574.63,1574.63,1567.38,1570.94,7267.2353
