timestamp,Open,High,Low,Close,Volume
2025-03-25 01:30:00,2069.8,2069.8,2056.09,2063.13,6879.8529
2025-03-25 01:35:00,2063.14,2064.65,2057.71,2064.56,1370.1834
2025-03-25 01:40:00,2064.56,2066.8,2063.44,2065.95,966.2736
2025-03-25 01:45:00,2065.95,2066.14,2061.77,2064.8,689.7546
2025-03-25 01:50:00,2064.8,2068.21,2063.2,2063.2,1005.9107
2025-03-25 01:55:00,2063.21,2065.19,2061.36,2065.18,1006.4007
2025-03-25 02:00:00,2065.19,2067.17,2064.0,2065.12,539.4164
2025-03-25 02:05:00,2065.12,2066.8,2062.05,2064.5,1532.4321
2025-03-25 02:10:00,2064.49,2066.04,2062.3,2064.11,712.2506
2025-03-25 02:15:00,2064.11,2066.88,2063.43,2066.35,728.2856
2025-03-25 02:20:00,2066.34,2069.29,2065.77,2066.44,1299.0497
2025-03-25 02:25:00,2066.44,2069.96,2066.3,2069.6,542.6805
2025-03-25 02:30:00,2069.61,2069.61,2064.56,2068.1,893.2393
2025-03-25 02:35:00,2068.1,2068.1,2065.0,2065.66,719.2235
2025-03-25 02:40:00,2065.65,2067.01,2064.1,2064.11,3530.2348
2025-03-25 02:45:00,2064.11,2067.08,2064.1,2066.93,627.2592
2025-03-25 02:50:00,2066.94,2066.94,2062.62,2063.07,1412.9297
2025-03-25 02:55:00,2063.08,2063.81,2062.24,2063.07,589.4198
2025-03-25 03:00:00,2063.08,2064.38,2057.97,2060.21,3253.1771
2025-03-25 03:05:00,2060.21,2063.94,2059.29,2063.94,544.136
2025-03-25 03:10:00,2063.93,2065.57,2060.37,2060.37,746.9201
2025-03-25 03:15:00,2060.37,2060.38,2052.0,2053.52,2793.6844
2025-03-25 03:20:00,2053.52,2054.74,2047.47,2053.2,2928.5572
2025-03-25 03:25:00,2053.2,2055.21,2052.53,2053.18,526.8467
2025-03-25 03:30:00,2053.18,2055.12,2049.2,2049.21,1076.4397
2025-03-25 03:35:00,2049.21,2050.5,2045.01,2045.99,4194.9315
2025-03-25 03:40:00,2046.0,2046.65,2043.21,2045.78,1430.6944
2025-03-25 03:45:00,2045.78,2048.66,2043.52,2044.3,1557.7742
2025-03-25 03:50:00,2044.3,2048.3,2042.89,2045.11,1085.6471
2025-03-25 03:55:00,2045.11,2045.13,2041.83,2043.26,999.3768
2025-03-25 04:00:00,2043.25,2043.44,2037.08,2042.5,1974.2729
2025-03-25 04:05:00,2042.51,2047.37,2040.72,2046.99,1409.4131
2025-03-25 04:10:00,2047.0,2048.39,2045.27,2046.86,847.2703
2025-03-25 04:15:00,2046.86,2046.86,2041.11,2044.44,1039.7263
2025-03-25 04:20:00,2044.44,2050.4,2042.42,2048.07,1208.0021
2025-03-25 04:25:00,2048.07,2048.07,2043.6,2043.61,641.9063
2025-03-25 04:30:00,2043.61,2045.98,2041.81,2045.7,533.6356
2025-03-25 04:35:00,2045.7,2046.82,2044.51,2045.17,434.0998
2025-03-25 04:40:00,2045.18,2046.72,2043.64,2046.47,509.7043
2025-03-25 04:45:00,2046.46,2046.8,2044.0,2045.46,589.0268
2025-03-25 04:50:00,2045.45,2047.15,2043.44,2043.8,1019.0147
2025-03-25 04:55:00,2043.81,2046.7,2042.78,2046.08,986.2833
2025-03-25 05:00:00,2046.08,2046.09,2043.53,2045.45,423.1773
2025-03-25 05:05:00,2045.45,2046.66,2043.44,2043.75,695.0247
2025-03-25 05:10:00,2043.75,2044.45,2041.7,2041.71,574.0534
2025-03-25 05:15:00,2041.7,2045.7,2040.83,2043.7,721.4002
2025-03-25 05:20:00,2043.71,2046.37,2042.8,2045.61,528.8993
2025-03-25 05:25:00,2045.6,2047.48,2045.45,2047.2,429.0677
2025-03-25 05:30:00,2047.19,2051.91,2046.5,2050.29,815.8106
2025-03-25 05:35:00,2050.29,2050.51,2046.09,2046.1,592.703
2025-03-25 05:40:00,2046.1,2048.19,2043.27,2047.74,902.8021
2025-03-25 05:45:00,2047.73,2050.26,2047.73,2050.26,299.3596
2025-03-25 05:50:00,2050.26,2051.16,2049.0,2049.89,678.6879
2025-03-25 05:55:00,2049.9,2049.9,2047.8,2048.48,290.5522
2025-03-25 06:00:00,2048.49,2050.0,2047.05,2050.0,543.727
2025-03-25 06:05:00,2050.0,2053.21,2049.99,2052.52,1442.7317
2025-03-25 06:10:00,2052.53,2054.13,2051.51,2052.71,1026.2812
2025-03-25 06:15:00,2052.71,2055.15,2051.51,2055.12,957.7544
2025-03-25 06:20:00,2055.11,2055.39,2053.21,2053.53,496.0491
2025-03-25 06:25:00,2053.54,2057.01,2053.2,2056.48,934.5914
2025-03-25 06:30:00,2056.48,2059.6,2055.55,2059.32,1336.1549
2025-03-25 06:35:00,2059.32,2060.33,2057.58,2057.76,1046.6707
2025-03-25 06:40:00,2057.76,2058.59,2053.9,2053.9,968.0107
2025-03-25 06:45:00,2053.91,2055.0,2051.8,2052.14,1482.2371
2025-03-25 06:50:00,2052.14,2055.25,2051.82,2055.25,1436.1356
2025-03-25 06:55:00,2055.34,2056.5,2054.8,2055.77,968.2346
2025-03-25 07:00:00,2055.77,2066.98,2055.15,2065.73,3038.4631
2025-03-25 07:05:00,2065.74,2065.74,2061.0,2061.25,699.4853
2025-03-25 07:10:00,2061.26,2062.42,2058.15,2062.42,1800.4757
2025-03-25 07:15:00,2062.41,2063.85,2061.01,2062.71,1534.4163
2025-03-25 07:20:00,2062.7,2062.87,2058.31,2058.41,754.85
2025-03-25 07:25:00,2058.42,2059.57,2056.56,2059.55,1192.4983
2025-03-25 07:30:00,2059.55,2059.97,2054.0,2054.06,1071.8313
2025-03-25 07:35:00,2054.06,2054.55,2050.9,2051.4,658.1562
2025-03-25 07:40:00,2051.4,2053.54,2050.5,2051.08,852.3309
2025-03-25 07:45:00,2051.08,2054.54,2050.76,2053.51,1212.0593
2025-03-25 07:50:00,2053.51,2055.49,2052.29,2055.22,1018.7805
2025-03-25 07:55:00,2055.22,2056.4,2054.3,2055.55,1099.0838
2025-03-25 08:00:00,2055.56,2059.79,2055.33,2058.99,1545.2143
2025-03-25 08:05:00,2059.0,2060.21,2057.4,2059.92,2444.5825
2025-03-25 08:10:00,2059.92,2059.92,2057.38,2059.17,839.7952
2025-03-25 08:15:00,2059.18,2060.18,2053.4,2053.9,903.9078
2025-03-25 08:20:00,2053.89,2059.26,2052.44,2059.16,2958.6236
2025-03-25 08:25:00,2059.15,2061.62,2057.57,2057.58,2511.3061
2025-03-25 08:30:00,2057.58,2062.43,2057.06,2061.48,2106.4989
2025-03-25 08:35:00,2061.49,2063.5,2061.0,2062.8,1917.186
2025-03-25 08:40:00,2062.79,2063.31,2061.21,2061.6,1655.74
2025-03-25 08:45:00,2061.61,2062.63,2059.66,2060.8,1868.5674
2025-03-25 08:50:00,2060.8,2061.85,2060.23,2060.39,2065.9022
2025-03-25 08:55:00,2060.39,2062.53,2060.06,2060.84,1543.5793
2025-03-25 09:00:00,2060.84,2061.4,2058.88,2060.83,2632.875
2025-03-25 09:05:00,2060.82,2061.2,2056.85,2057.65,1317.1684
2025-03-25 09:10:00,2057.66,2059.43,2057.65,2057.97,490.1973
2025-03-25 09:15:00,2057.98,2062.57,2057.85,2062.37,408.4782
2025-03-25 09:20:00,2062.36,2064.46,2062.21,2063.4,679.3772
2025-03-25 09:25:00,2063.39,2065.0,2062.11,2064.97,664.3435
2025-03-25 09:30:00,2064.97,2066.31,2063.63,2063.71,952.6728
2025-03-25 09:35:00,2063.72,2071.71,2063.71,2067.58,2149.5241
2025-03-25 09:40:00,2067.57,2067.7,2064.4,2067.0,885.671
2025-03-25 09:45:00,2067.0,2074.1,2067.0,2072.04,2200.8697
2025-03-25 09:50:00,2072.03,2073.99,2070.88,2072.72,1281.296
2025-03-25 09:55:00,2072.72,2073.2,2070.1,2070.1,944.0038
2025-03-25 10:00:00,2070.1,2071.2,2068.66,2069.38,882.2009
2025-03-25 10:05:00,2069.38,2069.88,2066.58,2067.55,604.8304
2025-03-25 10:10:00,2067.54,2067.55,2064.2,2066.29,756.0713
2025-03-25 10:15:00,2066.29,2068.2,2062.62,2063.63,1001.7256
2025-03-25 10:20:00,2063.64,2065.66,2063.3,2065.65,449.5651
2025-03-25 10:25:00,2065.65,2070.08,2064.53,2068.86,645.8931
2025-03-25 10:30:00,2068.87,2070.7,2068.69,2069.37,618.0161
2025-03-25 10:35:00,2069.37,2070.65,2069.01,2070.36,359.4124
2025-03-25 10:40:00,2070.36,2075.36,2070.35,2075.08,870.6441
2025-03-25 10:45:00,2075.08,2075.08,2072.54,2072.64,717.5589
2025-03-25 10:50:00,2072.63,2073.74,2071.4,2071.4,655.007
2025-03-25 10:55:00,2071.4,2071.41,2069.69,2070.71,414.7775
2025-03-25 11:00:00,2070.71,2073.48,2068.44,2068.66,809.5208
2025-03-25 11:05:00,2068.65,2069.39,2065.71,2065.71,995.8789
2025-03-25 11:10:00,2065.72,2068.68,2065.72,2067.53,618.6246
2025-03-25 11:15:00,2067.53,2071.09,2066.02,2070.69,1083.4667
2025-03-25 11:20:00,2070.7,2071.9,2069.69,2071.06,486.5216
2025-03-25 11:25:00,2071.06,2071.86,2070.0,2070.35,1499.3946
2025-03-25 11:30:00,2070.35,2073.05,2070.35,2071.41,704.7017
2025-03-25 11:35:00,2071.42,2073.12,2068.11,2070.49,2695.3017
2025-03-25 11:40:00,2070.5,2072.07,2070.49,2071.94,727.7374
2025-03-25 11:45:00,2071.94,2072.39,2070.43,2070.44,687.1246
2025-03-25 11:50:00,2070.43,2071.08,2069.25,2070.91,791.8516
2025-03-25 11:55:00,2070.91,2071.08,2068.68,2068.68,2521.6538
2025-03-25 12:00:00,2068.68,2070.18,2065.63,2065.69,1518.6312
2025-03-25 12:05:00,2065.68,2066.47,2059.4,2065.05,4884.0452
2025-03-25 12:10:00,2065.05,2067.99,2064.03,2067.18,1305.4847
2025-03-25 12:15:00,2067.18,2067.59,2062.77,2064.4,1212.6056
2025-03-25 12:20:00,2064.39,2064.65,2062.63,2063.96,594.7463
2025-03-25 12:25:00,2063.95,2065.48,2063.29,2064.34,347.7023
2025-03-25 12:30:00,2064.34,2066.4,2061.2,2061.2,892.7759
2025-03-25 12:35:00,2061.2,2062.4,2058.6,2059.07,817.9525
2025-03-25 12:40:00,2059.08,2062.39,2056.89,2061.77,1394.5592
2025-03-25 12:45:00,2061.78,2061.78,2059.31,2060.35,473.7845
2025-03-25 12:50:00,2060.35,2062.2,2058.8,2059.17,504.2299
2025-03-25 12:55:00,2059.17,2059.6,2057.88,2059.6,380.5339
2025-03-25 13:00:00,2059.59,2063.2,2058.59,2062.92,735.539
2025-03-25 13:05:00,2062.91,2064.0,2062.35,2063.26,727.1715
2025-03-25 13:10:00,2063.26,2066.61,2063.19,2066.04,973.4385
2025-03-25 13:15:00,2066.03,2072.3,2066.03,2071.2,1426.9956
2025-03-25 13:20:00,2071.21,2073.1,2068.8,2068.8,1779.6869
2025-03-25 13:25:00,2068.79,2073.02,2068.15,2072.28,1800.1278
2025-03-25 13:30:00,2072.28,2080.4,2071.89,2075.0,3821.8742
2025-03-25 13:35:00,2075.01,2075.01,2065.0,2067.76,2762.9492
2025-03-25 13:40:00,2067.76,2069.23,2060.0,2061.01,3249.5734
2025-03-25 13:45:00,2061.02,2065.66,2053.41,2055.5,4986.3211
2025-03-25 13:50:00,2055.51,2062.93,2051.88,2062.1,1430.5488
2025-03-25 13:55:00,2062.09,2064.65,2061.0,2061.58,1096.8313
2025-03-25 14:00:00,2061.58,2062.59,2054.62,2059.61,1857.7708
2025-03-25 14:05:00,2059.62,2062.96,2053.83,2056.39,1438.0346
2025-03-25 14:10:00,2056.39,2064.2,2056.06,2064.2,994.343
2025-03-25 14:15:00,2064.19,2067.82,2060.96,2061.18,1583.9719
2025-03-25 14:20:00,2061.19,2066.64,2060.6,2065.65,872.1239
2025-03-25 14:25:00,2065.65,2068.34,2062.05,2068.22,1387.0083
2025-03-25 14:30:00,2068.22,2076.06,2067.5,2073.93,4199.7694
2025-03-25 14:35:00,2073.94,2078.2,2073.21,2076.87,2303.181
2025-03-25 14:40:00,2076.88,2080.0,2075.75,2077.98,1506.6352
2025-03-25 14:45:00,2077.98,2079.87,2075.56,2078.33,1520.3315
2025-03-25 14:50:00,2078.33,2079.58,2075.56,2076.7,2136.2724
2025-03-25 14:55:00,2076.7,2077.77,2071.23,2076.39,1431.8132
2025-03-25 15:00:00,2076.39,2079.6,2075.0,2075.01,1453.0131
2025-03-25 15:05:00,2075.0,2078.46,2073.43,2077.97,2062.6462
2025-03-25 15:10:00,2077.97,2079.19,2072.65,2075.23,1900.7486
2025-03-25 15:15:00,2075.24,2075.83,2070.82,2074.99,1513.3242
2025-03-25 15:20:00,2074.99,2075.66,2072.66,2075.29,812.3111
2025-03-25 15:25:00,2075.3,2078.0,2074.59,2074.98,1242.9994
2025-03-25 15:30:00,2074.99,2076.13,2068.98,2070.71,1265.8636
2025-03-25 15:35:00,2070.71,2071.17,2066.84,2070.99,936.8947
2025-03-25 15:40:00,2070.99,2073.74,2069.69,2073.56,756.2265
2025-03-25 15:45:00,2073.57,2074.7,2067.35,2069.42,785.737
2025-03-25 15:50:00,2069.41,2069.69,2066.38,2066.92,1326.5581
2025-03-25 15:55:00,2066.92,2069.2,2065.18,2067.67,1107.7457
2025-03-25 16:00:00,2067.67,2071.83,2066.0,2069.29,1658.4616
2025-03-25 16:05:00,2069.28,2072.72,2067.11,2072.72,586.8452
2025-03-25 16:10:00,2072.73,2075.19,2072.28,2073.28,646.3689
2025-03-25 16:15:00,2073.28,2073.28,2068.56,2068.9,894.657
2025-03-25 16:20:00,2068.9,2073.12,2068.19,2072.06,845.7398
2025-03-25 16:25:00,2072.06,2072.35,2068.2,2068.44,656.2109
2025-03-25 16:30:00,2068.45,2069.27,2060.4,2061.55,2095.599
2025-03-25 16:35:00,2061.56,2064.5,2060.6,2060.6,1260.7791
2025-03-25 16:40:00,2060.61,2064.25,2059.73,2064.25,1560.7363
2025-03-25 16:45:00,2064.29,2068.2,2060.62,2066.22,1259.7589
2025-03-25 16:50:00,2066.21,2069.2,2065.23,2069.2,740.6065
2025-03-25 16:55:00,2069.19,2069.67,2067.18,2068.55,762.665
2025-03-25 17:00:00,2068.55,2075.7,2068.55,2074.2,1071.3308
2025-03-25 17:05:00,2074.2,2077.58,2073.33,2077.33,722.5628
2025-03-25 17:10:00,2077.33,2079.42,2075.12,2076.26,869.9427
2025-03-25 17:15:00,2076.27,2077.78,2073.73,2073.73,690.0555
2025-03-25 17:20:00,2073.73,2076.2,2073.73,2075.38,598.2423
2025-03-25 17:25:00,2075.38,2075.38,2071.44,2072.3,523.1283
2025-03-25 17:30:00,2072.3,2075.96,2072.08,2075.96,675.2952
2025-03-25 17:35:00,2075.96,2077.98,2074.18,2076.21,412.537
2025-03-25 17:40:00,2076.22,2078.4,2076.21,2078.4,1301.2913
2025-03-25 17:45:00,2078.39,2083.52,2071.14,2074.42,3046.3256
2025-03-25 17:50:00,2074.41,2078.43,2072.81,2078.43,817.8431
2025-03-25 17:55:00,2078.42,2079.25,2076.34,2076.35,1531.1146
2025-03-25 18:00:00,2076.34,2076.7,2071.52,2076.15,813.1247
2025-03-25 18:05:00,2076.16,2076.16,2072.23,2075.2,643.1272
2025-03-25 18:10:00,2075.2,2076.77,2071.39,2072.05,702.9981
2025-03-25 18:15:00,2072.05,2072.66,2069.39,2071.96,898.8389
2025-03-25 18:20:00,2071.96,2073.3,2067.34,2067.34,666.3966
2025-03-25 18:25:00,2067.35,2067.35,2064.8,2066.66,1110.2698
2025-03-25 18:30:00,2066.67,2068.0,2064.06,2066.36,745.4053
2025-03-25 18:35:00,2066.36,2067.58,2061.47,2062.09,1076.6232
2025-03-25 18:40:00,2062.09,2063.41,2056.51,2057.8,1896.4358
2025-03-25 18:45:00,2057.8,2060.61,2056.86,2060.28,1084.3881
2025-03-25 18:50:00,2060.28,2062.2,2059.6,2061.89,593.2529
2025-03-25 18:55:00,2061.89,2064.31,2061.31,2062.62,480.6523
2025-03-25 19:00:00,2062.62,2066.0,2062.44,2065.05,605.8559
2025-03-25 19:05:00,2065.05,2068.49,2065.05,2068.48,501.8504
2025-03-25 19:10:00,2068.49,2069.94,2065.22,2066.57,550.5035
2025-03-25 19:15:00,2066.57,2067.2,2064.65,2066.65,1168.1848
2025-03-25 19:20:00,2066.65,2069.62,2063.96,2069.62,1658.9843
2025-03-25 19:25:00,2069.62,2072.15,2067.71,2067.91,1115.2831
2025-03-25 19:30:00,2067.91,2072.2,2067.9,2071.94,835.3172
2025-03-25 19:35:00,2071.95,2075.0,2069.69,2072.69,1560.3617
2025-03-25 19:40:00,2072.69,2075.0,2072.17,2074.75,957.7516
2025-03-25 19:45:00,2074.74,2078.9,2073.5,2077.88,1487.6184
2025-03-25 19:50:00,2077.88,2078.69,2075.75,2076.43,1732.9542
2025-03-25 19:55:00,2076.43,2078.79,2074.69,2075.64,1441.8889
2025-03-25 20:00:00,2075.64,2076.77,2071.86,2075.99,1429.846
2025-03-25 20:05:00,2076.0,2082.99,2074.74,2078.43,3136.5587
2025-03-25 20:10:00,2078.44,2081.59,2074.9,2076.88,958.3456
2025-03-25 20:15:00,2076.91,2078.3,2075.75,2076.47,594.5113
2025-03-25 20:20:00,2076.45,2079.39,2075.93,2079.37,273.0691
2025-03-25 20:25:00,2079.38,2080.07,2075.87,2075.88,428.0498
2025-03-25 20:30:00,2075.88,2076.32,2072.0,2073.34,830.5454
2025-03-25 20:35:00,2073.34,2073.64,2071.72,2072.52,288.9098
2025-03-25 20:40:00,2072.51,2073.38,2070.8,2072.73,428.1588
2025-03-25 20:45:00,2072.73,2074.3,2071.73,2071.79,320.3493
2025-03-25 20:50:00,2071.8,2071.8,2063.89,2063.9,2066.6685
2025-03-25 20:55:00,2063.89,2065.28,2063.33,2064.5,721.5976
2025-03-25 21:00:00,2064.51,2069.7,2064.25,2068.69,914.2612
2025-03-25 21:05:00,2068.69,2071.5,2068.69,2071.35,349.9439
2025-03-25 21:10:00,2071.36,2071.66,2069.8,2069.8,633.7521
2025-03-25 21:15:00,2069.8,2072.35,2069.08,2072.35,485.9673
2025-03-25 21:20:00,2072.35,2077.09,2071.7,2075.32,1079.8323
2025-03-25 21:25:00,2075.31,2075.31,2071.79,2072.73,399.8878
2025-03-25 21:30:00,2072.73,2074.18,2068.21,2068.22,718.7448
2025-03-25 21:35:00,2068.22,2068.22,2062.63,2065.2,1209.4904
2025-03-25 21:40:00,2065.19,2067.48,2063.88,2064.58,496.4248
2025-03-25 21:45:00,2064.58,2068.99,2064.58,2067.78,292.8266
2025-03-25 21:50:00,2067.78,2067.78,2065.46,2066.51,232.3877
2025-03-25 21:55:00,2066.52,2066.52,2062.69,2063.65,478.1578
