timestamp,Open,High,Low,Close,Volume
2025-02-20 01:45:00,2716.83,2716.83,2713.41,2713.42,422.5889
2025-02-20 01:50:00,2713.42,2717.59,2712.7,2717.59,652.1038
2025-02-20 01:55:00,2717.58,2719.5,2716.84,2719.49,439.1857
2025-02-20 02:00:00,2719.49,2722.4,2719.49,2721.44,692.4325
2025-02-20 02:05:00,2721.44,2725.4,2721.43,2724.62,355.3347
2025-02-20 02:10:00,2724.62,2729.6,2724.26,2729.59,1036.234
2025-02-20 02:15:00,2729.59,2730.29,2725.63,2728.2,2144.8582
2025-02-20 02:20:00,2728.19,2732.67,2727.83,2731.44,2036.644
2025-02-20 02:25:00,2731.44,2732.52,2727.63,2728.2,1411.7176
2025-02-20 02:30:00,2728.2,2728.5,2724.0,2724.35,668.0241
2025-02-20 02:35:00,2724.36,2728.33,2722.8,2728.33,747.1429
2025-02-20 02:40:00,2728.36,2733.05,2728.36,2729.64,1203.7083
2025-02-20 02:45:00,2729.65,2745.96,2729.46,2745.6,3358.2963
2025-02-20 02:50:00,2745.6,2750.0,2741.7,2748.13,2299.717
2025-02-20 02:55:00,2748.12,2751.5,2741.12,2741.74,2630.5875
2025-02-20 03:00:00,2741.74,2748.2,2741.31,2746.99,965.6979
2025-02-20 03:05:00,2746.99,2748.0,2739.21,2739.22,1333.7168
2025-02-20 03:10:00,2739.21,2740.0,2736.91,2737.58,903.4662
2025-02-20 03:15:00,2737.58,2738.19,2733.13,2733.29,729.6517
2025-02-20 03:20:00,2733.3,2738.96,2732.79,2738.96,689.8754
2025-02-20 03:25:00,2738.96,2742.1,2738.69,2739.12,972.9011
2025-02-20 03:30:00,2739.11,2746.5,2739.11,2744.12,978.9085
2025-02-20 03:35:00,2744.12,2744.73,2743.0,2743.94,409.5106
2025-02-20 03:40:00,2743.93,2745.03,2742.99,2742.99,615.933
2025-02-20 03:45:00,2743.0,2746.0,2742.8,2745.73,753.9289
2025-02-20 03:50:00,2745.72,2746.5,2743.5,2745.97,786.7666
2025-02-20 03:55:00,2745.97,2746.5,2741.2,2741.77,1112.6019
2025-02-20 04:00:00,2741.77,2742.72,2739.29,2741.98,492.2393
2025-02-20 04:05:00,2741.99,2743.72,2741.7,2742.43,307.5476
2025-02-20 04:10:00,2742.43,2746.0,2742.42,2745.26,898.446
2025-02-20 04:15:00,2745.27,2748.27,2745.26,2747.0,546.6507
2025-02-20 04:20:00,2746.99,2758.68,2746.98,2752.48,2612.9627
2025-02-20 04:25:00,2752.47,2757.0,2751.95,2752.97,847.8713
2025-02-20 04:30:00,2752.97,2752.97,2748.49,2749.67,851.9669
2025-02-20 04:35:00,2749.68,2749.68,2745.99,2746.47,1128.2804
2025-02-20 04:40:00,2746.48,2746.48,2744.11,2744.99,554.7283
2025-02-20 04:45:00,2745.0,2745.5,2741.77,2741.99,675.945
2025-02-20 04:50:00,2741.99,2743.07,2736.52,2737.9,766.9371
2025-02-20 04:55:00,2737.9,2740.67,2737.49,2739.14,873.821
2025-02-20 05:00:00,2739.14,2741.35,2735.99,2741.0,1071.8025
2025-02-20 05:05:00,2740.99,2741.84,2738.71,2738.86,390.348
2025-02-20 05:10:00,2738.85,2740.2,2736.02,2736.02,375.9383
2025-02-20 05:15:00,2736.03,2740.7,2734.6,2740.3,1269.8001
2025-02-20 05:20:00,2740.3,2742.72,2737.68,2740.21,992.3304
2025-02-20 05:25:00,2740.21,2740.22,2735.99,2736.64,435.9539
2025-02-20 05:30:00,2736.64,2738.58,2734.99,2737.77,455.0321
2025-02-20 05:35:00,2737.78,2739.7,2737.77,2739.37,405.8329
2025-02-20 05:40:00,2739.38,2739.38,2736.24,2736.42,395.8842
2025-02-20 05:45:00,2736.42,2737.23,2733.0,2733.01,316.4787
2025-02-20 05:50:00,2733.01,2733.36,2729.03,2729.29,1588.753
2025-02-20 05:55:00,2729.3,2733.67,2729.09,2732.06,2566.2259
2025-02-20 06:00:00,2732.06,2737.31,2729.99,2735.3,6433.7531
2025-02-20 06:05:00,2735.31,2735.31,2726.91,2729.4,1978.8052
2025-02-20 06:10:00,2729.4,2729.99,2725.94,2729.16,771.9741
2025-02-20 06:15:00,2729.15,2731.3,2724.69,2725.79,3998.0303
2025-02-20 06:20:00,2725.79,2729.89,2724.05,2728.19,3437.3893
2025-02-20 06:25:00,2728.19,2730.3,2727.82,2729.75,927.1108
2025-02-20 06:30:00,2729.75,2732.33,2728.74,2730.56,685.6346
2025-02-20 06:35:00,2730.56,2731.02,2726.2,2728.28,758.6033
2025-02-20 06:40:00,2728.28,2729.17,2726.84,2728.98,481.6855
2025-02-20 06:45:00,2728.98,2729.48,2725.73,2728.14,627.7027
2025-02-20 06:50:00,2728.14,2730.67,2727.0,2730.25,412.7397
2025-02-20 06:55:00,2730.25,2731.0,2728.64,2730.61,379.1329
2025-02-20 07:00:00,2730.6,2733.7,2725.78,2727.49,1278.5379
2025-02-20 07:05:00,2727.5,2728.18,2725.49,2727.1,449.851
2025-02-20 07:10:00,2727.1,2728.0,2722.23,2725.25,876.5235
2025-02-20 07:15:00,2725.25,2727.02,2722.24,2723.96,2209.6541
2025-02-20 07:20:00,2723.96,2726.4,2723.0,2726.02,239.1568
2025-02-20 07:25:00,2726.03,2728.17,2724.75,2728.17,282.6855
2025-02-20 07:30:00,2728.16,2736.69,2728.16,2734.68,924.3761
2025-02-20 07:35:00,2734.68,2737.6,2732.65,2735.7,840.7899
2025-02-20 07:40:00,2735.69,2735.91,2732.23,2732.56,559.6555
2025-02-20 07:45:00,2732.56,2732.57,2729.99,2731.2,356.5579
2025-02-20 07:50:00,2731.19,2733.01,2730.72,2731.79,320.3762
2025-02-20 07:55:00,2731.78,2734.48,2730.22,2730.22,458.8916
2025-02-20 08:00:00,2730.23,2734.68,2729.02,2733.49,876.7363
2025-02-20 08:05:00,2733.48,2736.24,2732.66,2734.64,1909.5557
2025-02-20 08:10:00,2734.64,2735.13,2732.11,2734.21,326.1962
2025-02-20 08:15:00,2734.2,2734.7,2730.83,2733.37,375.1709
2025-02-20 08:20:00,2733.37,2733.67,2726.76,2730.69,1517.1586
2025-02-20 08:25:00,2730.69,2733.9,2729.36,2733.59,1003.8041
2025-02-20 08:30:00,2733.59,2734.69,2730.71,2730.71,608.529
2025-02-20 08:35:00,2730.72,2730.86,2729.1,2729.3,307.789
2025-02-20 08:40:00,2729.29,2732.25,2727.17,2731.99,586.2891
2025-02-20 08:45:00,2732.0,2732.24,2729.59,2731.13,370.72
2025-02-20 08:50:00,2731.12,2735.68,2730.35,2735.49,1132.5882
2025-02-20 08:55:00,2735.5,2735.93,2733.01,2733.04,350.2439
2025-02-20 09:00:00,2733.05,2734.07,2730.0,2730.0,522.973
2025-02-20 09:05:00,2730.01,2731.66,2729.56,2731.65,427.291
2025-02-20 09:10:00,2731.65,2733.22,2731.35,2732.1,518.9676
2025-02-20 09:15:00,2732.1,2732.1,2727.6,2727.6,475.4608
2025-02-20 09:20:00,2727.6,2730.0,2726.99,2728.95,376.07
2025-02-20 09:25:00,2728.95,2731.22,2728.75,2729.84,391.2621
2025-02-20 09:30:00,2729.84,2732.68,2729.62,2732.23,1585.2853
2025-02-20 09:35:00,2732.23,2732.23,2726.2,2726.77,456.3966
2025-02-20 09:40:00,2726.77,2730.99,2726.77,2729.1,646.5817
2025-02-20 09:45:00,2729.11,2729.11,2726.06,2727.21,1415.1591
2025-02-20 09:50:00,2727.2,2727.34,2725.56,2726.9,299.8075
2025-02-20 09:55:00,2726.9,2726.9,2725.28,2725.86,220.1286
2025-02-20 10:00:00,2725.86,2730.19,2725.67,2728.2,392.8578
2025-02-20 10:05:00,2728.2,2732.0,2728.2,2731.99,414.1367
2025-02-20 10:10:00,2732.0,2733.16,2730.0,2730.01,458.2723
2025-02-20 10:15:00,2730.0,2734.17,2729.9,2733.59,676.7703
2025-02-20 10:20:00,2733.6,2734.4,2731.71,2733.6,366.7459
2025-02-20 10:25:00,2733.6,2738.7,2733.59,2738.13,742.211
2025-02-20 10:30:00,2738.12,2742.72,2736.66,2737.49,1441.3847
2025-02-20 10:35:00,2737.5,2742.99,2737.06,2742.57,764.0207
2025-02-20 10:40:00,2742.52,2744.18,2741.02,2742.9,464.9559
2025-02-20 10:45:00,2742.9,2743.72,2739.49,2740.64,720.4569
2025-02-20 10:50:00,2740.63,2742.59,2737.6,2742.59,926.1983
2025-02-20 10:55:00,2742.6,2745.85,2742.59,2745.51,768.5769
2025-02-20 11:00:00,2745.5,2746.99,2744.16,2744.16,1342.6128
2025-02-20 11:05:00,2744.17,2744.99,2743.0,2743.01,1325.9869
2025-02-20 11:10:00,2743.0,2743.0,2739.26,2739.3,655.5422
2025-02-20 11:15:00,2739.29,2741.29,2737.74,2740.49,496.2252
2025-02-20 11:20:00,2740.49,2740.49,2737.99,2738.97,542.8161
2025-02-20 11:25:00,2738.97,2742.35,2737.95,2741.19,425.831
2025-02-20 11:30:00,2741.2,2742.46,2737.7,2738.68,701.2928
2025-02-20 11:35:00,2738.68,2738.7,2736.69,2736.71,433.4735
2025-02-20 11:40:00,2736.72,2740.55,2735.81,2739.38,523.8359
2025-02-20 11:45:00,2739.38,2741.79,2738.51,2740.85,400.6541
2025-02-20 11:50:00,2740.85,2742.72,2738.01,2738.01,569.268
2025-02-20 11:55:00,2738.02,2742.3,2737.75,2740.71,1073.3152
2025-02-20 12:00:00,2740.7,2743.72,2740.7,2742.76,1522.705
2025-02-20 12:05:00,2742.77,2746.43,2742.76,2746.28,1360.3613
2025-02-20 12:10:00,2746.27,2746.28,2743.0,2743.01,825.5122
2025-02-20 12:15:00,2743.01,2743.38,2740.5,2743.0,562.2032
2025-02-20 12:20:00,2743.0,2745.0,2743.0,2744.84,718.3312
2025-02-20 12:25:00,2744.84,2744.84,2739.15,2741.19,788.4963
2025-02-20 12:30:00,2741.19,2743.25,2738.08,2743.24,545.3278
2025-02-20 12:35:00,2743.25,2745.36,2743.24,2744.56,543.7009
2025-02-20 12:40:00,2744.55,2746.0,2742.51,2743.16,647.515
2025-02-20 12:45:00,2743.15,2744.17,2740.31,2740.91,627.3224
2025-02-20 12:50:00,2740.9,2741.07,2739.0,2739.09,569.3299
2025-02-20 12:55:00,2739.09,2742.61,2739.05,2742.1,460.7462
2025-02-20 13:00:00,2742.1,2743.05,2738.21,2738.21,786.0596
2025-02-20 13:05:00,2738.22,2743.12,2738.21,2739.7,1067.2767
2025-02-20 13:10:00,2739.71,2740.96,2736.15,2738.37,756.0632
2025-02-20 13:15:00,2738.37,2739.7,2737.99,2738.15,329.9923
2025-02-20 13:20:00,2738.16,2738.16,2733.49,2736.86,856.7939
2025-02-20 13:25:00,2736.85,2740.28,2736.85,2739.49,335.1223
2025-02-20 13:30:00,2739.49,2754.19,2737.67,2744.7,8891.0796
2025-02-20 13:35:00,2744.7,2744.87,2735.18,2738.06,1672.9481
2025-02-20 13:40:00,2738.05,2740.0,2736.56,2740.0,748.5274
2025-02-20 13:45:00,2740.01,2746.08,2740.01,2744.2,856.8204
2025-02-20 13:50:00,2744.2,2744.5,2740.58,2743.3,914.4598
2025-02-20 13:55:00,2743.3,2746.34,2742.97,2745.91,700.6652
2025-02-20 14:00:00,2745.9,2756.75,2745.9,2756.02,3047.3818
2025-02-20 14:05:00,2756.02,2765.34,2750.84,2760.82,5556.4692
2025-02-20 14:10:00,2760.82,2764.57,2754.37,2759.82,3405.4755
2025-02-20 14:15:00,2759.82,2765.32,2756.78,2762.8,1725.6701
2025-02-20 14:20:00,2762.79,2770.59,2760.05,2761.49,4080.6147
2025-02-20 14:25:00,2761.48,2768.0,2760.24,2762.15,1754.5488
2025-02-20 14:30:00,2762.11,2769.79,2760.24,2764.41,2643.7331
2025-02-20 14:35:00,2764.41,2767.98,2754.79,2760.19,1855.6276
2025-02-20 14:40:00,2760.19,2764.69,2752.0,2752.0,2276.3557
2025-02-20 14:45:00,2752.01,2752.5,2738.07,2741.5,4472.2325
2025-02-20 14:50:00,2741.5,2744.4,2728.8,2731.14,4693.9639
2025-02-20 14:55:00,2731.14,2734.55,2726.0,2729.19,3674.7394
2025-02-20 15:00:00,2729.2,2735.49,2720.46,2735.13,5857.8512
2025-02-20 15:05:00,2735.14,2738.36,2719.03,2726.11,3510.378
2025-02-20 15:10:00,2726.11,2729.65,2720.61,2725.37,2791.3444
2025-02-20 15:15:00,2725.38,2730.16,2725.16,2728.64,1210.6142
2025-02-20 15:20:00,2728.65,2733.6,2722.49,2724.43,1986.847
2025-02-20 15:25:00,2724.44,2730.66,2723.25,2730.5,1535.8154
2025-02-20 15:30:00,2730.49,2735.98,2729.63,2732.72,2849.3881
2025-02-20 15:35:00,2732.67,2733.5,2724.05,2729.11,2273.668
2025-02-20 15:40:00,2729.1,2731.68,2725.99,2728.59,807.8251
2025-02-20 15:45:00,2728.59,2728.59,2722.23,2722.44,1101.3758
2025-02-20 15:50:00,2722.45,2722.89,2714.15,2718.99,2477.1976
2025-02-20 15:55:00,2719.0,2720.78,2707.33,2712.6,3583.0529
2025-02-20 16:00:00,2712.6,2715.0,2707.18,2711.23,3295.1008
2025-02-20 16:05:00,2711.23,2722.68,2710.99,2721.66,2628.9184
2025-02-20 16:10:00,2721.67,2730.99,2720.61,2723.02,4729.0741
2025-02-20 16:15:00,2723.02,2725.0,2718.84,2724.72,2242.1258
2025-02-20 16:20:00,2724.71,2727.64,2722.61,2727.59,1008.6812
2025-02-20 16:25:00,2727.59,2728.07,2722.23,2725.86,1629.7171
2025-02-20 16:30:00,2725.86,2727.64,2721.58,2721.99,1056.6568
2025-02-20 16:35:00,2722.0,2724.59,2712.94,2723.84,2375.1669
2025-02-20 16:40:00,2723.84,2726.0,2722.02,2724.18,3516.6826
2025-02-20 16:45:00,2724.18,2725.0,2717.13,2720.4,2552.9971
2025-02-20 16:50:00,2720.42,2721.49,2715.57,2716.5,665.1713
2025-02-20 16:55:00,2716.5,2716.5,2711.99,2713.36,1187.075
2025-02-20 17:00:00,2713.36,2720.27,2711.35,2719.18,1599.4966
2025-02-20 17:05:00,2719.18,2722.78,2719.18,2720.0,907.4264
2025-02-20 17:10:00,2720.01,2725.0,2719.5,2723.76,703.7062
2025-02-20 17:15:00,2723.76,2729.9,2723.69,2728.68,1501.4555
2025-02-20 17:20:00,2728.69,2729.79,2724.67,2726.0,531.7022
2025-02-20 17:25:00,2726.01,2728.96,2726.0,2728.45,603.2574
2025-02-20 17:30:00,2728.45,2732.88,2726.36,2732.66,1335.4364
2025-02-20 17:35:00,2732.66,2737.69,2730.0,2730.15,1015.3319
2025-02-20 17:40:00,2730.15,2734.68,2729.76,2733.02,753.6014
2025-02-20 17:45:00,2733.02,2735.6,2730.65,2734.39,698.9264
2025-02-20 17:50:00,2734.38,2735.39,2732.66,2734.99,620.7848
2025-02-20 17:55:00,2734.99,2735.82,2732.81,2735.37,941.1626
2025-02-20 18:00:00,2735.37,2742.49,2731.59,2740.0,2359.9906
2025-02-20 18:05:00,2740.0,2740.22,2733.12,2737.27,3487.4604
2025-02-20 18:10:00,2737.27,2750.09,2736.49,2748.96,2008.9095
2025-02-20 18:15:00,2748.95,2750.94,2740.8,2745.12,1681.9004
2025-02-20 18:20:00,2745.12,2749.89,2744.42,2747.02,1440.7025
2025-02-20 18:25:00,2747.03,2747.95,2740.7,2741.26,1506.3052
2025-02-20 18:30:00,2741.28,2746.07,2741.15,2742.08,690.225
2025-02-20 18:35:00,2742.09,2742.72,2736.7,2738.15,1251.514
2025-02-20 18:40:00,2738.15,2740.39,2736.72,2740.24,680.7367
2025-02-20 18:45:00,2740.25,2742.2,2733.01,2734.5,1390.6154
2025-02-20 18:50:00,2734.5,2738.2,2732.66,2736.4,488.1385
2025-02-20 18:55:00,2736.41,2740.0,2736.17,2737.7,596.2308
2025-02-20 19:00:00,2737.7,2740.81,2736.1,2737.59,561.6235
2025-02-20 19:05:00,2737.58,2740.49,2736.31,2736.31,494.2219
2025-02-20 19:10:00,2736.31,2741.49,2735.75,2741.27,487.7832
2025-02-20 19:15:00,2741.27,2758.0,2741.27,2756.42,4552.3139
2025-02-20 19:20:00,2756.41,2760.9,2756.02,2757.79,1396.0826
2025-02-20 19:25:00,2757.79,2767.93,2755.67,2764.58,2655.9819
2025-02-20 19:30:00,2764.57,2765.69,2751.61,2752.99,2333.5614
2025-02-20 19:35:00,2753.0,2753.5,2746.97,2747.24,1454.343
2025-02-20 19:40:00,2747.23,2752.2,2745.72,2751.68,919.9615
2025-02-20 19:45:00,2751.69,2754.13,2749.22,2753.39,686.5572
2025-02-20 19:50:00,2753.39,2755.18,2749.14,2752.19,871.9416
2025-02-20 19:55:00,2752.2,2752.6,2745.26,2747.77,703.5329
2025-02-20 20:00:00,2747.77,2753.77,2746.74,2752.79,800.1664
2025-02-20 20:05:00,2752.79,2754.78,2750.95,2753.65,925.5955
2025-02-20 20:10:00,2753.66,2755.06,2752.69,2752.79,588.0858
2025-02-20 20:15:00,2752.79,2754.7,2750.73,2754.6,350.9605
2025-02-20 20:20:00,2754.6,2759.22,2753.06,2758.89,1048.2595
2025-02-20 20:25:00,2758.88,2761.06,2753.2,2753.2,699.5723
2025-02-20 20:30:00,2753.19,2755.2,2748.6,2749.6,854.4875
2025-02-20 20:35:00,2749.61,2750.76,2746.73,2749.69,647.2761
2025-02-20 20:40:00,2749.69,2751.76,2747.73,2751.75,625.7039
2025-02-20 20:45:00,2751.75,2752.0,2746.37,2751.08,900.0607
2025-02-20 20:50:00,2751.07,2752.56,2749.25,2750.0,1072.6666
2025-02-20 20:55:00,2749.99,2751.3,2744.92,2749.69,1135.4865
2025-02-20 21:00:00,2749.7,2751.69,2747.74,2751.3,708.0284
2025-02-20 21:05:00,2751.29,2751.6,2743.1,2743.69,617.3168
2025-02-20 21:10:00,2743.69,2743.69,2738.51,2741.08,1248.4958
2025-02-20 21:15:00,2741.08,2743.59,2740.0,2743.59,558.1718
2025-02-20 21:20:00,2743.58,2744.31,2738.7,2739.19,600.1972
2025-02-20 21:25:00,2739.19,2739.99,2736.5,2738.19,612.1335
2025-02-20 21:30:00,2738.2,2741.0,2735.21,2739.1,846.2406
2025-02-20 21:35:00,2739.13,2739.2,2728.73,2732.39,1464.1412
2025-02-20 21:40:00,2732.39,2734.14,2726.36,2727.49,664.0671
2025-02-20 21:45:00,2727.49,2728.79,2722.2,2726.39,1221.6047
2025-02-20 21:50:00,2726.39,2728.18,2722.23,2724.99,436.5173
2025-02-20 21:55:00,2725.0,2728.42,2723.84,2726.0,557.4479
