timestamp,Open,High,Low,Close,Volume
2025-01-19 22:00:00,103684.43,103807.7,103030.81,103084.52,671.86173
2025-01-19 22:05:00,103084.52,103615.33,102915.96,103041.48,568.18607
2025-01-19 22:10:00,103041.48,104048.0,102714.64,104047.99,674.85509
2025-01-19 22:15:00,104048.0,104500.0,103783.27,104240.0,360.71007
2025-01-19 22:20:00,104240.0,104303.51,103565.96,103737.67,236.45147
2025-01-19 22:25:00,103737.67,104178.78,103704.32,104177.47,181.46217
2025-01-19 22:30:00,104177.48,104199.99,103814.68,103814.69,132.77529
2025-01-19 22:35:00,103814.69,103814.69,103104.52,103104.52,246.39284
2025-01-19 22:40:00,103104.52,103443.87,102923.96,103356.46,202.01904
2025-01-19 22:45:00,103356.46,103356.47,101104.71,102051.89,998.13653
2025-01-19 22:50:00,102051.88,103012.0,101649.77,102983.98,529.41633
2025-01-19 22:55:00,102983.98,103414.49,102634.0,103414.0,254.15345
2025-01-19 23:00:00,103414.0,103414.0,101510.91,101696.01,527.39726
2025-01-19 23:05:00,101696.02,102133.09,101288.24,101540.01,489.38271
2025-01-19 23:10:00,101540.0,101540.0,100989.77,101268.0,533.08714
2025-01-19 23:15:00,101268.0,101746.02,100426.3,100551.86,589.68036
2025-01-19 23:20:00,100550.01,101708.2,100407.34,101070.12,679.54902
2025-01-19 23:25:00,101070.12,101415.35,100300.0,100538.35,576.44256
2025-01-19 23:30:00,100538.02,101104.0,99787.13,101075.12,1313.31046
2025-01-19 23:35:00,101075.13,101134.6,99651.6,99667.16,849.64497
2025-01-19 23:40:00,99667.16,101273.43,99654.0,101211.07,700.55356
2025-01-19 23:45:00,101211.07,101963.43,101143.31,101779.53,591.26149
2025-01-19 23:50:00,101778.39,101879.99,101326.0,101414.41,399.78251
2025-01-19 23:55:00,101414.4,101600.0,100985.41,101331.57,309.79029
2025-01-20 00:00:00,101331.57,101331.57,100654.8,100870.15,566.89005
2025-01-20 00:05:00,100870.16,101677.71,100848.92,101235.29,444.59955
2025-01-20 00:10:00,101235.3,101501.04,100969.21,101408.0,288.71203
2025-01-20 00:15:00,101407.99,101500.0,101005.29,101044.1,249.69418
2025-01-20 00:20:00,101044.1,101435.88,100706.0,101387.74,398.29815
2025-01-20 00:25:00,101387.02,101548.78,100976.0,101088.0,295.41408
2025-01-20 00:30:00,101088.0,101232.66,100700.01,100892.0,358.76081
2025-01-20 00:35:00,100892.01,100979.82,99809.46,99857.92,637.29427
2025-01-20 00:40:00,99860.0,100884.76,99550.0,100762.71,823.51586
2025-01-20 00:45:00,100762.71,100802.41,99652.0,99721.95,686.1586
2025-01-20 00:50:00,99721.94,100528.74,99704.73,100095.64,551.81135
2025-01-20 00:55:00,100095.64,100135.14,99781.26,99794.51,433.74863
2025-01-20 01:00:00,99794.51,100160.0,99654.94,99883.55,527.64368
2025-01-20 01:05:00,99881.13,100500.0,99629.86,100236.02,389.9909
2025-01-20 01:10:00,100236.02,100420.14,99921.18,100214.58,364.7968
2025-01-20 01:15:00,100214.58,100459.06,99910.73,100200.29,233.97171
2025-01-20 01:20:00,100200.29,100203.08,99745.0,100162.97,228.33874
2025-01-20 01:25:00,100162.97,100518.05,100009.62,100320.0,279.4148
2025-01-20 01:30:00,100320.0,100656.84,100113.2,100584.0,345.33619
2025-01-20 01:35:00,100584.0,100999.99,100562.76,100660.0,241.49733
2025-01-20 01:40:00,100660.0,100727.74,99965.6,100082.26,207.91926
2025-01-20 01:45:00,100082.27,100610.12,100033.1,100373.09,184.81848
