timestamp,Open,High,Low,Close,Volume
2025-01-02 09:05:00,96197.5,96241.6,96125.19,96137.71,47.02432
2025-01-02 09:10:00,96137.72,96226.53,96137.71,96199.96,42.52257
2025-01-02 09:15:00,96199.95,96435.67,96199.95,96379.49,120.59727
2025-01-02 09:20:00,96379.48,96432.51,96302.0,96413.61,43.75467
2025-01-02 09:25:00,96413.17,96430.27,96335.82,96393.5,73.8094
2025-01-02 09:30:00,96393.51,96489.58,96342.0,96484.57,40.03532
2025-01-02 09:35:00,96484.56,96490.47,96382.0,96410.23,40.66415
2025-01-02 09:40:00,96410.22,96410.23,96350.0,96350.0,34.82619
2025-01-02 09:45:00,96350.0,96374.18,96287.87,96345.25,93.65855
2025-01-02 09:50:00,96345.26,96564.76,96345.26,96532.7,84.41415
2025-01-02 09:55:00,96532.7,96799.86,96522.73,96755.51,215.94659
2025-01-02 10:00:00,96755.51,96808.37,96640.25,96654.59,135.23183
2025-01-02 10:05:00,96654.33,96700.0,96578.03,96627.36,79.62259
2025-01-02 10:10:00,96627.35,96690.0,96563.77,96606.14,85.04989
2025-01-02 10:15:00,96606.14,96695.0,96603.43,96695.0,104.57358
2025-01-02 10:20:00,96695.0,96747.0,96657.0,96686.73,79.97973
2025-01-02 10:25:00,96686.72,96778.85,96677.04,96697.95,56.91774
2025-01-02 10:30:00,96697.95,96743.08,96600.0,96742.02,38.70097
2025-01-02 10:35:00,96742.02,96764.02,96610.7,96689.83,49.57579
2025-01-02 10:40:00,96689.83,96689.84,96590.36,96610.39,49.23803
2025-01-02 10:45:00,96610.39,96684.95,96567.73,96604.17,51.78462
2025-01-02 10:50:00,96604.18,96614.99,96538.77,96594.69,37.02133
2025-01-02 10:55:00,96594.7,96722.23,96594.69,96708.0,59.05076
2025-01-02 11:00:00,96708.0,96727.65,96646.6,96692.34,50.53061
2025-01-02 11:05:00,96692.34,96876.38,96666.94,96833.61,57.00836
2025-01-02 11:10:00,96833.6,96853.59,96719.01,96759.98,48.99899
2025-01-02 11:15:00,96759.99,96760.0,96655.41,96702.01,47.96613
2025-01-02 11:20:00,96702.01,96702.01,96477.19,96490.84,94.12482
2025-01-02 11:25:00,96490.83,96634.61,96469.46,96556.16,65.68325
2025-01-02 11:30:00,96556.16,96629.29,96550.69,96586.01,38.35944
2025-01-02 11:35:00,96586.01,96702.7,96586.0,96702.69,27.56538
2025-01-02 11:40:00,96702.69,96727.27,96662.64,96691.9,33.46799
2025-01-02 11:45:00,96691.91,96789.47,96666.68,96754.34,24.05193
2025-01-02 11:50:00,96754.34,96754.34,96608.35,96643.13,21.94568
2025-01-02 11:55:00,96643.13,96740.0,96643.13,96732.99,23.96116
2025-01-02 12:00:00,96733.0,96792.28,96733.0,96787.88,60.89281
2025-01-02 12:05:00,96787.88,96789.63,96682.69,96727.99,60.92371
2025-01-02 12:10:00,96727.99,96863.92,96704.0,96806.26,48.7485
2025-01-02 12:15:00,96806.27,96895.0,96788.2,96887.27,47.84498
2025-01-02 12:20:00,96887.28,96887.28,96609.42,96660.01,96.52069
2025-01-02 12:25:00,96660.02,96754.73,96643.89,96754.72,45.0953
2025-01-02 12:30:00,96754.72,96817.25,96611.0,96660.0,64.17502
2025-01-02 12:35:00,96660.01,96717.45,96638.46,96688.37,31.85775
2025-01-02 12:40:00,96688.36,96715.5,96666.65,96672.01,31.29632
2025-01-02 12:45:00,96672.0,96857.14,96672.0,96819.39,67.7362
2025-01-02 12:50:00,96819.4,96839.27,96774.74,96821.16,63.16743
2025-01-02 12:55:00,96821.16,96865.05,96816.91,96850.01,59.04639
2025-01-02 13:00:00,96850.01,96900.0,96763.96,96816.54,54.44155
2025-01-02 13:05:00,96816.54,96865.79,96796.16,96863.94,41.68396
2025-01-02 13:10:00,96863.94,96988.05,96744.74,96764.52,118.24633
2025-01-02 13:15:00,96764.52,96871.28,96630.0,96714.63,193.03027
2025-01-02 13:20:00,96714.62,96714.63,96640.19,96702.94,63.23006
2025-01-02 13:25:00,96702.94,96831.45,96702.94,96763.6,43.51132
2025-01-02 13:30:00,96763.61,96794.97,96655.99,96697.34,74.91858
2025-01-02 13:35:00,96697.33,96759.78,96597.15,96667.69,53.8766
2025-01-02 13:40:00,96667.68,96718.7,96636.95,96668.0,53.83295
2025-01-02 13:45:00,96668.0,96673.17,96482.41,96577.51,78.96949
2025-01-02 13:50:00,96577.5,96644.0,96436.0,96442.44,91.70788
2025-01-02 13:55:00,96442.44,96480.7,96436.0,96458.17,35.82548
2025-01-02 14:00:00,96458.17,96458.83,95924.6,96000.0,294.50758
2025-01-02 14:05:00,95999.99,96444.32,95998.21,96425.51,167.76108
2025-01-02 14:10:00,96425.52,96452.0,96240.76,96368.06,92.78456
2025-01-02 14:15:00,96368.06,96452.0,96144.01,96199.98,70.53889
2025-01-02 14:20:00,96199.98,96359.98,96158.22,96353.63,54.00556
2025-01-02 14:25:00,96353.63,96491.15,96353.28,96474.83,75.94856
2025-01-02 14:30:00,96474.83,97440.91,96361.44,96668.0,717.63763
2025-01-02 14:35:00,96667.99,96729.56,96267.45,96306.18,342.01501
2025-01-02 14:40:00,96306.17,96919.1,96274.53,96812.44,225.14173
2025-01-02 14:45:00,96812.99,97237.85,96809.97,97131.0,374.48877
2025-01-02 14:50:00,97140.0,97360.88,96880.01,97340.0,298.01528
2025-01-02 14:55:00,97339.99,97340.0,97067.3,97256.49,294.25991
2025-01-02 15:00:00,97256.48,97323.16,96960.0,97136.94,234.04008
2025-01-02 15:05:00,97136.94,97286.58,97017.25,97140.48,157.14173
2025-01-02 15:10:00,97140.47,97246.48,97007.05,97034.78,153.26155
2025-01-02 15:15:00,97034.07,97104.0,96678.7,96690.81,167.8958
2025-01-02 15:20:00,96690.82,96725.51,96313.0,96424.83,236.23348
2025-01-02 15:25:00,96424.7,96678.27,96400.0,96666.85,112.63398
2025-01-02 15:30:00,96666.85,96744.82,96351.52,96362.4,225.89896
2025-01-02 15:35:00,96362.4,96480.0,96164.78,96429.15,230.55006
2025-01-02 15:40:00,96429.15,96533.07,96201.92,96346.24,117.03714
2025-01-02 15:45:00,96346.23,96639.66,96207.07,96587.3,116.55333
2025-01-02 15:50:00,96587.3,96587.3,96288.0,96528.82,134.47736
2025-01-02 15:55:00,96528.81,96539.99,96419.74,96455.01,121.32353
2025-01-02 16:00:00,96455.01,96524.68,96040.04,96130.75,174.2442
2025-01-02 16:05:00,96130.75,96393.94,96096.98,96376.75,115.90686
2025-01-02 16:10:00,96376.75,96721.23,96252.35,96652.57,121.6222
2025-01-02 16:15:00,96652.56,97015.38,96652.56,96971.29,167.69826
2025-01-02 16:20:00,96971.3,97218.93,96925.6,97218.92,183.39056
2025-01-02 16:25:00,97218.92,97387.15,97170.08,97387.15,155.17236
2025-01-02 16:30:00,97387.14,97550.0,97246.88,97533.54,173.02411
2025-01-02 16:35:00,97533.54,97600.0,97475.8,97563.44,122.9229
2025-01-02 16:40:00,97563.44,97600.0,97295.11,97438.33,179.45534
2025-01-02 16:45:00,97438.34,97650.0,97342.0,97614.93,116.13046
2025-01-02 16:50:00,97614.93,97619.42,97152.89,97220.0,147.26258
2025-01-02 16:55:00,97220.0,97299.34,97181.94,97229.74,68.20007
2025-01-02 17:00:00,97229.75,97320.64,97101.19,97320.64,56.69878
2025-01-02 17:05:00,97321.5,97333.34,97150.3,97218.37,41.16661
2025-01-02 17:10:00,97218.38,97591.84,97218.37,97546.33,99.00612
2025-01-02 17:15:00,97546.33,97554.34,97426.0,97518.29,62.31443
2025-01-02 17:20:00,97518.29,97518.29,97266.0,97297.95,77.25915
2025-01-02 17:25:00,97297.95,97338.2,97033.95,97084.41,148.03278
2025-01-02 17:30:00,97084.41,97099.46,96761.59,96806.44,154.08611
2025-01-02 17:35:00,96806.43,96814.9,96350.67,96366.44,159.88421
2025-01-02 17:40:00,96366.44,96731.42,96333.95,96660.0,206.06294
2025-01-02 17:45:00,96659.51,96659.51,96325.44,96364.25,93.14453
2025-01-02 17:50:00,96364.25,96655.99,96330.18,96619.13,106.66774
2025-01-02 17:55:00,96619.12,96757.58,96555.9,96757.57,68.43435
2025-01-02 18:00:00,96757.57,96834.47,96400.0,96466.97,97.84348
2025-01-02 18:05:00,96466.98,97049.69,96441.47,96966.01,83.15056
2025-01-02 18:10:00,96966.01,97030.28,96775.55,96848.49,98.73446
2025-01-02 18:15:00,96848.49,96897.2,96740.0,96859.77,83.23684
2025-01-02 18:20:00,96858.0,97113.44,96858.0,96859.99,80.72441
2025-01-02 18:25:00,96859.99,96903.0,96761.13,96903.0,35.46043
2025-01-02 18:30:00,96902.99,96902.99,96639.31,96652.03,64.03343
2025-01-02 18:35:00,96652.03,96941.14,96634.61,96906.07,37.81714
2025-01-02 18:40:00,96906.06,97102.56,96843.21,97090.54,65.44947
2025-01-02 18:45:00,97090.54,97228.5,97041.01,97112.67,67.50755
2025-01-02 18:50:00,97112.66,97143.73,97024.19,97119.02,61.81177
2025-01-02 18:55:00,97119.01,97350.0,97119.01,97319.74,64.13506
2025-01-02 19:00:00,97319.74,97433.62,97212.81,97433.61,63.60671
2025-01-02 19:05:00,97433.61,97573.66,97412.56,97561.61,114.99969
2025-01-02 19:10:00,97561.61,97586.34,97470.74,97482.91,63.82932
2025-01-02 19:15:00,97482.9,97582.38,97479.59,97561.74,37.38129
2025-01-02 19:20:00,97561.74,97600.0,97515.69,97600.0,34.03736
2025-01-02 19:25:00,97600.0,97777.0,97587.67,97600.0,91.99877
2025-01-02 19:30:00,97600.0,97600.0,97294.59,97326.0,90.22627
2025-01-02 19:35:00,97325.09,97372.62,97200.0,97297.29,50.90863
2025-01-02 19:40:00,97297.28,97474.43,97272.72,97415.65,30.62622
2025-01-02 19:45:00,97415.64,97591.69,97312.88,97471.5,67.29621
2025-01-02 19:50:00,97471.31,97585.93,97400.0,97531.43,35.85256
2025-01-02 19:55:00,97531.44,97531.44,97286.45,97317.74,33.64662
2025-01-02 20:00:00,97317.74,97680.0,97317.74,97679.99,61.22224
2025-01-02 20:05:00,97679.99,97680.0,97548.0,97629.94,38.47762
2025-01-02 20:10:00,97629.95,97769.23,97583.51,97769.23,52.79748
2025-01-02 20:15:00,97769.22,97773.63,97619.26,97773.61,43.19422
2025-01-02 20:20:00,97773.62,97839.5,97741.46,97827.75,93.46821
2025-01-02 20:25:00,97827.75,97827.76,97600.0,97600.0,52.55463
2025-01-02 20:30:00,97600.01,97728.93,97520.38,97529.31,65.83194
2025-01-02 20:35:00,97529.32,97529.33,97335.43,97402.53,59.23236
2025-01-02 20:40:00,97402.52,97503.84,97400.0,97462.0,37.07514
2025-01-02 20:45:00,97462.0,97609.0,97408.66,97608.99,53.78908
2025-01-02 20:50:00,97609.0,97705.88,97393.93,97393.94,74.35603
2025-01-02 20:55:00,97393.93,97439.99,97300.0,97306.46,86.84785
2025-01-02 21:00:00,97306.46,97355.77,97300.47,97312.01,36.39155
2025-01-02 21:05:00,97312.01,97312.01,97163.47,97203.54,55.66661
2025-01-02 21:10:00,97203.53,97279.74,97186.16,97219.73,34.47943
2025-01-02 21:15:00,97219.73,97251.27,97163.51,97212.13,34.86826
2025-01-02 21:20:00,97212.14,97212.14,97060.52,97147.63,38.49174
2025-01-02 21:25:00,97147.63,97166.91,97124.47,97124.48,16.58205
2025-01-02 21:30:00,97124.48,97135.82,97040.16,97116.84,30.56923
2025-01-02 21:35:00,97116.85,97237.0,97116.84,97236.99,29.47411
2025-01-02 21:40:00,97236.98,97265.28,97184.52,97200.0,17.95271
2025-01-02 21:45:00,97199.99,97230.01,97138.6,97190.26,38.9668
2025-01-02 21:50:00,97190.27,97250.1,97135.5,97243.98,36.92956
2025-01-02 21:55:00,97243.98,97260.85,97202.64,97212.68,23.77522
