timestamp,Open,High,Low,Close,Volume
2025-05-07 00:05:00,1816.92,1821.0,1814.59,1817.4,3536.322
2025-05-07 00:10:00,1817.39,1819.89,1815.5,1819.89,1588.8291
2025-05-07 00:15:00,1819.89,1822.84,1819.15,1822.83,2029.0147
2025-05-07 00:20:00,1822.83,1847.77,1822.83,1839.33,21902.8918
2025-05-07 00:25:00,1839.33,1843.54,1833.65,1836.93,3656.3192
2025-05-07 00:30:00,1836.93,1839.83,1832.25,1835.21,6027.8409
2025-05-07 00:35:00,1835.22,1840.42,1835.22,1835.98,3387.9296
2025-05-07 00:40:00,1835.98,1838.84,1834.65,1837.48,3199.4735
2025-05-07 00:45:00,1837.49,1839.19,1835.98,1835.98,1671.3763
2025-05-07 00:50:00,1835.98,1840.51,1835.94,1839.88,2158.4238
2025-05-07 00:55:00,1839.88,1842.47,1837.7,1842.23,2214.6811
2025-05-07 01:00:00,1842.23,1850.0,1841.58,1845.3,7856.5362
2025-05-07 01:05:00,1845.31,1846.59,1840.58,1841.56,3149.974
2025-05-07 01:10:00,1841.56,1844.94,1841.55,1844.76,1594.8627
2025-05-07 01:15:00,1844.75,1846.18,1842.41,1845.88,1373.7245
2025-05-07 01:20:00,1845.88,1849.0,1844.57,1846.0,3171.938
2025-05-07 01:25:00,1846.0,1849.2,1845.0,1846.7,1217.5034
2025-05-07 01:30:00,1846.7,1847.44,1843.77,1845.99,1345.4848
2025-05-07 01:35:00,1846.0,1846.4,1843.59,1843.89,1256.0606
2025-05-07 01:40:00,1843.89,1846.1,1838.81,1840.29,2651.9555
2025-05-07 01:45:00,1840.29,1841.56,1837.32,1840.11,1934.1215
2025-05-07 01:50:00,1840.11,1843.1,1840.0,1841.6,1561.7336
2025-05-07 01:55:00,1841.59,1841.87,1828.82,1832.71,7471.4767
2025-05-07 02:00:00,1832.71,1835.17,1830.6,1831.25,3163.1867
2025-05-07 02:05:00,1831.25,1831.63,1826.15,1826.34,3481.7035
2025-05-07 02:10:00,1826.4,1828.97,1822.21,1828.71,5773.1834
2025-05-07 02:15:00,1828.71,1828.72,1824.9,1828.71,1968.4166
2025-05-07 02:20:00,1828.71,1830.5,1828.5,1828.79,897.6233
2025-05-07 02:25:00,1828.8,1829.4,1825.92,1827.51,894.9935
2025-05-07 02:30:00,1827.5,1828.5,1825.92,1826.9,798.9875
2025-05-07 02:35:00,1826.91,1829.3,1826.6,1827.94,857.5821
2025-05-07 02:40:00,1827.94,1828.69,1825.01,1825.51,1316.7348
2025-05-07 02:45:00,1825.51,1828.14,1825.21,1825.94,796.8111
2025-05-07 02:50:00,1825.93,1826.49,1821.9,1824.29,1512.677
2025-05-07 02:55:00,1824.29,1825.9,1824.18,1824.94,1120.7013
2025-05-07 03:00:00,1824.95,1825.72,1821.98,1823.52,2396.2284
2025-05-07 03:05:00,1823.52,1825.93,1821.41,1821.72,1555.37
2025-05-07 03:10:00,1821.71,1825.67,1821.49,1823.43,1044.9133
2025-05-07 03:15:00,1823.43,1824.12,1818.92,1821.69,2195.9201
2025-05-07 03:20:00,1821.69,1821.69,1817.2,1818.91,1773.6404
2025-05-07 03:25:00,1818.9,1824.33,1818.9,1824.09,951.6301
2025-05-07 03:30:00,1824.09,1826.81,1823.04,1826.32,1493.2494
2025-05-07 03:35:00,1826.31,1827.2,1825.27,1827.0,696.561
2025-05-07 03:40:00,1827.01,1828.49,1825.04,1828.09,920.0441
2025-05-07 03:45:00,1828.1,1828.29,1826.0,1826.04,875.9619
2025-05-07 03:50:00,1826.04,1828.4,1825.77,1827.32,450.402
2025-05-07 03:55:00,1827.32,1827.6,1825.67,1826.48,412.0087
2025-05-07 04:00:00,1826.48,1829.09,1826.47,1829.09,948.4986
2025-05-07 04:05:00,1829.09,1830.63,1827.9,1830.52,1545.2435
2025-05-07 04:10:00,1830.52,1833.41,1830.51,1832.53,951.8387
2025-05-07 04:15:00,1832.53,1832.54,1829.22,1829.71,743.4483
2025-05-07 04:20:00,1829.71,1830.7,1829.31,1830.11,508.5123
2025-05-07 04:25:00,1830.11,1830.12,1828.3,1828.3,677.7725
2025-05-07 04:30:00,1828.3,1828.3,1826.5,1826.83,869.9354
2025-05-07 04:35:00,1826.83,1827.9,1826.7,1827.81,396.8314
2025-05-07 04:40:00,1827.81,1827.81,1826.24,1826.25,3496.2302
2025-05-07 04:45:00,1826.25,1828.39,1825.33,1825.61,813.4299
2025-05-07 04:50:00,1825.6,1828.5,1824.57,1828.5,519.4108
2025-05-07 04:55:00,1828.5,1828.99,1828.24,1828.63,376.0995
2025-05-07 05:00:00,1828.62,1828.8,1826.8,1828.8,315.2278
2025-05-07 05:05:00,1828.8,1828.8,1825.6,1827.25,642.2883
2025-05-07 05:10:00,1827.26,1828.61,1826.7,1827.61,388.4296
2025-05-07 05:15:00,1827.6,1828.0,1826.1,1828.0,539.358
2025-05-07 05:20:00,1828.0,1830.0,1827.99,1829.31,487.9633
2025-05-07 05:25:00,1829.31,1829.32,1827.06,1828.53,945.8436
2025-05-07 05:30:00,1828.53,1830.55,1827.5,1827.51,425.9376
2025-05-07 05:35:00,1827.51,1827.51,1825.8,1826.54,653.7791
2025-05-07 05:40:00,1826.53,1828.39,1826.53,1826.71,529.3612
2025-05-07 05:45:00,1826.7,1828.9,1826.13,1827.11,506.7572
2025-05-07 05:50:00,1827.11,1828.89,1826.8,1827.03,683.2592
2025-05-07 05:55:00,1827.03,1828.61,1827.02,1828.21,577.207
2025-05-07 06:00:00,1828.21,1831.09,1827.7,1831.09,666.696
2025-05-07 06:05:00,1831.08,1833.1,1831.08,1832.3,1068.7696
2025-05-07 06:10:00,1832.31,1833.91,1832.3,1833.34,943.2527
2025-05-07 06:15:00,1833.34,1834.38,1832.2,1833.7,1056.8794
2025-05-07 06:20:00,1833.69,1833.69,1831.1,1831.7,512.1819
2025-05-07 06:25:00,1831.7,1832.1,1828.19,1828.79,1244.692
2025-05-07 06:30:00,1828.8,1829.02,1827.52,1828.89,605.9808
2025-05-07 06:35:00,1828.9,1829.98,1827.68,1828.41,648.6084
2025-05-07 06:40:00,1828.42,1829.93,1827.71,1827.84,732.0573
2025-05-07 06:45:00,1827.83,1828.98,1826.16,1828.8,831.8982
2025-05-07 06:50:00,1828.79,1830.63,1828.79,1830.63,434.247
2025-05-07 06:55:00,1830.63,1830.78,1829.53,1830.61,1109.0962
2025-05-07 07:00:00,1830.62,1831.51,1830.1,1831.5,799.3559
2025-05-07 07:05:00,1831.51,1833.0,1831.2,1832.69,897.9895
2025-05-07 07:10:00,1832.7,1833.88,1831.49,1832.64,601.2391
2025-05-07 07:15:00,1832.65,1833.98,1832.0,1833.01,472.4917
2025-05-07 07:20:00,1833.0,1836.09,1833.0,1835.09,1355.1336
2025-05-07 07:25:00,1835.09,1835.8,1834.45,1835.15,538.575
2025-05-07 07:30:00,1835.14,1835.45,1833.02,1835.35,883.3474
2025-05-07 07:35:00,1835.36,1835.4,1832.53,1832.54,809.7144
2025-05-07 07:40:00,1832.54,1834.92,1832.53,1834.65,493.6899
2025-05-07 07:45:00,1834.66,1836.1,1834.0,1835.5,838.8414
2025-05-07 07:50:00,1835.49,1836.54,1834.52,1836.39,633.4473
2025-05-07 07:55:00,1836.4,1838.43,1835.52,1838.24,1290.1991
2025-05-07 08:00:00,1838.23,1841.72,1836.9,1837.54,2140.1029
2025-05-07 08:05:00,1837.54,1837.9,1835.9,1836.3,1211.1273
2025-05-07 08:10:00,1836.29,1836.35,1834.53,1835.12,432.606
2025-05-07 08:15:00,1835.12,1837.1,1835.04,1836.77,441.0593
2025-05-07 08:20:00,1836.77,1837.4,1835.65,1836.53,622.5503
2025-05-07 08:25:00,1836.54,1838.25,1836.38,1837.21,2429.9183
2025-05-07 08:30:00,1837.2,1839.2,1836.1,1838.42,1212.1301
2025-05-07 08:35:00,1838.43,1844.2,1837.83,1843.45,2205.8386
2025-05-07 08:40:00,1843.45,1843.57,1841.0,1842.21,1750.1238
2025-05-07 08:45:00,1842.21,1843.82,1840.96,1841.11,1839.5659
2025-05-07 08:50:00,1841.11,1841.11,1839.5,1840.7,1038.7329
2025-05-07 08:55:00,1840.7,1841.71,1839.78,1840.69,648.2832
2025-05-07 09:00:00,1840.69,1843.8,1840.69,1843.15,1388.5162
2025-05-07 09:05:00,1843.16,1843.59,1839.81,1839.87,1370.1715
2025-05-07 09:10:00,1839.88,1840.5,1838.81,1839.35,694.133
2025-05-07 09:15:00,1839.34,1840.81,1837.94,1838.99,1259.8039
2025-05-07 09:20:00,1838.98,1840.86,1838.98,1839.55,1012.2822
2025-05-07 09:25:00,1839.55,1840.84,1839.55,1840.02,545.9991
2025-05-07 09:30:00,1840.02,1840.43,1839.1,1839.89,841.9231
2025-05-07 09:35:00,1839.9,1842.49,1839.8,1841.94,674.4777
2025-05-07 09:40:00,1841.94,1845.33,1841.7,1842.99,1243.0477
2025-05-07 09:45:00,1842.98,1844.73,1842.8,1844.56,489.8953
2025-05-07 09:50:00,1844.56,1844.56,1842.56,1842.71,346.6885
2025-05-07 09:55:00,1842.72,1844.58,1842.71,1844.04,872.1376
2025-05-07 10:00:00,1844.03,1845.4,1843.0,1845.11,1360.344
2025-05-07 10:05:00,1845.1,1847.05,1841.9,1844.0,4076.6948
2025-05-07 10:10:00,1844.0,1845.69,1843.2,1843.2,740.1432
2025-05-07 10:15:00,1843.2,1843.21,1840.7,1840.74,1216.5893
2025-05-07 10:20:00,1840.74,1841.53,1838.7,1839.59,2420.6353
2025-05-07 10:25:00,1839.59,1839.6,1833.91,1835.09,2147.5305
2025-05-07 10:30:00,1835.09,1836.25,1830.51,1836.1,3810.4185
2025-05-07 10:35:00,1836.11,1838.15,1836.06,1837.9,1090.0523
2025-05-07 10:40:00,1837.9,1839.55,1836.6,1839.55,977.5675
2025-05-07 10:45:00,1839.54,1839.54,1834.06,1835.16,2540.7099
2025-05-07 10:50:00,1835.16,1837.27,1835.16,1835.83,1037.2511
2025-05-07 10:55:00,1835.83,1836.2,1833.03,1833.71,802.2393
2025-05-07 11:00:00,1833.72,1834.1,1831.0,1833.81,1218.3607
2025-05-07 11:05:00,1833.8,1834.22,1833.41,1834.08,1205.5913
2025-05-07 11:10:00,1834.08,1835.47,1833.8,1834.29,939.9404
2025-05-07 11:15:00,1834.3,1835.53,1834.1,1835.11,480.6666
2025-05-07 11:20:00,1835.11,1836.0,1833.6,1834.9,363.0087
2025-05-07 11:25:00,1834.91,1834.91,1833.0,1833.47,243.6546
2025-05-07 11:30:00,1833.47,1836.67,1833.07,1836.67,462.7915
2025-05-07 11:35:00,1836.67,1837.06,1835.1,1835.71,339.2419
2025-05-07 11:40:00,1835.71,1836.67,1835.32,1836.25,1386.2887
2025-05-07 11:45:00,1836.26,1837.08,1835.27,1835.39,413.0167
2025-05-07 11:50:00,1835.39,1837.11,1835.02,1835.03,439.2004
2025-05-07 11:55:00,1835.02,1836.35,1834.69,1836.35,265.6781
2025-05-07 12:00:00,1836.35,1837.1,1833.78,1834.0,497.7328
2025-05-07 12:05:00,1833.99,1834.0,1831.2,1831.31,810.7183
2025-05-07 12:10:00,1831.31,1833.29,1831.0,1832.2,1036.8528
2025-05-07 12:15:00,1832.19,1833.6,1831.31,1833.09,1362.216
2025-05-07 12:20:00,1833.09,1835.0,1832.63,1832.66,643.3677
2025-05-07 12:25:00,1832.65,1832.66,1828.61,1829.69,1880.4145
2025-05-07 12:30:00,1829.69,1831.95,1826.88,1827.9,1784.0505
2025-05-07 12:35:00,1827.91,1829.7,1827.28,1827.6,1749.5105
2025-05-07 12:40:00,1827.6,1830.4,1827.48,1829.83,1802.5947
2025-05-07 12:45:00,1829.83,1830.42,1827.6,1828.01,482.0055
2025-05-07 12:50:00,1828.01,1830.0,1827.61,1829.69,447.8051
2025-05-07 12:55:00,1829.69,1831.34,1829.69,1830.7,800.741
2025-05-07 13:00:00,1830.69,1830.69,1827.56,1828.33,1327.5713
2025-05-07 13:05:00,1828.33,1828.99,1824.86,1825.11,2916.153
2025-05-07 13:10:00,1825.11,1826.41,1823.78,1824.79,2130.2934
2025-05-07 13:15:00,1824.79,1826.4,1823.9,1824.4,1135.9776
2025-05-07 13:20:00,1824.39,1825.52,1823.35,1823.57,1067.4664
2025-05-07 13:25:00,1823.57,1824.2,1821.92,1823.79,2611.6175
2025-05-07 13:30:00,1823.78,1829.97,1822.55,1827.7,6047.9935
2025-05-07 13:35:00,1827.7,1829.17,1824.0,1828.92,1166.6009
2025-05-07 13:40:00,1828.92,1835.81,1828.49,1833.29,3197.9181
2025-05-07 13:45:00,1833.29,1833.47,1823.56,1823.91,4703.9943
2025-05-07 13:50:00,1823.92,1828.0,1823.92,1827.92,3108.116
2025-05-07 13:55:00,1827.91,1830.65,1827.87,1828.9,763.1365
2025-05-07 14:00:00,1828.9,1828.92,1827.01,1828.39,898.4404
2025-05-07 14:05:00,1828.4,1832.69,1827.01,1829.2,2248.4647
2025-05-07 14:10:00,1829.2,1831.76,1829.0,1829.0,1940.7302
2025-05-07 14:15:00,1829.0,1830.26,1827.1,1828.33,1250.6487
2025-05-07 14:20:00,1828.33,1832.73,1827.62,1832.72,1306.5551
2025-05-07 14:25:00,1832.73,1833.32,1831.62,1831.93,1305.5896
2025-05-07 14:30:00,1831.93,1832.99,1828.1,1828.69,1263.5327
2025-05-07 14:35:00,1828.7,1829.98,1828.05,1828.7,868.9507
2025-05-07 14:40:00,1828.69,1829.46,1826.74,1828.01,1941.0643
2025-05-07 14:45:00,1828.0,1828.1,1822.18,1822.2,1512.6832
2025-05-07 14:50:00,1822.2,1822.2,1816.79,1819.76,3482.9027
2025-05-07 14:55:00,1819.76,1823.0,1818.7,1822.21,1375.486
2025-05-07 15:00:00,1822.21,1822.49,1817.03,1820.29,1584.1525
2025-05-07 15:05:00,1820.29,1821.3,1817.75,1821.28,1224.9106
2025-05-07 15:10:00,1821.28,1825.6,1819.24,1819.7,2002.4758
2025-05-07 15:15:00,1819.69,1822.2,1819.44,1820.82,1461.4558
2025-05-07 15:20:00,1820.82,1823.46,1818.83,1823.25,1221.9423
2025-05-07 15:25:00,1823.26,1823.26,1818.83,1821.07,1155.3687
2025-05-07 15:30:00,1821.07,1823.0,1819.45,1819.58,1362.0746
2025-05-07 15:35:00,1819.58,1823.19,1817.2,1822.01,1456.1946
2025-05-07 15:40:00,1822.02,1823.5,1820.85,1821.4,753.0722
2025-05-07 15:45:00,1821.39,1822.08,1817.08,1817.51,989.2185
2025-05-07 15:50:00,1817.52,1819.58,1814.29,1817.56,1621.7308
2025-05-07 15:55:00,1817.56,1818.58,1816.56,1817.31,831.6906
2025-05-07 16:00:00,1817.32,1818.01,1814.61,1815.25,1896.2286
2025-05-07 16:05:00,1815.24,1816.14,1812.0,1813.1,1589.9675
2025-05-07 16:10:00,1813.1,1815.99,1811.48,1814.79,947.9328
2025-05-07 16:15:00,1814.79,1814.8,1809.83,1811.67,1538.11
2025-05-07 16:20:00,1811.68,1811.7,1806.0,1807.36,1444.5311
2025-05-07 16:25:00,1807.36,1809.18,1804.35,1804.58,1712.5213
2025-05-07 16:30:00,1804.59,1805.8,1802.0,1805.11,2255.8425
2025-05-07 16:35:00,1805.11,1805.43,1800.05,1803.6,1560.4758
2025-05-07 16:40:00,1803.6,1807.77,1802.56,1807.77,1665.0371
2025-05-07 16:45:00,1807.76,1812.58,1807.31,1811.5,1262.0098
2025-05-07 16:50:00,1811.5,1812.56,1810.01,1811.86,872.7017
2025-05-07 16:55:00,1811.86,1813.62,1811.12,1811.77,539.1162
2025-05-07 17:00:00,1811.77,1813.2,1811.08,1811.1,1012.0277
2025-05-07 17:05:00,1811.1,1811.1,1806.9,1807.12,1029.2475
2025-05-07 17:10:00,1807.12,1809.87,1807.11,1809.55,602.3208
2025-05-07 17:15:00,1809.55,1811.52,1807.2,1807.2,992.8239
2025-05-07 17:20:00,1807.2,1808.79,1806.2,1808.7,603.182
2025-05-07 17:25:00,1808.7,1809.4,1805.62,1805.85,754.6081
2025-05-07 17:30:00,1805.82,1807.07,1805.0,1807.06,950.4761
2025-05-07 17:35:00,1807.07,1807.07,1801.56,1804.69,1862.8458
2025-05-07 17:40:00,1804.7,1805.23,1801.1,1803.81,2113.0133
2025-05-07 17:45:00,1803.81,1808.9,1803.36,1807.71,1286.8362
2025-05-07 17:50:00,1807.72,1808.9,1788.84,1797.39,11241.2921
2025-05-07 17:55:00,1797.39,1797.39,1790.0,1796.25,3049.8213
2025-05-07 18:00:00,1796.25,1808.55,1793.07,1806.54,11288.1632
2025-05-07 18:05:00,1806.53,1806.53,1788.78,1792.52,5637.2264
2025-05-07 18:10:00,1792.52,1796.34,1789.4,1796.08,2578.5507
2025-05-07 18:15:00,1796.07,1802.41,1793.83,1802.01,1986.645
2025-05-07 18:20:00,1802.01,1804.6,1801.39,1802.35,1066.5363
2025-05-07 18:25:00,1802.35,1805.26,1802.28,1802.28,880.2525
2025-05-07 18:30:00,1802.28,1816.98,1799.51,1812.01,4939.5409
2025-05-07 18:35:00,1812.01,1813.97,1807.11,1809.79,1985.8477
2025-05-07 18:40:00,1809.78,1811.53,1802.37,1804.05,2290.6019
2025-05-07 18:45:00,1804.08,1805.56,1796.61,1799.09,2243.8253
2025-05-07 18:50:00,1799.1,1800.58,1792.33,1799.09,3434.7228
2025-05-07 18:55:00,1799.1,1808.17,1799.1,1806.43,2483.0596
2025-05-07 19:00:00,1806.44,1808.0,1802.5,1802.51,1787.0718
2025-05-07 19:05:00,1802.52,1804.37,1800.35,1803.51,1173.2015
2025-05-07 19:10:00,1803.51,1803.64,1799.47,1799.48,1074.8251
2025-05-07 19:15:00,1799.48,1802.69,1797.8,1802.69,1720.6476
2025-05-07 19:20:00,1802.7,1802.95,1795.02,1795.5,1018.3723
2025-05-07 19:25:00,1795.5,1795.56,1789.14,1791.65,2788.4826
2025-05-07 19:30:00,1791.65,1794.88,1787.01,1788.15,2339.1303
2025-05-07 19:35:00,1788.15,1795.33,1787.81,1793.64,1788.6536
2025-05-07 19:40:00,1793.64,1807.62,1791.8,1803.2,3698.4164
2025-05-07 19:45:00,1803.21,1804.59,1796.55,1797.09,1913.3776
2025-05-07 19:50:00,1797.09,1798.49,1793.4,1795.48,1193.8899
2025-05-07 19:55:00,1795.48,1799.09,1795.05,1795.82,1217.2179
2025-05-07 20:00:00,1795.83,1798.1,1794.13,1795.9,1475.6818
2025-05-07 20:05:00,1795.91,1798.38,1795.6,1796.85,628.2437
2025-05-07 20:10:00,1796.84,1800.18,1796.84,1799.76,738.1967
2025-05-07 20:15:00,1799.75,1801.1,1795.6,1795.77,779.8513
2025-05-07 20:20:00,1795.77,1797.06,1794.67,1794.81,413.2763
2025-05-07 20:25:00,1794.82,1796.34,1793.2,1795.33,561.6264
2025-05-07 20:30:00,1795.33,1796.22,1792.55,1794.9,680.9339
2025-05-07 20:35:00,1794.9,1795.33,1792.05,1792.05,585.3477
2025-05-07 20:40:00,1792.04,1792.7,1789.12,1792.44,1359.8802
2025-05-07 20:45:00,1792.44,1796.55,1792.06,1795.68,1043.7993
2025-05-07 20:50:00,1795.68,1796.36,1794.0,1795.03,480.3238
2025-05-07 20:55:00,1795.04,1798.19,1793.8,1798.18,723.7797
