timestamp,Open,High,Low,Close,Volume
2024-12-12 08:40:00,100868.0,100940.0,100864.42,100911.77,34.1608
2024-12-12 08:45:00,100911.76,101014.43,100882.35,100990.97,52.75117
2024-12-12 08:50:00,100990.97,101000.0,100932.0,100972.0,60.14519
2024-12-12 08:55:00,100972.01,100980.92,100912.81,100980.0,30.37913
2024-12-12 09:00:00,100979.99,101111.0,100972.4,101111.0,60.5948
2024-12-12 09:05:00,101110.99,101126.54,101010.62,101075.58,67.0868
2024-12-12 09:10:00,101075.58,101075.58,100999.04,101002.83,33.64931
2024-12-12 09:15:00,101002.83,101019.47,100962.66,100962.67,42.36616
2024-12-12 09:20:00,100962.66,101012.05,100899.14,101012.05,42.0873
2024-12-12 09:25:00,101012.05,101026.61,100950.01,100995.43,43.03655
2024-12-12 09:30:00,100995.43,100995.44,100852.0,100852.01,50.64805
2024-12-12 09:35:00,100852.0,100899.99,100794.11,100847.69,43.56212
2024-12-12 09:40:00,100847.69,100885.69,100816.0,100885.68,55.89091
2024-12-12 09:45:00,100885.68,100944.0,100835.09,100920.0,37.47827
2024-12-12 09:50:00,100919.99,101040.74,100869.35,101020.66,92.61068
2024-12-12 09:55:00,101020.65,101020.66,100814.06,100814.07,35.84123
2024-12-12 10:00:00,100814.06,100814.07,100587.5,100603.99,91.68817
2024-12-12 10:05:00,100604.0,100604.02,100484.82,100493.47,68.19589
2024-12-12 10:10:00,100493.46,100647.06,100486.63,100547.99,73.21264
2024-12-12 10:15:00,100547.98,100621.92,100498.43,100568.0,61.09173
2024-12-12 10:20:00,100568.01,100623.85,100511.97,100608.94,43.31018
2024-12-12 10:25:00,100608.94,100721.51,100587.81,100707.98,37.7767
2024-12-12 10:30:00,100707.98,100707.99,100611.59,100659.99,34.02624
2024-12-12 10:35:00,100660.0,100660.0,100577.46,100620.0,32.43837
2024-12-12 10:40:00,100620.01,100676.48,100585.07,100676.47,34.07658
2024-12-12 10:45:00,100676.47,100676.48,100527.86,100528.01,58.75574
2024-12-12 10:50:00,100528.01,100537.97,100473.14,100510.22,59.64017
2024-12-12 10:55:00,100510.23,100631.54,100510.22,100579.44,26.7861
2024-12-12 11:00:00,100579.44,100620.0,100482.13,100482.13,34.33608
2024-12-12 11:05:00,100482.14,100637.97,100480.13,100496.43,48.95694
2024-12-12 11:10:00,100496.42,100496.43,100226.89,100230.88,86.83719
2024-12-12 11:15:00,100230.88,100389.03,100228.0,100253.29,71.79205
2024-12-12 11:20:00,100253.29,100420.0,100178.32,100338.55,85.19795
2024-12-12 11:25:00,100338.55,100453.21,100304.99,100453.2,61.22883
2024-12-12 11:30:00,100453.19,100463.73,100300.01,100364.42,57.25526
2024-12-12 11:35:00,100364.42,100368.0,100289.21,100335.98,73.82697
2024-12-12 11:40:00,100335.98,100388.54,100287.26,100287.26,41.7313
2024-12-12 11:45:00,100287.26,100337.0,100264.48,100335.96,23.11477
2024-12-12 11:50:00,100335.95,100391.99,100326.37,100380.0,23.84274
2024-12-12 11:55:00,100380.0,100391.95,100234.82,100358.42,55.63987
2024-12-12 12:00:00,100358.42,100547.47,100348.35,100547.46,57.49021
2024-12-12 12:05:00,100547.47,100555.99,100463.56,100555.88,37.9936
2024-12-12 12:10:00,100555.88,100605.0,100555.88,100556.01,40.63956
2024-12-12 12:15:00,100556.0,100612.0,100528.71,100583.8,52.59013
2024-12-12 12:20:00,100583.79,100793.81,100576.72,100743.99,95.63142
2024-12-12 12:25:00,100743.99,100744.0,100665.99,100712.78,33.58013
2024-12-12 12:30:00,100712.78,100740.0,100680.0,100699.99,42.15394
2024-12-12 12:35:00,100699.99,100894.89,100682.26,100894.88,94.40495
2024-12-12 12:40:00,100894.88,100894.89,100769.91,100795.63,90.49488
2024-12-12 12:45:00,100795.64,100840.04,100736.51,100813.68,77.96888
2024-12-12 12:50:00,100813.68,100944.0,100763.95,100905.14,105.89683
2024-12-12 12:55:00,100905.13,100924.0,100779.23,100828.0,54.35434
2024-12-12 13:00:00,100828.0,100864.6,100756.01,100762.92,56.66969
2024-12-12 13:05:00,100762.92,100882.36,100762.92,100833.3,48.67401
2024-12-12 13:10:00,100833.29,100869.63,100741.25,100861.11,63.11487
2024-12-12 13:15:00,100861.11,101311.24,100848.99,101311.23,180.83484
2024-12-12 13:20:00,101311.24,101545.78,101210.52,101210.52,197.07585
2024-12-12 13:25:00,101210.52,101280.95,101168.0,101254.06,47.32437
2024-12-12 13:30:00,101254.06,101541.83,100845.48,101226.18,407.39659
2024-12-12 13:35:00,101226.18,101226.18,100540.74,100814.19,302.52761
2024-12-12 13:40:00,100814.55,101208.09,100626.17,101028.64,182.83087
2024-12-12 13:45:00,101028.63,101092.57,100780.0,100968.0,162.92105
2024-12-12 13:50:00,100968.0,101100.0,100939.98,101015.5,91.63589
2024-12-12 13:55:00,101015.51,101070.59,100872.0,100911.99,69.00351
2024-12-12 14:00:00,100912.0,101018.12,100748.0,100888.0,106.09125
2024-12-12 14:05:00,100888.0,101029.42,100768.01,101029.42,57.58205
2024-12-12 14:10:00,101029.41,101146.09,100980.0,101000.01,57.56495
2024-12-12 14:15:00,101000.0,101130.69,100941.17,101130.68,54.58865
2024-12-12 14:20:00,101130.68,101458.5,101130.68,101415.04,151.32986
2024-12-12 14:25:00,101415.04,101483.0,101268.9,101411.77,115.06805
2024-12-12 14:30:00,101411.76,101594.04,101090.9,101119.18,218.10212
2024-12-12 14:35:00,101119.18,101119.18,100629.41,100926.41,228.68867
2024-12-12 14:40:00,100926.4,101440.0,100650.0,101268.01,891.60521
2024-12-12 14:45:00,101268.0,101379.99,100982.95,101340.0,242.24593
2024-12-12 14:50:00,101340.0,101531.56,101199.26,101514.66,212.81243
2024-12-12 14:55:00,101514.66,101749.74,101484.18,101702.04,252.9184
2024-12-12 15:00:00,101702.04,101754.17,101500.85,101717.49,236.49623
2024-12-12 15:05:00,101717.5,101739.91,101133.86,101163.99,168.13192
2024-12-12 15:10:00,101164.0,101259.07,100780.0,100814.59,355.46675
2024-12-12 15:15:00,100814.6,101101.0,100700.07,101100.99,182.15815
2024-12-12 15:20:00,101101.0,101357.04,101009.19,101337.05,234.67994
2024-12-12 15:25:00,101337.04,101500.0,101320.0,101499.99,107.42685
2024-12-12 15:30:00,101499.99,101500.0,101136.0,101386.89,133.56367
2024-12-12 15:35:00,101386.88,101513.61,101272.72,101451.62,156.85805
2024-12-12 15:40:00,101451.61,101695.6,101451.61,101691.99,187.9496
2024-12-12 15:45:00,101691.99,101861.6,101563.06,101749.39,316.62584
2024-12-12 15:50:00,101749.4,101767.99,101476.0,101651.66,155.08625
2024-12-12 15:55:00,101651.66,101797.15,101622.48,101797.14,111.48102
2024-12-12 16:00:00,101797.14,102359.78,101796.05,102243.78,1022.68133
2024-12-12 16:05:00,102243.77,102415.71,102100.0,102363.54,289.29517
2024-12-12 16:10:00,102363.55,102379.86,102188.22,102346.98,225.21609
2024-12-12 16:15:00,102346.98,102540.0,102240.0,102473.17,407.7622
2024-12-12 16:20:00,102473.18,102489.0,102171.67,102196.87,146.78904
2024-12-12 16:25:00,102196.86,102340.0,101814.21,101857.56,147.95961
2024-12-12 16:30:00,101857.57,101964.82,101688.13,101772.72,189.37855
2024-12-12 16:35:00,101772.73,101772.73,101473.77,101677.63,166.47522
2024-12-12 16:40:00,101677.64,102087.99,101648.21,102020.0,114.24474
2024-12-12 16:45:00,102020.0,102100.0,101788.0,101835.99,101.02282
2024-12-12 16:50:00,101835.99,101836.0,101584.0,101620.01,190.50845
2024-12-12 16:55:00,101620.0,101681.82,101462.49,101462.49,116.71143
2024-12-12 17:00:00,101462.49,101539.73,101388.0,101490.13,143.73251
2024-12-12 17:05:00,101490.13,101666.67,101323.52,101590.9,102.40801
2024-12-12 17:10:00,101590.9,101692.0,101504.0,101571.99,94.05244
2024-12-12 17:15:00,101571.99,101700.0,101516.0,101516.0,90.03313
2024-12-12 17:20:00,101516.0,101598.24,101318.18,101321.0,109.39674
2024-12-12 17:25:00,101321.01,101532.17,101227.27,101532.17,103.63632
2024-12-12 17:30:00,101532.16,101616.0,101388.88,101597.53,87.51703
2024-12-12 17:35:00,101597.53,101628.0,101454.55,101454.55,53.21571
2024-12-12 17:40:00,101454.54,101468.0,101257.55,101460.0,79.8459
2024-12-12 17:45:00,101460.0,101492.0,101372.01,101434.08,57.75577
2024-12-12 17:50:00,101434.08,101440.0,101333.33,101371.99,54.8136
2024-12-12 17:55:00,101371.99,101636.37,101354.47,101617.65,69.64748
2024-12-12 18:00:00,101617.64,101647.06,101302.0,101430.11,79.70105
2024-12-12 18:05:00,101430.11,101550.0,101388.88,101514.78,56.0452
2024-12-12 18:10:00,101514.78,101580.0,101454.54,101479.58,36.51405
2024-12-12 18:15:00,101479.58,101640.82,101424.0,101571.99,53.32179
2024-12-12 18:20:00,101572.0,101611.12,101499.99,101609.98,35.98582
2024-12-12 18:25:00,101609.98,101657.75,101555.55,101613.37,43.38641
2024-12-12 18:30:00,101613.37,101619.56,101303.47,101364.01,58.45537
2024-12-12 18:35:00,101364.01,101364.01,100911.1,101016.0,187.99444
2024-12-12 18:40:00,101016.0,101228.0,100954.54,101228.0,88.77252
2024-12-12 18:45:00,101227.99,101258.18,101040.64,101067.99,70.76828
2024-12-12 18:50:00,101068.0,101087.99,100910.0,100950.72,113.78795
2024-12-12 18:55:00,100950.71,100978.73,100831.0,100857.59,83.23604
2024-12-12 19:00:00,100857.59,101001.0,100803.0,100906.59,93.97656
2024-12-12 19:05:00,100906.6,101052.77,100863.63,100968.22,82.35738
2024-12-12 19:10:00,100968.22,101005.24,100772.72,100772.73,68.18995
2024-12-12 19:15:00,100772.73,100789.77,100400.0,100488.01,221.23577
2024-12-12 19:20:00,100488.01,100547.11,100252.94,100268.69,245.08499
2024-12-12 19:25:00,100268.7,100323.53,99832.0,99932.01,388.33188
2024-12-12 19:30:00,99932.01,100148.43,99831.27,99892.0,249.08811
2024-12-12 19:35:00,99891.99,99892.0,99550.0,99560.07,342.83602
2024-12-12 19:40:00,99560.07,99617.65,99371.16,99472.0,306.68706
2024-12-12 19:45:00,99472.0,99868.0,99311.64,99747.94,389.85171
2024-12-12 19:50:00,99748.0,100022.38,99708.0,99708.0,255.60642
2024-12-12 19:55:00,99708.01,99715.35,99369.64,99481.32,219.25725
2024-12-12 20:00:00,99481.33,99754.66,99465.33,99689.72,148.18825
2024-12-12 20:05:00,99689.72,99920.0,99658.14,99787.52,138.85716
2024-12-12 20:10:00,99787.51,99956.0,99724.68,99832.01,101.21882
2024-12-12 20:15:00,99832.01,99899.6,99496.0,99675.27,160.68936
2024-12-12 20:20:00,99675.27,99710.95,99496.0,99544.0,84.91585
2024-12-12 20:25:00,99543.99,99656.0,99501.8,99568.38,83.93595
2024-12-12 20:30:00,99568.39,99896.0,99568.38,99890.3,69.82926
2024-12-12 20:35:00,99890.31,100360.0,99890.31,100234.37,126.00439
2024-12-12 20:40:00,100234.37,100464.73,100071.99,100248.0,200.13491
2024-12-12 20:45:00,100248.0,100288.0,100085.84,100148.05,117.3442
2024-12-12 20:50:00,100148.06,100184.0,99799.02,99871.03,191.38035
2024-12-12 20:55:00,99871.03,100060.0,99750.0,100028.01,148.52733
2024-12-12 21:00:00,100028.02,100109.09,99908.0,99927.53,78.92024
2024-12-12 21:05:00,99927.54,99941.18,99777.0,99795.99,86.32687
2024-12-12 21:10:00,99796.0,99846.31,99700.0,99763.98,85.85439
2024-12-12 21:15:00,99763.99,100086.14,99705.88,99967.18,95.98232
2024-12-12 21:20:00,99967.17,100040.0,99884.0,100000.67,47.60354
2024-12-12 21:25:00,100000.68,100079.79,99980.01,100046.97,32.88861
2024-12-12 21:30:00,100046.97,100088.24,99888.0,99980.01,38.46736
2024-12-12 21:35:00,99980.01,100043.47,99757.36,99800.25,73.82391
2024-12-12 21:40:00,99800.26,99848.0,99750.0,99824.96,56.71789
2024-12-12 21:45:00,99824.96,99885.76,99751.0,99760.0,46.95296
2024-12-12 21:50:00,99760.01,99946.59,99750.43,99853.56,52.51601
2024-12-12 21:55:00,99853.57,99867.87,99760.0,99760.01,68.0175
