timestamp,Open,High,Low,Close,Volume
2025-01-05 22:00:00,98496.52,98512.29,98373.03,98399.99,21.16098
2025-01-05 22:05:00,98400.0,98445.75,98399.99,98445.75,19.42421
2025-01-05 22:10:00,98445.74,98445.75,98344.0,98377.52,19.77676
2025-01-05 22:15:00,98377.53,98442.67,98377.52,98442.67,13.01405
2025-01-05 22:20:00,98442.67,98486.92,98442.66,98486.29,11.52206
2025-01-05 22:25:00,98486.29,98556.3,98486.28,98550.18,29.86602
2025-01-05 22:30:00,98550.17,98550.18,98537.35,98543.4,10.26868
2025-01-05 22:35:00,98543.39,98745.45,98543.39,98717.59,74.9153
2025-01-05 22:40:00,98717.59,98717.65,98647.32,98660.01,106.14625
2025-01-05 22:45:00,98660.01,98660.01,98577.99,98577.99,30.63571
2025-01-05 22:50:00,98577.99,98578.0,98516.27,98516.28,21.02707
2025-01-05 22:55:00,98516.27,98738.6,98516.27,98695.21,50.09566
2025-01-05 23:00:00,98695.21,98836.85,98666.66,98744.0,143.89187
2025-01-05 23:05:00,98744.0,98757.58,98600.25,98632.91,49.40192
2025-01-05 23:10:00,98632.9,98683.86,98523.83,98555.84,54.33559
2025-01-05 23:15:00,98555.84,98592.0,98460.0,98479.53,59.39677
2025-01-05 23:20:00,98479.53,98479.53,98366.12,98448.0,22.73163
2025-01-05 23:25:00,98448.0,98494.65,98447.99,98475.09,14.5761
2025-01-05 23:30:00,98475.09,98502.9,98410.59,98420.72,16.44462
2025-01-05 23:35:00,98420.73,98485.21,98416.35,98478.01,30.5155
2025-01-05 23:40:00,98478.01,98504.0,98424.24,98424.24,10.1497
2025-01-05 23:45:00,98424.24,98479.85,98340.91,98479.84,30.81711
2025-01-05 23:50:00,98479.85,98479.85,98385.91,98394.55,15.5706
2025-01-05 23:55:00,98394.55,98394.56,98322.72,98363.61,21.84948
2025-01-06 00:00:00,98363.61,98560.0,98363.61,98442.0,63.37885
2025-01-06 00:05:00,98442.0,98561.39,98438.17,98534.51,48.59761
2025-01-06 00:10:00,98534.52,98626.77,98455.88,98455.89,47.97079
2025-01-06 00:15:00,98455.89,98467.17,98300.0,98391.3,42.89847
2025-01-06 00:20:00,98391.29,98610.84,98391.29,98610.84,29.50358
2025-01-06 00:25:00,98610.84,98773.48,98477.68,98477.68,53.86147
2025-01-06 00:30:00,98477.68,98561.96,98400.0,98400.01,48.91379
2025-01-06 00:35:00,98400.0,98456.81,98315.26,98428.62,36.43128
2025-01-06 00:40:00,98428.63,98472.26,98367.53,98428.55,27.10028
2025-01-06 00:45:00,98428.54,98454.42,98390.16,98392.0,17.02106
2025-01-06 00:50:00,98392.01,98392.01,98207.66,98273.39,52.43282
2025-01-06 00:55:00,98273.39,98316.92,98190.75,98217.23,26.12065
2025-01-06 01:00:00,98217.23,98326.94,98189.46,98295.41,37.96461
2025-01-06 01:05:00,98295.4,98345.68,98138.39,98176.22,26.06377
2025-01-06 01:10:00,98176.22,98176.22,98033.8,98049.61,80.10436
2025-01-06 01:15:00,98049.16,98082.25,97973.55,97996.6,43.76633
2025-01-06 01:20:00,97996.6,98047.64,97920.0,98047.64,40.85534
2025-01-06 01:25:00,98047.64,98139.49,98047.64,98121.23,33.09905
2025-01-06 01:30:00,98121.24,98200.0,98116.0,98185.49,27.19343
2025-01-06 01:35:00,98185.5,98237.8,98178.07,98237.79,16.35375
2025-01-06 01:40:00,98237.8,98275.0,98224.34,98275.0,11.54951
2025-01-06 01:45:00,98275.0,98286.77,98188.63,98267.81,44.38287
2025-01-06 01:50:00,98267.82,98811.0,98267.81,98811.0,115.79069
2025-01-06 01:55:00,98810.99,98816.28,98657.81,98759.43,90.25493
2025-01-06 02:00:00,98759.42,98939.4,98691.28,98885.59,163.55031
2025-01-06 02:05:00,98885.59,99294.08,98885.59,99222.19,508.55115
2025-01-06 02:10:00,99222.2,99333.0,98953.24,99028.96,261.36646
2025-01-06 02:15:00,99028.95,99028.95,98649.97,98925.42,130.28333
2025-01-06 02:20:00,98925.42,98994.97,98699.95,98794.9,87.2561
2025-01-06 02:25:00,98794.91,98868.74,98737.03,98757.01,48.6944
2025-01-06 02:30:00,98757.01,99029.4,98670.27,98950.85,102.03906
2025-01-06 02:35:00,98950.85,99118.24,98950.84,99012.46,65.27972
