timestamp,Open,High,Low,Close,Volume
2025-04-24 21:00:00,93391.3,93474.98,93352.23,93465.62,27.1747
2025-04-24 21:05:00,93465.62,93560.0,93465.62,93546.83,17.51031
2025-04-24 21:10:00,93546.84,93558.5,93500.0,93547.1,27.94349
2025-04-24 21:15:00,93547.1,93563.37,93503.72,93504.5,32.25462
2025-04-24 21:20:00,93504.49,93504.5,93358.4,93358.4,14.59858
2025-04-24 21:25:00,93358.38,93358.38,93024.0,93159.99,81.39611
2025-04-24 21:30:00,93159.99,93390.88,93142.24,93206.94,44.76755
2025-04-24 21:35:00,93206.93,93320.97,93173.91,93250.15,24.928
2025-04-24 21:40:00,93250.16,93276.8,93173.91,93216.73,20.33237
2025-04-24 21:45:00,93216.72,93343.98,93216.72,93343.98,24.17416
2025-04-24 21:50:00,93343.97,93343.97,93286.56,93337.54,10.87281
2025-04-24 21:55:00,93337.54,93353.73,93337.54,93353.72,6.07584
2025-04-24 22:00:00,93353.73,93410.0,93288.0,93376.0,29.05608
2025-04-24 22:05:00,93375.99,93534.39,93375.99,93477.17,38.86464
2025-04-24 22:10:00,93477.16,93535.0,93477.16,93503.95,22.38775
2025-04-24 22:15:00,93503.96,93545.23,93445.62,93456.13,33.20266
2025-04-24 22:20:00,93456.14,93539.54,93456.13,93526.43,9.10005
2025-04-24 22:25:00,93526.44,93557.0,93518.08,93531.25,15.82681
2025-04-24 22:30:00,93531.25,93582.73,93531.24,93565.5,20.32624
2025-04-24 22:35:00,93565.51,93578.0,93501.47,93501.47,45.6289
2025-04-24 22:40:00,93501.47,93501.48,93434.78,93446.65,32.53257
2025-04-24 22:45:00,93446.65,93453.28,93391.37,93391.38,18.91662
2025-04-24 22:50:00,93391.38,93391.38,93309.77,93316.99,35.38263
2025-04-24 22:55:00,93317.0,93438.51,93316.99,93427.98,53.87118
2025-04-24 23:00:00,93427.98,93427.99,93373.33,93404.12,18.70708
2025-04-24 23:05:00,93404.12,93534.75,93387.66,93508.65,29.84532
2025-04-24 23:10:00,93508.65,93535.84,93508.64,93516.64,15.65784
2025-04-24 23:15:00,93516.63,93555.0,93516.63,93555.0,12.74825
2025-04-24 23:20:00,93554.99,93564.35,93500.0,93519.89,41.16616
2025-04-24 23:25:00,93519.89,93698.0,93456.0,93683.24,189.724
2025-04-24 23:30:00,93683.24,93997.44,93643.53,93990.84,427.45528
2025-04-24 23:35:00,93990.84,94005.0,93776.42,93823.69,154.81652
2025-04-24 23:40:00,93823.69,93884.08,93786.76,93884.08,38.56311
2025-04-24 23:45:00,93884.08,93918.18,93845.29,93918.17,28.36943
2025-04-24 23:50:00,93918.17,93918.18,93799.99,93829.47,48.89587
2025-04-24 23:55:00,93829.46,93982.84,93806.29,93980.47,68.01925
2025-04-25 00:00:00,93980.47,94006.0,93858.51,93897.78,110.78105
2025-04-25 00:05:00,93897.77,93953.14,93722.26,93740.07,618.24584
2025-04-25 00:10:00,93740.07,93740.08,93642.52,93693.37,221.01407
2025-04-25 00:15:00,93693.37,93697.28,93520.0,93640.83,153.32161
2025-04-25 00:20:00,93640.83,93732.0,93640.83,93653.02,54.38847
2025-04-25 00:25:00,93653.02,93670.5,93600.0,93645.99,36.13202
