timestamp,Open,High,Low,Close,Volume
2025-04-15 01:35:00,1633.77,1634.06,1628.89,1631.99,1650.7881
2025-04-15 01:40:00,1631.99,1632.54,1630.13,1632.2,880.8672
2025-04-15 01:45:00,1632.21,1637.88,1630.68,1636.39,3708.7727
2025-04-15 01:50:00,1636.38,1636.62,1633.4,1635.04,1348.0978
2025-04-15 01:55:00,1635.04,1637.04,1633.45,1634.3,944.1177
2025-04-15 02:00:00,1634.3,1635.66,1631.05,1634.38,1197.2791
2025-04-15 02:05:00,1634.38,1635.8,1632.41,1635.67,736.0629
2025-04-15 02:10:00,1635.66,1637.39,1634.1,1636.25,993.3717
2025-04-15 02:15:00,1636.24,1637.99,1632.75,1632.8,811.0621
2025-04-15 02:20:00,1632.81,1633.78,1627.04,1628.76,1808.1284
2025-04-15 02:25:00,1628.76,1629.59,1622.45,1623.67,2180.8903
2025-04-15 02:30:00,1623.67,1624.01,1620.0,1622.44,1708.6025
2025-04-15 02:35:00,1622.44,1623.37,1617.1,1621.11,1343.3851
2025-04-15 02:40:00,1621.11,1624.13,1620.09,1623.84,950.6177
2025-04-15 02:45:00,1623.84,1626.67,1622.96,1625.71,668.2235
2025-04-15 02:50:00,1625.71,1628.4,1624.72,1628.3,1274.1326
2025-04-15 02:55:00,1628.29,1633.11,1625.37,1631.72,1973.6791
2025-04-15 03:00:00,1631.72,1633.57,1628.98,1629.99,1572.4646
2025-04-15 03:05:00,1629.99,1632.32,1629.0,1630.01,1144.3812
2025-04-15 03:10:00,1630.01,1630.19,1627.51,1629.16,701.7165
2025-04-15 03:15:00,1629.17,1631.98,1628.39,1630.64,864.9306
2025-04-15 03:20:00,1630.64,1634.72,1630.39,1633.37,1427.3395
2025-04-15 03:25:00,1633.36,1636.19,1633.35,1634.62,867.8664
2025-04-15 03:30:00,1634.62,1643.47,1634.52,1640.41,3323.1845
2025-04-15 03:35:00,1640.42,1642.09,1639.21,1640.0,1615.1384
2025-04-15 03:40:00,1640.0,1643.7,1637.76,1639.44,2229.2228
2025-04-15 03:45:00,1639.44,1639.77,1637.66,1637.94,870.0498
2025-04-15 03:50:00,1637.94,1639.61,1636.5,1637.44,671.7941
2025-04-15 03:55:00,1637.43,1639.39,1637.2,1637.89,833.8436
2025-04-15 04:00:00,1637.9,1641.18,1637.38,1637.82,1731.8891
2025-04-15 04:05:00,1637.83,1638.17,1635.52,1637.57,658.8072
2025-04-15 04:10:00,1637.58,1637.98,1635.12,1635.43,879.2122
2025-04-15 04:15:00,1635.42,1637.39,1635.2,1635.6,551.2029
2025-04-15 04:20:00,1635.59,1635.59,1632.5,1633.92,786.6099
2025-04-15 04:25:00,1633.91,1634.3,1632.06,1632.64,820.2743
2025-04-15 04:30:00,1632.64,1637.7,1632.22,1635.71,875.929
2025-04-15 04:35:00,1635.71,1636.47,1633.13,1635.2,552.244
2025-04-15 04:40:00,1635.2,1635.77,1633.41,1635.43,530.3654
2025-04-15 04:45:00,1635.43,1637.04,1634.85,1636.25,487.4441
2025-04-15 04:50:00,1636.25,1638.23,1634.0,1637.43,1034.7502
2025-04-15 04:55:00,1637.44,1641.39,1637.44,1639.25,1612.5886
2025-04-15 05:00:00,1639.24,1644.08,1639.2,1642.46,4149.842
2025-04-15 05:05:00,1642.46,1644.32,1641.01,1641.01,987.5479
2025-04-15 05:10:00,1641.01,1642.93,1640.0,1642.16,1225.0163
2025-04-15 05:15:00,1642.17,1643.4,1640.73,1642.46,790.1527
2025-04-15 05:20:00,1642.47,1646.46,1641.07,1644.2,1566.6245
2025-04-15 05:25:00,1644.2,1645.63,1641.86,1641.96,2928.0838
2025-04-15 05:30:00,1641.95,1643.29,1639.37,1640.31,1426.5188
2025-04-15 05:35:00,1640.32,1648.47,1640.1,1646.55,1677.5384
2025-04-15 05:40:00,1646.56,1646.89,1643.76,1644.49,1537.5697
2025-04-15 05:45:00,1644.49,1645.14,1641.88,1641.9,976.7382
2025-04-15 05:50:00,1641.9,1642.33,1640.01,1640.8,946.6977
2025-04-15 05:55:00,1640.8,1641.58,1639.0,1639.03,630.6363
2025-04-15 06:00:00,1639.02,1639.87,1637.4,1637.79,1325.8447
2025-04-15 06:05:00,1637.79,1641.67,1637.21,1637.42,1290.9842
2025-04-15 06:10:00,1637.41,1637.99,1635.77,1637.31,1454.1476
2025-04-15 06:15:00,1637.36,1638.2,1636.43,1637.09,574.1832
2025-04-15 06:20:00,1637.09,1637.39,1633.94,1636.16,1135.3563
2025-04-15 06:25:00,1636.16,1639.9,1636.16,1638.83,714.0261
2025-04-15 06:30:00,1638.83,1643.09,1638.77,1640.5,842.9855
2025-04-15 06:35:00,1640.5,1640.76,1637.96,1640.54,715.364
2025-04-15 06:40:00,1640.54,1641.69,1639.26,1640.03,712.6995
2025-04-15 06:45:00,1640.03,1640.8,1638.05,1638.45,538.6435
2025-04-15 06:50:00,1638.45,1639.76,1635.77,1635.77,913.3117
2025-04-15 06:55:00,1635.77,1637.39,1635.6,1636.75,564.2703
2025-04-15 07:00:00,1636.74,1641.92,1636.4,1641.6,1348.5046
2025-04-15 07:05:00,1641.61,1644.15,1640.41,1641.31,1045.3541
2025-04-15 07:10:00,1641.3,1642.76,1640.4,1641.13,525.9637
2025-04-15 07:15:00,1641.14,1645.24,1641.14,1644.37,737.6134
2025-04-15 07:20:00,1644.36,1646.47,1644.0,1645.42,755.2854
2025-04-15 07:25:00,1645.43,1645.62,1643.38,1643.81,622.9751
2025-04-15 07:30:00,1643.8,1647.03,1643.0,1646.21,1186.4454
2025-04-15 07:35:00,1646.22,1646.88,1643.75,1645.47,984.3215
2025-04-15 07:40:00,1645.48,1645.79,1644.25,1645.01,638.2422
2025-04-15 07:45:00,1645.01,1645.23,1644.0,1644.21,545.4903
2025-04-15 07:50:00,1644.2,1645.28,1644.02,1644.75,800.7577
2025-04-15 07:55:00,1644.75,1645.08,1643.94,1644.84,435.7484
2025-04-15 08:00:00,1644.83,1647.45,1643.28,1644.63,2071.7554
2025-04-15 08:05:00,1644.64,1645.85,1641.22,1642.25,1972.8544
2025-04-15 08:10:00,1642.2,1646.07,1640.48,1645.49,1183.6513
2025-04-15 08:15:00,1645.48,1647.23,1645.0,1645.99,1089.0708
2025-04-15 08:20:00,1645.99,1646.37,1643.53,1643.54,912.2094
2025-04-15 08:25:00,1643.53,1643.53,1641.52,1642.21,822.7187
2025-04-15 08:30:00,1642.21,1643.48,1640.18,1640.99,943.227
2025-04-15 08:35:00,1641.0,1641.78,1640.18,1640.58,612.7242
2025-04-15 08:40:00,1640.58,1642.41,1640.45,1642.16,681.402
2025-04-15 08:45:00,1642.16,1643.47,1641.85,1642.16,582.9038
2025-04-15 08:50:00,1642.16,1642.86,1638.8,1640.12,1422.7511
2025-04-15 08:55:00,1640.11,1641.1,1639.7,1641.07,670.2534
2025-04-15 09:00:00,1641.06,1642.74,1638.8,1642.29,1601.9945
2025-04-15 09:05:00,1642.3,1645.8,1641.5,1645.79,1281.3962
2025-04-15 09:10:00,1645.79,1647.49,1644.78,1646.98,1613.8494
2025-04-15 09:15:00,1646.99,1651.96,1646.9,1648.92,2094.7593
2025-04-15 09:20:00,1648.92,1651.05,1648.0,1648.0,1348.1786
2025-04-15 09:25:00,1648.01,1648.01,1644.0,1644.19,1173.3107
2025-04-15 09:30:00,1644.18,1644.52,1639.59,1640.2,1485.3962
2025-04-15 09:35:00,1640.2,1640.69,1634.91,1639.0,2607.845
2025-04-15 09:40:00,1639.0,1641.39,1638.6,1640.96,1167.7004
2025-04-15 09:45:00,1640.97,1644.64,1638.96,1644.25,1398.3382
2025-04-15 09:50:00,1644.24,1645.43,1643.01,1645.28,1054.5618
2025-04-15 09:55:00,1645.28,1648.69,1644.91,1648.59,1191.8374
2025-04-15 10:00:00,1648.59,1651.46,1646.2,1646.31,2594.4816
2025-04-15 10:05:00,1646.31,1648.63,1645.3,1646.01,1641.1632
2025-04-15 10:10:00,1646.01,1646.19,1643.07,1643.47,1296.3295
2025-04-15 10:15:00,1643.47,1643.91,1636.03,1639.45,2290.5558
2025-04-15 10:20:00,1639.45,1640.71,1632.7,1634.85,2880.4432
2025-04-15 10:25:00,1634.85,1637.05,1634.71,1635.35,1781.2005
2025-04-15 10:30:00,1635.39,1636.67,1626.29,1630.35,4873.2455
2025-04-15 10:35:00,1630.36,1631.52,1626.56,1629.35,1334.2507
2025-04-15 10:40:00,1629.35,1631.36,1627.9,1629.29,1863.8321
2025-04-15 10:45:00,1629.3,1631.2,1626.52,1629.61,1595.5081
2025-04-15 10:50:00,1629.61,1631.98,1629.57,1631.44,1073.8641
2025-04-15 10:55:00,1631.44,1633.11,1630.9,1633.11,780.9696
2025-04-15 11:00:00,1633.11,1633.36,1629.4,1630.92,1165.5781
2025-04-15 11:05:00,1630.93,1631.04,1627.92,1629.9,943.9886
2025-04-15 11:10:00,1629.89,1629.95,1627.81,1628.93,924.4251
2025-04-15 11:15:00,1628.94,1629.28,1622.47,1625.65,3237.9071
2025-04-15 11:20:00,1625.64,1628.34,1624.62,1627.89,1008.5502
2025-04-15 11:25:00,1627.89,1629.62,1627.5,1629.0,1180.2947
2025-04-15 11:30:00,1629.01,1631.64,1628.4,1630.0,1080.1996
2025-04-15 11:35:00,1630.01,1630.7,1626.57,1629.62,1088.5
2025-04-15 11:40:00,1629.63,1632.19,1629.61,1631.91,2783.2898
2025-04-15 11:45:00,1631.91,1632.3,1629.66,1631.76,1429.0483
2025-04-15 11:50:00,1631.76,1631.94,1628.39,1631.05,1063.306
2025-04-15 11:55:00,1631.05,1632.86,1631.05,1632.05,1078.5351
2025-04-15 12:00:00,1632.06,1635.73,1630.67,1635.09,1018.434
2025-04-15 12:05:00,1635.09,1638.3,1633.61,1636.14,1177.3754
2025-04-15 12:10:00,1636.14,1638.3,1634.52,1636.15,989.5891
2025-04-15 12:15:00,1636.14,1637.2,1633.9,1634.54,1111.8954
2025-04-15 12:20:00,1634.55,1635.1,1630.71,1631.7,875.0139
2025-04-15 12:25:00,1631.7,1633.13,1629.6,1631.38,1987.0521
2025-04-15 12:30:00,1631.37,1634.56,1629.06,1633.36,2272.0307
2025-04-15 12:35:00,1633.37,1635.38,1632.61,1635.12,688.077
2025-04-15 12:40:00,1635.11,1635.43,1632.43,1634.45,1532.3486
2025-04-15 12:45:00,1634.46,1636.39,1632.47,1636.39,1105.1214
2025-04-15 12:50:00,1636.38,1638.59,1635.98,1637.21,1090.5762
2025-04-15 12:55:00,1637.21,1642.9,1636.51,1641.94,1500.8941
2025-04-15 13:00:00,1641.94,1644.58,1640.0,1640.91,1652.9491
2025-04-15 13:05:00,1640.92,1645.48,1639.51,1641.45,1233.0343
2025-04-15 13:10:00,1641.45,1644.28,1641.44,1642.46,1351.316
2025-04-15 13:15:00,1642.46,1643.42,1640.0,1640.52,1023.3693
2025-04-15 13:20:00,1640.52,1642.32,1635.61,1635.83,1215.0969
2025-04-15 13:25:00,1635.83,1641.41,1635.09,1640.03,4165.5342
2025-04-15 13:30:00,1640.03,1642.11,1631.99,1639.72,3870.4752
2025-04-15 13:35:00,1639.72,1648.23,1636.81,1647.19,2782.5564
2025-04-15 13:40:00,1647.19,1647.23,1641.36,1646.75,11789.2063
2025-04-15 13:45:00,1646.71,1661.21,1642.95,1657.71,9994.2505
2025-04-15 13:50:00,1657.71,1658.39,1634.63,1637.58,8513.648
2025-04-15 13:55:00,1637.58,1638.33,1620.5,1629.0,15255.7172
2025-04-15 14:00:00,1629.01,1632.38,1622.22,1628.62,8209.9879
2025-04-15 14:05:00,1628.63,1634.49,1626.31,1631.79,4411.4698
2025-04-15 14:10:00,1631.83,1637.2,1629.81,1630.6,3390.6141
2025-04-15 14:15:00,1630.61,1633.34,1607.41,1610.97,17453.4105
2025-04-15 14:20:00,1610.97,1616.38,1601.36,1612.32,10469.768
2025-04-15 14:25:00,1612.31,1615.58,1607.49,1612.56,4431.9007
2025-04-15 14:30:00,1612.57,1616.2,1610.3,1612.77,4076.7108
2025-04-15 14:35:00,1612.78,1615.58,1611.85,1614.51,1887.531
2025-04-15 14:40:00,1614.52,1629.55,1612.88,1625.7,4629.497
2025-04-15 14:45:00,1625.7,1627.92,1620.0,1623.33,6015.2291
2025-04-15 14:50:00,1623.33,1625.38,1621.35,1624.11,1288.3159
2025-04-15 14:55:00,1624.11,1627.65,1619.8,1620.57,1921.8564
2025-04-15 15:00:00,1620.57,1624.19,1619.15,1623.89,1885.1176
2025-04-15 15:05:00,1623.89,1626.82,1619.75,1623.83,1937.0931
2025-04-15 15:10:00,1623.83,1628.23,1623.12,1626.82,1140.4611
2025-04-15 15:15:00,1626.81,1630.63,1626.81,1628.78,1313.2751
2025-04-15 15:20:00,1628.77,1631.4,1626.8,1628.35,975.8108
2025-04-15 15:25:00,1628.34,1628.49,1623.02,1623.8,1024.4558
2025-04-15 15:30:00,1623.79,1624.19,1621.35,1622.03,1530.3514
2025-04-15 15:35:00,1622.02,1623.46,1614.54,1616.38,4023.8244
2025-04-15 15:40:00,1616.38,1618.62,1615.42,1616.4,1116.4827
2025-04-15 15:45:00,1616.39,1617.7,1612.66,1616.61,3793.8349
2025-04-15 15:50:00,1616.62,1620.02,1612.01,1619.61,1720.6507
2025-04-15 15:55:00,1619.6,1621.03,1617.71,1621.02,960.6084
2025-04-15 16:00:00,1621.01,1625.08,1619.53,1623.79,1489.889
2025-04-15 16:05:00,1623.8,1627.27,1620.3,1623.06,1409.3406
2025-04-15 16:10:00,1623.05,1624.49,1622.12,1624.32,878.9538
2025-04-15 16:15:00,1624.32,1625.65,1622.02,1622.58,1102.9322
2025-04-15 16:20:00,1622.58,1622.78,1619.0,1621.22,1449.7017
2025-04-15 16:25:00,1621.23,1626.04,1621.1,1625.32,1013.8657
2025-04-15 16:30:00,1625.33,1626.49,1623.14,1623.87,887.9539
2025-04-15 16:35:00,1623.88,1625.61,1622.42,1623.0,527.8077
2025-04-15 16:40:00,1623.0,1624.44,1621.16,1623.93,479.2409
2025-04-15 16:45:00,1623.93,1627.01,1623.65,1626.01,779.1096
2025-04-15 16:50:00,1626.02,1627.99,1623.49,1625.18,1081.2911
2025-04-15 16:55:00,1625.19,1625.26,1620.25,1622.56,836.6576
2025-04-15 17:00:00,1622.57,1625.08,1620.45,1624.74,1354.5927
2025-04-15 17:05:00,1624.75,1626.32,1623.94,1624.1,550.7411
2025-04-15 17:10:00,1624.09,1626.54,1622.65,1626.54,425.2819
2025-04-15 17:15:00,1626.55,1626.92,1621.35,1622.01,1152.6119
2025-04-15 17:20:00,1622.01,1624.28,1616.44,1616.44,1036.2497
2025-04-15 17:25:00,1616.44,1618.72,1615.1,1616.38,1271.8615
2025-04-15 17:30:00,1616.38,1618.2,1613.83,1615.28,1485.907
2025-04-15 17:35:00,1615.28,1622.08,1615.27,1621.3,1107.5222
2025-04-15 17:40:00,1621.31,1622.25,1620.86,1620.92,700.8811
2025-04-15 17:45:00,1620.92,1623.4,1620.35,1621.89,803.3034
2025-04-15 17:50:00,1621.9,1622.2,1612.96,1614.56,1645.5991
2025-04-15 17:55:00,1614.56,1617.1,1613.06,1616.03,3822.1906
2025-04-15 18:00:00,1616.04,1618.47,1614.98,1616.14,1552.3113
2025-04-15 18:05:00,1616.14,1617.75,1612.1,1617.74,1434.2588
2025-04-15 18:10:00,1617.75,1619.04,1614.32,1614.76,939.4425
2025-04-15 18:15:00,1614.75,1614.76,1604.34,1609.49,5231.9152
2025-04-15 18:20:00,1609.5,1610.0,1605.0,1607.33,2031.7055
2025-04-15 18:25:00,1607.33,1610.84,1607.33,1609.01,1403.1073
2025-04-15 18:30:00,1609.01,1611.8,1608.29,1611.79,2085.4013
2025-04-15 18:35:00,1611.8,1613.0,1610.06,1612.92,810.5419
2025-04-15 18:40:00,1612.92,1615.28,1612.01,1615.1,1231.5417
2025-04-15 18:45:00,1615.1,1616.34,1612.0,1612.41,680.2489
2025-04-15 18:50:00,1612.42,1612.97,1608.55,1609.94,816.2341
2025-04-15 18:55:00,1609.94,1611.54,1609.5,1610.49,805.0503
2025-04-15 19:00:00,1610.48,1610.48,1605.68,1606.34,1102.4569
2025-04-15 19:05:00,1606.33,1610.79,1605.51,1608.94,1208.347
2025-04-15 19:10:00,1608.93,1611.98,1607.76,1611.79,978.8382
2025-04-15 19:15:00,1611.78,1613.12,1610.76,1612.05,759.6452
2025-04-15 19:20:00,1612.04,1612.3,1606.75,1606.76,741.5637
2025-04-15 19:25:00,1606.76,1607.47,1597.17,1602.6,6840.9727
2025-04-15 19:30:00,1602.61,1606.71,1602.43,1605.92,1374.8629
2025-04-15 19:35:00,1605.91,1607.5,1605.04,1607.24,1077.9132
2025-04-15 19:40:00,1607.24,1608.0,1605.61,1607.39,754.4648
2025-04-15 19:45:00,1607.38,1607.42,1602.27,1603.22,1360.5234
2025-04-15 19:50:00,1603.23,1608.3,1602.27,1607.8,1307.9323
2025-04-15 19:55:00,1607.8,1608.5,1606.67,1606.96,1053.7949
2025-04-15 20:00:00,1606.95,1609.2,1606.51,1607.41,809.528
2025-04-15 20:05:00,1607.4,1612.12,1607.4,1610.92,848.2055
2025-04-15 20:10:00,1610.91,1613.19,1610.01,1612.56,914.062
2025-04-15 20:15:00,1612.56,1614.78,1611.81,1613.28,833.8245
2025-04-15 20:20:00,1613.28,1613.83,1612.04,1612.32,500.9031
2025-04-15 20:25:00,1612.32,1612.32,1608.94,1609.52,474.9313
2025-04-15 20:30:00,1609.52,1610.95,1608.13,1609.59,675.5279
2025-04-15 20:35:00,1609.6,1611.77,1609.59,1610.97,551.9173
2025-04-15 20:40:00,1610.96,1611.27,1607.54,1607.67,1570.6794
2025-04-15 20:45:00,1607.66,1607.66,1601.81,1601.82,2513.5372
2025-04-15 20:50:00,1601.83,1602.15,1586.51,1590.2,7897.872
2025-04-15 20:55:00,1590.2,1596.4,1586.35,1594.94,2137.2489
