timestamp,Open,High,Low,Close,Volume
2025-03-24 22:00:00,88100.01,88184.79,88063.27,88078.63,108.34782
2025-03-24 22:05:00,88078.63,88078.63,87911.68,87926.91,181.88555
2025-03-24 22:10:00,87926.91,87948.98,87741.73,87746.0,227.14308
2025-03-24 22:15:00,87746.0,87752.01,87529.87,87587.49,303.22689
2025-03-24 22:20:00,87587.49,87634.02,87500.0,87578.26,202.26025
2025-03-24 22:25:00,87578.26,87650.0,87551.45,87594.08,64.02967
2025-03-24 22:30:00,87594.08,87628.22,87516.0,87539.53,36.20264
2025-03-24 22:35:00,87539.53,87673.1,87539.52,87669.64,36.32945
2025-03-24 22:40:00,87669.63,87669.64,87541.95,87569.99,19.84359
2025-03-24 22:45:00,87569.98,87569.98,87336.01,87416.21,119.96257
2025-03-24 22:50:00,87416.21,87459.01,87350.0,87400.0,112.69837
2025-03-24 22:55:00,87400.0,87457.65,87302.88,87457.65,107.66221
2025-03-24 23:00:00,87457.66,87537.22,87333.14,87333.14,54.77934
2025-03-24 23:05:00,87333.15,87376.99,87288.42,87376.99,48.02339
2025-03-24 23:10:00,87376.99,87423.17,87292.03,87292.03,57.01363
2025-03-24 23:15:00,87292.04,87292.04,87221.33,87286.38,36.87636
2025-03-24 23:20:00,87286.38,87295.99,87050.6,87124.0,107.24207
2025-03-24 23:25:00,87124.0,87192.89,87104.0,87192.89,41.08111
2025-03-24 23:30:00,87192.89,87333.42,87192.89,87300.01,39.55337
2025-03-24 23:35:00,87300.01,87301.99,87229.65,87291.13,27.8706
2025-03-24 23:40:00,87291.14,87318.43,87221.34,87271.74,53.69629
2025-03-24 23:45:00,87271.74,87303.71,87238.86,87246.1,28.99562
2025-03-24 23:50:00,87246.09,87379.8,87224.04,87369.56,61.91417
2025-03-24 23:55:00,87369.57,87526.44,87369.57,87498.16,99.26701
2025-03-25 00:00:00,87498.16,87498.17,87266.0,87276.14,49.18359
2025-03-25 00:05:00,87276.14,87386.95,87262.0,87386.95,68.0199
2025-03-25 00:10:00,87386.94,87407.44,87336.95,87336.96,15.96298
2025-03-25 00:15:00,87336.96,87500.0,87263.42,87500.0,40.73729
2025-03-25 00:20:00,87500.0,87607.75,87491.17,87550.72,56.9199
2025-03-25 00:25:00,87550.72,87640.47,87489.1,87489.1,223.13196
2025-03-25 00:30:00,87489.11,87528.0,87379.99,87528.0,50.91676
2025-03-25 00:35:00,87528.0,87625.99,87528.0,87625.99,82.34966
2025-03-25 00:40:00,87625.98,87647.06,87577.42,87577.61,24.91207
2025-03-25 00:45:00,87577.61,87679.25,87512.32,87660.0,31.58873
2025-03-25 00:50:00,87660.0,87660.0,87617.19,87628.49,45.5404
2025-03-25 00:55:00,87628.5,87629.62,87592.68,87599.99,27.04965
2025-03-25 01:00:00,87600.0,87600.0,87458.36,87519.94,29.54956
2025-03-25 01:05:00,87519.93,87519.94,87419.37,87419.37,42.46758
2025-03-25 01:10:00,87419.38,87455.48,87380.04,87382.0,105.86979
2025-03-25 01:15:00,87382.01,87409.1,87250.0,87250.01,36.83319
2025-03-25 01:20:00,87250.01,87307.29,87227.0,87265.99,46.13822
2025-03-25 01:25:00,87266.0,87266.0,87055.0,87068.0,74.61577
2025-03-25 01:30:00,87067.99,87067.99,86813.16,86975.91,207.10044
2025-03-25 01:35:00,86975.9,87020.33,86873.84,87020.33,95.67342
2025-03-25 01:40:00,87020.33,87122.33,86977.71,87122.33,37.25804
2025-03-25 01:45:00,87122.33,87135.02,87048.96,87133.72,37.84438
2025-03-25 01:50:00,87133.72,87273.64,87092.73,87092.73,66.05644
2025-03-25 01:55:00,87092.73,87092.73,87004.47,87088.31,42.07125
2025-03-25 02:00:00,87088.31,87088.31,86994.65,86994.65,35.23797
2025-03-25 02:05:00,86994.66,86994.66,86916.59,86966.15,27.76435
2025-03-25 02:10:00,86966.16,86966.16,86868.39,86952.79,47.12296
2025-03-25 02:15:00,86953.99,87077.9,86916.52,87061.03,33.14987
2025-03-25 02:20:00,87061.03,87064.0,86977.48,86988.0,51.76183
2025-03-25 02:25:00,86988.01,87060.0,86983.65,87060.0,42.7279
2025-03-25 02:30:00,87059.99,87061.47,86938.0,87034.58,37.13985
2025-03-25 02:35:00,87034.58,87065.46,86956.35,86971.74,22.19995
2025-03-25 02:40:00,86971.74,86971.75,86872.77,86935.45,51.13764
2025-03-25 02:45:00,86935.44,86981.41,86925.0,86981.4,28.27491
2025-03-25 02:50:00,86981.41,86981.41,86820.29,86863.55,87.10815
2025-03-25 02:55:00,86863.55,86867.69,86838.0,86854.94,35.67636
2025-03-25 03:00:00,86854.94,86934.08,86766.35,86806.0,63.74007
2025-03-25 03:05:00,86806.0,86945.66,86792.67,86938.68,34.46535
2025-03-25 03:10:00,86938.68,86984.16,86875.32,86875.32,60.2747
2025-03-25 03:15:00,86875.32,86875.33,86647.05,86682.53,82.77417
2025-03-25 03:20:00,86682.53,86740.0,86602.27,86722.36,60.44605
2025-03-25 03:25:00,86722.37,86782.61,86702.0,86764.78,22.05521
2025-03-25 03:30:00,86764.77,86831.48,86724.43,86724.44,41.91296
2025-03-25 03:35:00,86724.43,86724.43,86533.17,86538.56,150.15746
2025-03-25 03:40:00,86538.56,86578.24,86461.68,86485.97,123.74919
2025-03-25 03:45:00,86485.98,86590.93,86330.66,86378.46,152.70635
2025-03-25 03:50:00,86378.45,86544.43,86332.0,86526.08,102.70958
2025-03-25 03:55:00,86526.08,86532.31,86440.54,86520.88,35.83476
2025-03-25 04:00:00,86520.89,86520.89,86310.0,86444.22,88.36214
2025-03-25 04:05:00,86444.21,86580.0,86405.98,86568.01,53.33804
2025-03-25 04:10:00,86568.0,86666.66,86520.99,86617.31,120.88632
2025-03-25 04:15:00,86617.31,86617.32,86464.13,86548.21,51.96461
2025-03-25 04:20:00,86548.21,86646.01,86508.0,86624.47,50.31946
2025-03-25 04:25:00,86624.47,86624.48,86444.23,86450.89,38.95761
2025-03-25 04:30:00,86450.88,86487.41,86370.0,86487.41,58.36895
2025-03-25 04:35:00,86487.41,86529.87,86433.92,86490.86,25.2589
2025-03-25 04:40:00,86490.87,86490.87,86402.37,86489.14,35.65644
2025-03-25 04:45:00,86489.14,86516.73,86410.8,86453.29,43.63393
2025-03-25 04:50:00,86453.28,86500.0,86406.84,86413.05,36.81075
2025-03-25 04:55:00,86413.04,86547.17,86413.04,86547.17,48.56135
2025-03-25 05:00:00,86547.16,86547.17,86458.58,86523.31,35.21174
2025-03-25 05:05:00,86523.31,86541.86,86472.14,86475.93,82.67283
2025-03-25 05:10:00,86475.93,86483.25,86400.0,86418.51,74.38916
2025-03-25 05:15:00,86418.51,86549.38,86409.22,86503.15,73.97198
2025-03-25 05:20:00,86503.16,86611.66,86500.0,86579.48,50.4513
2025-03-25 05:25:00,86579.49,86672.49,86578.56,86617.99,54.79886
2025-03-25 05:30:00,86618.0,86739.34,86580.0,86703.47,109.95545
2025-03-25 05:35:00,86703.46,86703.47,86604.11,86604.12,45.07114
2025-03-25 05:40:00,86604.12,86705.5,86557.37,86681.08,36.51398
2025-03-25 05:45:00,86681.07,86762.32,86681.07,86740.0,57.01577
2025-03-25 05:50:00,86739.99,86772.72,86695.26,86727.81,115.16637
2025-03-25 05:55:00,86727.82,86730.0,86656.06,86656.07,28.37027
2025-03-25 06:00:00,86656.06,86684.79,86588.05,86654.2,33.84092
2025-03-25 06:05:00,86654.2,86772.0,86654.19,86720.5,37.67114
2025-03-25 06:10:00,86720.5,86818.18,86694.21,86772.0,49.71676
2025-03-25 06:15:00,86772.0,86772.0,86704.25,86719.99,66.93253
2025-03-25 06:20:00,86719.99,86749.44,86680.01,86680.01,47.92007
2025-03-25 06:25:00,86680.02,86775.76,86666.0,86764.01,14.72305
2025-03-25 06:30:00,86764.0,86877.0,86741.69,86867.8,39.97888
2025-03-25 06:35:00,86867.8,86879.77,86775.74,86815.22,97.63455
2025-03-25 06:40:00,86815.22,86833.03,86616.31,86617.01,88.903
2025-03-25 06:45:00,86617.0,86665.52,86524.2,86537.3,54.61797
2025-03-25 06:50:00,86537.3,86578.37,86534.0,86559.82,83.3433
2025-03-25 06:55:00,86559.82,86586.96,86524.0,86534.5,56.96507
2025-03-25 07:00:00,86534.49,86759.49,86534.49,86759.03,67.11784
2025-03-25 07:05:00,86759.03,86815.22,86728.0,86756.0,53.64861
2025-03-25 07:10:00,86756.01,86771.13,86527.79,86581.98,112.88984
2025-03-25 07:15:00,86581.99,86643.33,86548.01,86619.35,45.53972
2025-03-25 07:20:00,86619.35,86624.06,86536.01,86536.02,46.89293
2025-03-25 07:25:00,86536.02,86573.31,86508.31,86554.34,50.97147
2025-03-25 07:30:00,86554.34,86554.35,86407.78,86409.86,120.3553
2025-03-25 07:35:00,86409.85,86450.52,86350.0,86350.0,77.39795
2025-03-25 07:40:00,86350.0,86407.63,86332.87,86358.21,101.64694
2025-03-25 07:45:00,86358.2,86484.0,86358.2,86418.17,62.45884
2025-03-25 07:50:00,86418.17,86480.0,86418.17,86474.52,42.81903
2025-03-25 07:55:00,86474.52,86490.0,86423.36,86436.82,56.08623
2025-03-25 08:00:00,86436.82,86572.0,86428.13,86555.41,82.60181
2025-03-25 08:05:00,86555.4,86555.41,86478.49,86544.48,59.15466
2025-03-25 08:10:00,86544.48,86549.99,86486.0,86503.77,24.43677
2025-03-25 08:15:00,86503.76,86527.99,86409.49,86409.49,42.71356
2025-03-25 08:20:00,86409.5,86624.14,86406.49,86624.14,83.95062
2025-03-25 08:25:00,86624.13,86675.69,86596.01,86619.56,111.41597
2025-03-25 08:30:00,86619.56,86697.19,86604.87,86658.99,21.02037
2025-03-25 08:35:00,86658.99,86728.33,86654.5,86720.05,33.50187
2025-03-25 08:40:00,86720.05,86720.05,86666.0,86677.66,26.50543
2025-03-25 08:45:00,86677.66,86717.24,86618.02,86702.59,31.68563
2025-03-25 08:50:00,86702.6,86725.0,86692.49,86713.64,24.3358
2025-03-25 08:55:00,86713.64,86764.46,86690.0,86714.79,49.10624
2025-03-25 09:00:00,86714.8,86782.0,86678.0,86750.01,66.69506
2025-03-25 09:05:00,86750.0,86777.95,86642.0,86652.17,48.36292
2025-03-25 09:10:00,86652.18,86709.72,86652.17,86674.02,22.35799
2025-03-25 09:15:00,86674.01,86819.18,86674.01,86819.18,35.2534
2025-03-25 09:20:00,86819.17,86913.92,86819.17,86874.74,52.6592
2025-03-25 09:25:00,86874.74,86891.64,86809.5,86880.44,23.86529
2025-03-25 09:30:00,86880.43,86974.0,86859.99,86924.75,62.31469
2025-03-25 09:35:00,86924.76,87320.78,86924.72,87173.68,199.58703
2025-03-25 09:40:00,87173.67,87173.68,87033.5,87103.8,109.09115
2025-03-25 09:45:00,87103.81,87350.0,87056.07,87261.14,111.57077
2025-03-25 09:50:00,87261.14,87331.59,87217.01,87302.42,70.57315
2025-03-25 09:55:00,87302.41,87320.86,87221.65,87221.66,54.62123
2025-03-25 10:00:00,87221.65,87285.99,87156.74,87176.24,50.77456
2025-03-25 10:05:00,87176.24,87194.82,87095.84,87108.69,30.90895
2025-03-25 10:10:00,87108.7,87108.7,86999.86,87051.82,118.62232
2025-03-25 10:15:00,87051.82,87126.99,86962.4,86984.81,42.61703
2025-03-25 10:20:00,86984.81,87025.01,86950.48,86994.27,26.92878
2025-03-25 10:25:00,86994.26,87120.89,86947.21,87093.31,40.25235
2025-03-25 10:30:00,87093.32,87141.3,87038.11,87038.11,24.72467
2025-03-25 10:35:00,87038.1,87098.13,87032.72,87081.05,50.65455
2025-03-25 10:40:00,87081.05,87214.7,87081.04,87214.7,36.5307
2025-03-25 10:45:00,87214.69,87214.7,87151.91,87200.24,26.12306
2025-03-25 10:50:00,87200.24,87200.25,87114.04,87133.89,38.90689
2025-03-25 10:55:00,87133.88,87147.15,87095.3,87130.14,25.31632
2025-03-25 11:00:00,87130.14,87282.0,87130.14,87161.99,44.46224
2025-03-25 11:05:00,87161.99,87178.41,87058.6,87058.6,37.73016
2025-03-25 11:10:00,87058.61,87160.38,87051.56,87152.39,35.79663
2025-03-25 11:15:00,87152.39,87357.21,87139.67,87296.99,96.57128
2025-03-25 11:20:00,87297.0,87373.67,87263.67,87332.01,27.49957
2025-03-25 11:25:00,87332.01,87346.88,87309.38,87335.0,30.3384
2025-03-25 11:30:00,87334.99,87420.0,87334.99,87377.97,133.01865
2025-03-25 11:35:00,87377.97,87480.0,87267.83,87324.34,92.21543
2025-03-25 11:40:00,87324.34,87500.0,87319.47,87486.01,102.29327
2025-03-25 11:45:00,87486.01,87486.01,87396.22,87396.22,59.28545
2025-03-25 11:50:00,87396.22,87432.92,87358.0,87402.0,28.18685
2025-03-25 11:55:00,87401.99,87428.79,87366.54,87370.43,32.94484
2025-03-25 12:00:00,87370.44,87443.4,87291.21,87302.16,54.84085
2025-03-25 12:05:00,87302.15,87304.35,87147.79,87207.55,126.89338
2025-03-25 12:10:00,87207.54,87350.02,87180.59,87311.5,51.63437
2025-03-25 12:15:00,87311.5,87320.93,87220.0,87231.27,63.74315
2025-03-25 12:20:00,87231.27,87234.86,87166.48,87234.85,42.45989
