timestamp,Open,High,Low,Close,Volume
2025-03-12 22:00:00,83093.69,83377.8,83087.4,83310.34,98.67207
2025-03-12 22:05:00,83310.33,83323.57,83177.47,83286.15,38.52987
2025-03-12 22:10:00,83286.15,83438.35,83243.38,83405.71,43.55999
2025-03-12 22:15:00,83405.7,83462.14,83327.47,83349.05,65.0908
2025-03-12 22:20:00,83349.06,83555.56,83349.06,83521.37,87.11746
2025-03-12 22:25:00,83521.38,83582.08,83474.55,83498.59,65.02058
2025-03-12 22:30:00,83498.6,83591.04,83436.77,83505.63,37.81504
2025-03-12 22:35:00,83505.63,83666.0,83496.9,83646.44,72.85298
2025-03-12 22:40:00,83646.43,83666.0,83548.0,83613.18,32.90421
2025-03-12 22:45:00,83613.18,83666.0,83538.54,83552.42,33.25148
2025-03-12 22:50:00,83552.41,83693.0,83552.41,83692.99,19.65653
2025-03-12 22:55:00,83692.99,83693.0,83651.15,83651.15,13.49486
2025-03-12 23:00:00,83651.15,83679.25,83531.17,83531.17,56.44194
2025-03-12 23:05:00,83531.16,83653.64,83518.95,83595.12,45.14485
2025-03-12 23:10:00,83595.11,83738.12,83522.57,83570.5,110.5321
2025-03-12 23:15:00,83570.5,83591.41,83464.66,83527.44,64.78735
2025-03-12 23:20:00,83527.44,83567.43,83477.73,83490.54,46.71583
2025-03-12 23:25:00,83490.55,83522.2,83430.33,83452.21,51.3012
2025-03-12 23:30:00,83450.91,83562.52,83409.09,83540.35,38.60611
2025-03-12 23:35:00,83540.35,83650.09,83540.35,83628.41,52.11235
2025-03-12 23:40:00,83628.41,83707.63,83615.37,83696.58,45.36881
2025-03-12 23:45:00,83696.57,83721.85,83656.17,83716.08,35.17286
2025-03-12 23:50:00,83716.08,83887.26,83716.08,83887.25,78.70954
2025-03-12 23:55:00,83887.25,83887.25,83614.47,83680.12,55.26658
2025-03-13 00:00:00,83680.12,83831.43,83610.35,83800.3,94.95785
2025-03-13 00:05:00,83800.29,83800.3,83577.73,83666.0,147.98425
2025-03-13 00:10:00,83665.99,83731.88,83621.59,83655.0,39.03069
2025-03-13 00:15:00,83655.01,83670.35,83474.95,83591.73,93.61133
2025-03-13 00:20:00,83591.73,83973.6,83591.72,83868.25,183.6499
2025-03-13 00:25:00,83868.24,84000.0,83705.6,83705.61,119.10125
2025-03-13 00:30:00,83705.6,83751.68,83589.76,83751.68,79.38201
2025-03-13 00:35:00,83751.74,83964.87,83742.14,83813.73,114.63934
2025-03-13 00:40:00,83813.73,83949.99,83809.98,83833.35,42.63896
2025-03-13 00:45:00,83833.35,83838.79,83571.51,83597.16,135.20607
2025-03-13 00:50:00,83597.17,83600.0,83473.1,83497.93,100.60573
2025-03-13 00:55:00,83497.93,83581.8,83438.67,83444.88,43.44386
2025-03-13 01:00:00,83444.89,83500.0,83312.92,83377.5,59.26615
2025-03-13 01:05:00,83377.5,83595.58,83377.5,83554.65,47.01207
2025-03-13 01:10:00,83554.64,83709.59,83536.38,83682.21,98.24578
2025-03-13 01:15:00,83682.21,83784.17,83597.58,83625.23,95.34123
2025-03-13 01:20:00,83625.22,83688.37,83505.83,83542.34,33.11436
2025-03-13 01:25:00,83542.34,83709.22,83522.0,83634.98,65.08479
2025-03-13 01:30:00,83634.99,83872.7,83634.99,83844.2,73.27239
2025-03-13 01:35:00,83844.2,83844.2,83711.57,83711.58,46.54664
2025-03-13 01:40:00,83711.57,83803.5,83690.84,83716.75,38.08584
2025-03-13 01:45:00,83716.75,83897.04,83706.32,83885.52,99.10949
2025-03-13 01:50:00,83885.53,84222.0,83885.12,84109.19,239.56657
2025-03-13 01:55:00,84109.2,84109.2,83919.68,83919.68,55.81044
2025-03-13 02:00:00,83919.69,84029.0,83880.39,84027.95,30.99833
2025-03-13 02:05:00,84027.94,84336.33,84020.08,84164.5,108.10931
2025-03-13 02:10:00,84164.49,84246.17,84090.9,84165.27,62.37521
2025-03-13 02:15:00,84165.26,84165.26,84013.12,84025.64,41.19231
2025-03-13 02:20:00,84025.52,84035.61,83895.19,83930.92,145.20142
2025-03-13 02:25:00,83930.92,84074.21,83910.18,83956.52,68.04371
2025-03-13 02:30:00,83956.52,84002.99,83822.66,83828.89,90.08428
2025-03-13 02:35:00,83828.89,83932.76,83820.43,83854.76,55.05423
2025-03-13 02:40:00,83854.77,84056.61,83835.55,83962.27,50.50668
2025-03-13 02:45:00,83962.26,84072.88,83923.0,83923.0,46.82755
2025-03-13 02:50:00,83923.01,83985.06,83872.75,83878.47,40.87519
2025-03-13 02:55:00,83878.47,83938.08,83743.14,83785.58,163.07365
2025-03-13 03:00:00,83785.59,83905.5,83785.59,83813.81,42.7275
2025-03-13 03:05:00,83813.8,83883.99,83730.4,83831.91,85.66424
2025-03-13 03:10:00,83831.91,84000.0,83831.91,83975.19,90.9859
2025-03-13 03:15:00,83975.2,84125.0,83975.19,84108.41,40.51925
2025-03-13 03:20:00,84108.41,84160.2,84005.6,84159.37,74.03867
2025-03-13 03:25:00,84159.38,84199.54,83877.61,83895.16,68.87793
2025-03-13 03:30:00,83895.16,83907.26,83649.93,83705.57,121.60427
2025-03-13 03:35:00,83705.57,83749.72,83636.36,83749.72,56.65128
2025-03-13 03:40:00,83749.72,83751.51,83593.0,83603.57,41.66055
2025-03-13 03:45:00,83603.57,83649.76,83580.32,83643.98,27.70536
2025-03-13 03:50:00,83643.99,83694.49,83542.53,83650.38,35.83013
2025-03-13 03:55:00,83650.39,83704.57,83558.31,83577.14,34.17328
2025-03-13 04:00:00,83577.14,83668.93,83531.14,83620.5,39.42083
2025-03-13 04:05:00,83620.5,83666.0,83589.72,83614.64,35.24397
2025-03-13 04:10:00,83614.63,83709.03,83591.87,83620.96,43.09005
2025-03-13 04:15:00,83620.95,83700.0,83466.11,83469.62,55.14875
