timestamp,Open,High,Low,Close,Volume
2025-01-03 04:05:00,97004.0,97013.33,96964.01,97000.01,12.80794
2025-01-03 04:10:00,97000.0,97006.23,96950.48,96962.4,16.80171
2025-01-03 04:15:00,96962.4,97013.35,96962.39,96999.99,14.70017
2025-01-03 04:20:00,96999.99,97016.0,96923.07,96923.07,15.87344
2025-01-03 04:25:00,96923.07,96924.83,96878.52,96920.26,19.10974
2025-01-03 04:30:00,96920.27,96962.56,96920.27,96931.62,11.25073
2025-01-03 04:35:00,96931.62,96931.63,96834.3,96844.08,20.40387
2025-01-03 04:40:00,96844.07,96895.99,96809.52,96895.99,40.40428
2025-01-03 04:45:00,96895.98,96895.99,96813.75,96867.28,26.01612
2025-01-03 04:50:00,96867.28,96878.79,96766.51,96792.71,22.29061
2025-01-03 04:55:00,96792.71,96814.54,96778.4,96813.41,22.66661
2025-01-03 05:00:00,96813.49,96860.48,96731.07,96733.01,20.16765
2025-01-03 05:05:00,96733.01,96749.58,96610.29,96676.35,36.49131
2025-01-03 05:10:00,96676.36,96789.9,96676.35,96769.15,29.51637
2025-01-03 05:15:00,96769.15,96820.0,96720.0,96792.83,24.00396
2025-01-03 05:20:00,96792.83,96792.83,96628.18,96640.87,53.87076
2025-01-03 05:25:00,96640.87,96678.76,96590.28,96678.76,24.96201
2025-01-03 05:30:00,96678.76,96715.97,96639.7,96664.98,20.04536
2025-01-03 05:35:00,96664.7,96746.68,96642.01,96746.68,26.0556
2025-01-03 05:40:00,96746.67,96778.85,96693.24,96750.36,18.33448
2025-01-03 05:45:00,96750.36,96795.84,96712.91,96777.41,25.26515
2025-01-03 05:50:00,96777.4,96813.77,96760.13,96760.14,26.54796
2025-01-03 05:55:00,96760.14,96775.8,96760.13,96765.34,11.2027
2025-01-03 06:00:00,96765.35,96775.83,96712.97,96775.82,30.76611
2025-01-03 06:05:00,96775.82,96918.56,96775.82,96857.85,27.46495
2025-01-03 06:10:00,96857.85,96884.0,96853.24,96865.19,14.82576
2025-01-03 06:15:00,96865.2,96902.35,96779.72,96795.73,36.92778
2025-01-03 06:20:00,96795.73,96795.74,96619.98,96619.99,47.20362
2025-01-03 06:25:00,96619.99,96703.59,96619.98,96668.0,40.06935
2025-01-03 06:30:00,96667.55,96727.27,96653.59,96700.0,37.98051
2025-01-03 06:35:00,96700.01,96717.59,96644.0,96670.47,32.07914
2025-01-03 06:40:00,96670.48,96739.67,96651.55,96672.0,31.08887
2025-01-03 06:45:00,96672.01,96681.91,96512.0,96586.53,49.04124
2025-01-03 06:50:00,96586.54,96611.02,96559.45,96600.23,15.96999
2025-01-03 06:55:00,96600.24,96600.24,96537.03,96539.49,18.98531
2025-01-03 07:00:00,96539.49,96571.88,96517.21,96524.77,31.18526
2025-01-03 07:05:00,96524.77,96588.0,96490.38,96494.72,69.12665
2025-01-03 07:10:00,96494.71,96567.49,96450.0,96542.05,29.21097
2025-01-03 07:15:00,96542.04,96645.83,96542.04,96604.82,20.8959
2025-01-03 07:20:00,96604.82,96604.83,96500.79,96500.8,26.8575
2025-01-03 07:25:00,96500.79,96500.8,96411.54,96452.07,42.66294
2025-01-03 07:30:00,96452.06,96472.94,96366.06,96427.28,74.0703
2025-01-03 07:35:00,96427.28,96454.55,96334.74,96340.0,33.60255
2025-01-03 07:40:00,96340.0,96414.49,96280.65,96384.84,97.93583
2025-01-03 07:45:00,96384.83,96416.08,96338.79,96352.01,52.83149
2025-01-03 07:50:00,96352.0,96378.41,96326.02,96326.02,33.37091
2025-01-03 07:55:00,96326.02,96378.41,96304.0,96304.0,35.11899
2025-01-03 08:00:00,96304.0,96388.0,96304.0,96388.0,53.98663
2025-01-03 08:05:00,96388.0,96466.65,96375.05,96408.0,57.13703
2025-01-03 08:10:00,96408.0,96463.93,96400.51,96463.93,23.44992
2025-01-03 08:15:00,96463.92,96529.84,96449.5,96528.01,37.32469
2025-01-03 08:20:00,96528.01,96528.01,96486.6,96498.49,21.10512
2025-01-03 08:25:00,96498.5,96498.5,96341.01,96341.01,36.12694
2025-01-03 08:30:00,96341.01,96341.02,96119.27,96125.79,109.25432
2025-01-03 08:35:00,96125.79,96220.0,96110.22,96220.0,64.67809
2025-01-03 08:40:00,96220.0,96266.42,96219.99,96266.41,28.41187
2025-01-03 08:45:00,96266.41,96300.0,96216.03,96218.58,28.67846
2025-01-03 08:50:00,96218.58,96268.38,96204.68,96204.68,30.39317
2025-01-03 08:55:00,96204.69,96204.69,96100.01,96129.97,52.84497
2025-01-03 09:00:00,96129.97,96212.0,96107.84,96211.99,50.43436
2025-01-03 09:05:00,96212.0,96238.77,96164.48,96218.01,23.9597
2025-01-03 09:10:00,96218.02,96337.69,96218.01,96337.69,34.00651
2025-01-03 09:15:00,96337.69,96500.0,96322.8,96453.49,89.45358
2025-01-03 09:20:00,96453.48,96570.62,96427.99,96534.82,98.54736
2025-01-03 09:25:00,96534.83,96536.52,96476.95,96491.86,40.07274
2025-01-03 09:30:00,96491.87,96611.5,96450.0,96600.0,26.36666
2025-01-03 09:35:00,96600.0,96667.23,96560.0,96664.24,40.59901
2025-01-03 09:40:00,96664.24,96700.11,96637.8,96637.81,25.40307
2025-01-03 09:45:00,96637.8,96655.45,96593.58,96593.58,22.43384
2025-01-03 09:50:00,96593.58,96702.48,96590.01,96651.99,36.13902
2025-01-03 09:55:00,96652.0,96652.0,96554.31,96554.32,40.579
2025-01-03 10:00:00,96554.32,96561.36,96449.87,96484.27,68.02964
2025-01-03 10:05:00,96484.28,96500.0,96445.29,96445.3,19.26036
2025-01-03 10:10:00,96445.29,96468.0,96402.82,96426.51,44.90573
2025-01-03 10:15:00,96426.52,96524.0,96426.52,96501.31,19.94574
2025-01-03 10:20:00,96501.31,96510.7,96435.66,96467.99,23.42448
2025-01-03 10:25:00,96468.0,96558.0,96467.99,96537.0,23.22031
2025-01-03 10:30:00,96537.0,96640.01,96536.99,96608.01,33.30616
2025-01-03 10:35:00,96608.0,96627.98,96564.39,96567.94,17.75212
2025-01-03 10:40:00,96567.94,96570.25,96467.43,96482.71,27.75017
2025-01-03 10:45:00,96482.72,96518.65,96467.43,96511.16,26.73609
2025-01-03 10:50:00,96511.17,96538.46,96454.36,96454.37,31.31042
2025-01-03 10:55:00,96454.37,96502.59,96454.36,96488.53,19.73547
2025-01-03 11:00:00,96488.53,96533.88,96482.51,96533.23,18.34032
2025-01-03 11:05:00,96533.23,96543.38,96509.19,96509.2,12.33007
2025-01-03 11:10:00,96509.19,96529.83,96490.38,96510.04,17.67186
2025-01-03 11:15:00,96510.03,96580.27,96510.03,96580.26,15.69059
2025-01-03 11:20:00,96580.27,96798.2,96580.26,96793.37,81.84312
2025-01-03 11:25:00,96793.37,96816.11,96720.55,96750.0,77.99925
2025-01-03 11:30:00,96750.0,96805.67,96690.43,96690.44,53.46685
2025-01-03 11:35:00,96690.45,96753.92,96673.4,96703.7,22.90676
2025-01-03 11:40:00,96703.71,96703.71,96661.68,96677.34,12.16598
2025-01-03 11:45:00,96677.35,96750.0,96677.34,96725.36,19.60467
2025-01-03 11:50:00,96725.37,96788.11,96684.53,96788.11,48.81008
2025-01-03 11:55:00,96788.12,96830.0,96752.27,96757.58,67.58553
2025-01-03 12:00:00,96757.57,96835.36,96720.0,96818.67,31.59548
2025-01-03 12:05:00,96818.68,96848.0,96786.89,96848.0,30.51943
2025-01-03 12:10:00,96847.99,96881.02,96826.17,96859.67,61.08994
2025-01-03 12:15:00,96859.67,96859.67,96717.36,96810.87,47.40291
2025-01-03 12:20:00,96810.87,96817.68,96766.12,96785.45,26.76014
2025-01-03 12:25:00,96785.45,96901.06,96737.64,96893.04,29.90841
2025-01-03 12:30:00,96893.03,96921.36,96812.42,96812.43,28.52691
2025-01-03 12:35:00,96812.43,96831.0,96769.92,96806.32,29.4214
2025-01-03 12:40:00,96806.33,96806.33,96706.48,96713.39,19.95545
2025-01-03 12:45:00,96713.39,96732.18,96676.52,96724.09,35.48561
2025-01-03 12:50:00,96724.09,96753.54,96671.9,96717.29,18.81646
2025-01-03 12:55:00,96717.29,96717.29,96666.66,96666.66,28.10026
2025-01-03 13:00:00,96666.66,96680.0,96590.83,96592.0,32.79516
2025-01-03 13:05:00,96592.0,96785.5,96540.0,96767.6,74.22423
2025-01-03 13:10:00,96767.6,96839.71,96610.69,96632.13,58.97981
2025-01-03 13:15:00,96632.14,96632.14,96482.52,96495.0,54.16566
2025-01-03 13:20:00,96495.0,96715.98,96482.52,96665.55,66.11318
2025-01-03 13:25:00,96665.55,96665.64,96538.95,96538.96,50.77544
2025-01-03 13:30:00,96538.95,96649.62,96524.0,96551.71,61.61419
2025-01-03 13:35:00,96551.71,96586.53,96512.0,96556.17,37.25464
2025-01-03 13:40:00,96556.17,96716.92,96520.0,96621.69,54.66971
2025-01-03 13:45:00,96621.7,96650.0,96558.0,96595.71,35.41637
2025-01-03 13:50:00,96595.7,96595.71,96542.25,96564.03,49.46243
2025-01-03 13:55:00,96564.04,96564.04,96472.43,96504.79,55.33291
2025-01-03 14:00:00,96504.8,96619.89,96504.79,96619.71,25.52506
2025-01-03 14:05:00,96619.71,96813.49,96619.71,96813.48,53.46358
2025-01-03 14:10:00,96813.48,96914.12,96779.68,96784.0,94.5857
2025-01-03 14:15:00,96784.0,96966.35,96697.36,96916.9,67.41479
2025-01-03 14:20:00,96916.9,97025.33,96837.97,97009.72,53.96143
2025-01-03 14:25:00,97009.71,97131.0,97009.71,97084.6,75.43783
2025-01-03 14:30:00,97084.6,97159.67,96844.8,96845.0,214.31432
2025-01-03 14:35:00,96845.01,97322.52,96624.5,97314.29,249.15211
2025-01-03 14:40:00,97314.29,97342.44,97150.87,97251.98,142.61971
2025-01-03 14:45:00,97251.99,97285.78,96789.47,96939.17,165.14533
2025-01-03 14:50:00,96939.18,97075.43,96737.14,96921.56,130.22436
2025-01-03 14:55:00,96921.56,97086.99,96921.55,97016.01,118.74652
2025-01-03 15:00:00,97016.0,97100.0,96880.59,97100.0,197.82516
2025-01-03 15:05:00,97100.83,97320.0,97074.41,97199.32,111.07672
2025-01-03 15:10:00,97199.33,97450.0,97010.47,97156.95,157.07607
2025-01-03 15:15:00,97156.95,97281.02,96930.74,96946.35,115.15355
2025-01-03 15:20:00,96946.36,97137.94,96759.12,97082.01,136.76172
2025-01-03 15:25:00,97082.01,97317.64,97081.95,97263.78,115.59055
2025-01-03 15:30:00,97263.79,97363.64,97138.14,97363.64,108.27661
2025-01-03 15:35:00,97363.64,97530.0,97304.38,97454.55,146.52762
2025-01-03 15:40:00,97454.54,97557.09,97387.08,97432.81,114.40841
2025-01-03 15:45:00,97432.8,97660.0,97381.6,97437.04,200.49359
2025-01-03 15:50:00,97437.05,97484.85,97289.67,97464.0,115.85393
2025-01-03 15:55:00,97463.99,97593.71,97463.99,97521.35,68.55766
2025-01-03 16:00:00,97521.36,97726.52,97521.35,97632.49,237.69452
2025-01-03 16:05:00,97632.5,97639.8,97424.45,97441.32,69.55067
2025-01-03 16:10:00,97441.32,97659.99,97406.54,97633.12,63.67199
2025-01-03 16:15:00,97633.12,97761.42,97603.18,97757.57,84.18856
2025-01-03 16:20:00,97757.58,98400.33,97705.97,98359.74,519.03134
2025-01-03 16:25:00,98359.74,98444.42,98056.0,98066.0,223.37919
2025-01-03 16:30:00,98066.0,98368.85,98066.0,98334.23,166.06669
2025-01-03 16:35:00,98334.23,98334.24,98140.64,98231.99,84.50444
2025-01-03 16:40:00,98231.98,98288.09,98062.61,98147.35,132.31456
2025-01-03 16:45:00,98147.34,98151.52,97891.29,98024.6,109.41507
2025-01-03 16:50:00,98024.6,98067.82,97780.9,97792.0,110.23124
2025-01-03 16:55:00,97792.0,97868.21,97720.31,97868.2,99.86671
2025-01-03 17:00:00,97868.21,97992.69,97837.63,97992.68,80.75315
2025-01-03 17:05:00,97992.68,98083.99,97963.59,97963.59,68.56832
2025-01-03 17:10:00,97963.6,98032.14,97881.3,97919.28,117.94155
2025-01-03 17:15:00,97919.28,98060.61,97909.09,98010.0,44.96564
2025-01-03 17:20:00,98010.0,98222.22,97949.5,98213.6,81.90441
2025-01-03 17:25:00,98213.6,98263.13,98113.57,98164.02,73.5048
2025-01-03 17:30:00,98164.02,98236.0,98120.37,98233.74,55.57154
2025-01-03 17:35:00,98233.74,98299.76,98176.26,98247.48,48.08931
2025-01-03 17:40:00,98247.48,98251.7,98170.21,98214.08,38.3769
2025-01-03 17:45:00,98214.09,98214.09,98080.51,98184.67,53.91574
2025-01-03 17:50:00,98184.76,98200.0,97944.44,97983.71,89.91283
2025-01-03 17:55:00,97983.71,98078.51,97968.86,98026.0,46.20725
2025-01-03 18:00:00,98025.99,98213.63,98000.0,98180.09,63.50861
2025-01-03 18:05:00,98180.1,98222.22,98096.61,98102.09,35.89247
2025-01-03 18:10:00,98102.09,98330.42,98097.04,98323.86,68.42174
2025-01-03 18:15:00,98323.86,98376.58,98272.49,98372.09,73.33345
2025-01-03 18:20:00,98372.09,98393.94,98350.0,98364.05,44.12127
2025-01-03 18:25:00,98364.05,98481.74,98364.05,98481.73,60.2323
2025-01-03 18:30:00,98481.73,98500.0,98290.75,98366.15,95.75356
2025-01-03 18:35:00,98366.16,98483.99,98354.45,98483.98,58.55281
2025-01-03 18:40:00,98483.98,98580.92,98422.42,98432.0,80.67652
2025-01-03 18:45:00,98432.0,98697.86,98405.76,98606.01,120.07554
2025-01-03 18:50:00,98606.0,98611.99,98371.0,98464.88,68.89471
2025-01-03 18:55:00,98464.89,98570.13,98370.0,98527.98,44.18026
2025-01-03 19:00:00,98527.97,98710.53,98491.53,98710.52,84.60901
2025-01-03 19:05:00,98710.52,98795.53,98640.87,98719.99,202.06776
2025-01-03 19:10:00,98719.99,98900.0,98641.84,98900.0,212.59333
2025-01-03 19:15:00,98899.99,98976.91,98805.9,98944.57,97.33144
2025-01-03 19:20:00,98944.57,98969.7,98718.11,98747.21,96.08603
2025-01-03 19:25:00,98747.2,98794.94,98647.47,98697.85,70.67198
2025-01-03 19:30:00,98697.85,98838.18,98687.79,98752.39,69.4777
2025-01-03 19:35:00,98752.39,98752.39,98660.84,98715.58,48.10998
2025-01-03 19:40:00,98715.58,98792.0,98698.23,98698.23,46.79846
2025-01-03 19:45:00,98697.39,98697.39,98564.31,98660.76,52.85391
2025-01-03 19:50:00,98660.77,98690.0,98554.3,98560.44,53.01279
2025-01-03 19:55:00,98560.44,98626.89,98560.44,98592.01,36.81472
2025-01-03 20:00:00,98592.02,98602.29,98404.16,98404.16,85.01157
2025-01-03 20:05:00,98404.16,98512.27,98404.16,98435.36,92.49021
2025-01-03 20:10:00,98435.36,98479.56,98300.0,98479.56,87.64516
2025-01-03 20:15:00,98479.56,98578.95,98479.56,98556.5,51.53757
2025-01-03 20:20:00,98556.49,98748.0,98516.46,98747.99,58.92235
2025-01-03 20:25:00,98747.99,98748.0,98611.45,98618.09,50.73369
2025-01-03 20:30:00,98618.08,98618.08,98505.75,98599.99,70.91221
2025-01-03 20:35:00,98600.0,98629.05,98444.0,98455.0,70.56694
2025-01-03 20:40:00,98454.99,98479.56,98404.13,98453.89,62.81834
2025-01-03 20:45:00,98453.89,98503.47,98388.88,98388.88,73.0693
2025-01-03 20:50:00,98388.88,98483.58,98370.13,98448.23,62.139
2025-01-03 20:55:00,98448.23,98448.24,98311.51,98311.52,80.32337
2025-01-03 21:00:00,98311.51,98335.99,98199.99,98284.0,91.48763
2025-01-03 21:05:00,98284.0,98369.56,98284.0,98286.84,90.55284
2025-01-03 21:10:00,98286.84,98286.85,98196.96,98206.18,56.01734
2025-01-03 21:15:00,98206.18,98253.18,98197.46,98235.01,32.77281
2025-01-03 21:20:00,98235.02,98250.0,98197.28,98225.87,36.55464
2025-01-03 21:25:00,98225.88,98274.48,98223.21,98274.48,33.64503
2025-01-03 21:30:00,98274.47,98357.64,98246.95,98312.0,38.6413
2025-01-03 21:35:00,98312.0,98419.14,98311.82,98340.0,42.0341
2025-01-03 21:40:00,98340.0,98370.61,98319.3,98325.58,15.66967
2025-01-03 21:45:00,98325.58,98325.59,98209.95,98219.8,19.61456
2025-01-03 21:50:00,98219.8,98358.7,98219.79,98327.24,21.48582
2025-01-03 21:55:00,98327.24,98352.0,98250.0,98272.7,28.90463
