timestamp,Open,High,Low,Close,Volume
2025-01-27 03:10:00,3180.32,3187.81,3179.36,3187.8,1265.9216
2025-01-27 03:15:00,3187.81,3193.82,3186.0,3193.82,1105.4902
2025-01-27 03:20:00,3193.82,3199.96,3191.05,3193.06,2281.2955
2025-01-27 03:25:00,3193.05,3194.18,3188.86,3191.59,1111.4946
2025-01-27 03:30:00,3191.59,3191.59,3182.06,3183.4,2203.7642
2025-01-27 03:35:00,3183.4,3186.42,3182.69,3184.8,722.0486
2025-01-27 03:40:00,3184.84,3185.95,3182.49,3185.8,744.8784
2025-01-27 03:45:00,3185.79,3187.76,3182.08,3182.27,1414.744
2025-01-27 03:50:00,3182.3,3185.12,3177.67,3179.24,1330.7224
2025-01-27 03:55:00,3179.23,3184.84,3178.64,3183.6,686.1883
2025-01-27 04:00:00,3183.6,3183.6,3173.95,3173.95,1433.3417
2025-01-27 04:05:00,3173.94,3174.98,3168.62,3171.65,1160.1722
2025-01-27 04:10:00,3171.65,3172.4,3166.29,3167.53,1050.3885
2025-01-27 04:15:00,3167.53,3172.38,3155.17,3159.9,3543.639
2025-01-27 04:20:00,3159.91,3167.38,3155.15,3164.1,1998.3459
2025-01-27 04:25:00,3164.1,3167.14,3162.42,3165.87,736.2746
2025-01-27 04:30:00,3165.88,3167.69,3158.02,3166.2,1276.0143
2025-01-27 04:35:00,3166.2,3169.0,3160.0,3163.47,1573.9056
2025-01-27 04:40:00,3163.47,3166.82,3158.74,3166.05,1377.3952
2025-01-27 04:45:00,3166.05,3167.88,3160.3,3160.45,1068.4561
2025-01-27 04:50:00,3160.45,3162.0,3156.02,3159.94,2260.5938
2025-01-27 04:55:00,3159.94,3160.88,3156.7,3157.14,1491.1193
2025-01-27 05:00:00,3157.14,3164.3,3153.33,3154.88,2122.25
2025-01-27 05:05:00,3154.88,3162.16,3153.76,3156.92,1962.3917
2025-01-27 05:10:00,3156.92,3157.42,3148.24,3149.69,5522.9277
2025-01-27 05:15:00,3149.69,3158.57,3149.16,3158.57,2532.7073
2025-01-27 05:20:00,3158.57,3160.34,3151.51,3152.47,1190.2278
2025-01-27 05:25:00,3152.47,3157.76,3150.66,3155.61,862.4428
2025-01-27 05:30:00,3155.61,3155.71,3146.35,3150.3,1490.4673
2025-01-27 05:35:00,3150.3,3155.28,3138.53,3139.36,3674.2162
2025-01-27 05:40:00,3139.36,3144.0,3133.0,3140.72,3468.5515
2025-01-27 05:45:00,3140.73,3141.27,3123.07,3125.49,4718.9867
2025-01-27 05:50:00,3125.49,3125.79,3115.0,3124.38,4584.7307
2025-01-27 05:55:00,3124.38,3141.47,3123.81,3140.94,2480.7026
2025-01-27 06:00:00,3140.94,3144.65,3134.75,3143.18,1509.5832
2025-01-27 06:05:00,3143.19,3151.39,3142.22,3149.9,2185.2261
2025-01-27 06:10:00,3149.91,3149.91,3126.06,3126.73,3508.4883
2025-01-27 06:15:00,3126.72,3127.1,3103.09,3104.71,9003.3193
2025-01-27 06:20:00,3104.79,3118.74,3103.0,3115.76,3370.6643
2025-01-27 06:25:00,3115.77,3121.6,3114.0,3117.34,2132.857
2025-01-27 06:30:00,3117.34,3120.0,3109.0,3119.16,2492.1735
2025-01-27 06:35:00,3119.16,3119.44,3095.0,3105.64,7495.9511
2025-01-27 06:40:00,3105.65,3109.99,3086.02,3095.0,7675.3168
2025-01-27 06:45:00,3095.0,3105.09,3083.69,3084.62,7151.1359
2025-01-27 06:50:00,3084.62,3098.0,3084.33,3091.51,3193.4009
2025-01-27 06:55:00,3091.5,3091.5,3079.0,3084.05,4706.4955
2025-01-27 07:00:00,3084.06,3091.41,3078.33,3084.81,3535.9269
2025-01-27 07:05:00,3084.82,3091.28,3079.15,3080.21,2571.3046
2025-01-27 07:10:00,3080.21,3090.41,3080.21,3084.02,2307.2639
2025-01-27 07:15:00,3084.02,3086.24,3051.54,3053.28,9262.0027
2025-01-27 07:20:00,3053.23,3070.7,3034.38,3063.0,17727.0557
2025-01-27 07:25:00,3063.01,3069.8,3020.01,3027.36,12814.23
2025-01-27 07:30:00,3027.39,3061.68,3026.37,3059.69,12502.0117
2025-01-27 07:35:00,3059.68,3068.62,3051.4,3061.51,5461.466
2025-01-27 07:40:00,3061.5,3081.72,3061.05,3077.7,6246.532
2025-01-27 07:45:00,3077.7,3078.94,3065.0,3074.94,3250.3125
2025-01-27 07:50:00,3074.93,3082.19,3071.04,3080.12,3392.285
2025-01-27 07:55:00,3080.11,3083.8,3069.65,3070.8,3913.1483
2025-01-27 08:00:00,3070.8,3072.55,3052.95,3055.72,5350.6824
2025-01-27 08:05:00,3055.71,3067.5,3052.0,3058.59,2885.2072
2025-01-27 08:10:00,3058.6,3068.52,3053.82,3067.01,2272.8607
2025-01-27 08:15:00,3067.0,3067.0,3052.95,3063.45,2765.8641
2025-01-27 08:20:00,3063.45,3071.33,3060.59,3066.43,2032.2516
2025-01-27 08:25:00,3066.44,3073.54,3061.19,3061.92,1766.3227
2025-01-27 08:30:00,3061.92,3061.93,3047.6,3048.59,3807.7738
2025-01-27 08:35:00,3048.6,3051.9,3041.02,3044.4,2880.2815
2025-01-27 08:40:00,3044.41,3046.97,3038.81,3042.0,2302.4024
2025-01-27 08:45:00,3042.01,3054.87,3040.3,3052.57,2304.2003
2025-01-27 08:50:00,3052.56,3060.9,3051.42,3059.95,1533.8544
2025-01-27 08:55:00,3059.95,3066.32,3059.95,3066.01,2938.6919
2025-01-27 09:00:00,3066.01,3075.28,3062.02,3075.27,2635.5395
2025-01-27 09:05:00,3075.28,3090.77,3075.28,3086.52,3398.3445
2025-01-27 09:10:00,3086.52,3086.52,3078.08,3078.43,2443.7261
2025-01-27 09:15:00,3078.43,3087.47,3075.58,3081.33,2320.2233
2025-01-27 09:20:00,3081.4,3081.91,3070.14,3070.63,2466.5907
2025-01-27 09:25:00,3070.64,3072.68,3060.0,3060.34,2448.6467
2025-01-27 09:30:00,3060.31,3069.89,3058.43,3069.57,1836.3462
2025-01-27 09:35:00,3069.59,3077.38,3063.26,3076.81,1690.1756
2025-01-27 09:40:00,3076.82,3079.11,3069.53,3070.11,1359.1018
2025-01-27 09:45:00,3070.1,3074.2,3066.28,3072.78,2955.0058
2025-01-27 09:50:00,3072.79,3085.0,3070.14,3081.24,2901.1152
2025-01-27 09:55:00,3081.23,3084.44,3079.27,3080.5,1896.5949
2025-01-27 10:00:00,3080.49,3081.5,3068.0,3068.84,2474.813
2025-01-27 10:05:00,3068.85,3079.14,3068.85,3076.37,1631.0499
2025-01-27 10:10:00,3076.38,3076.96,3068.86,3071.11,1810.9671
2025-01-27 10:15:00,3071.11,3072.41,3060.06,3060.3,2553.2933
2025-01-27 10:20:00,3060.3,3075.09,3060.3,3069.4,1850.6404
2025-01-27 10:25:00,3069.41,3070.57,3063.05,3063.05,1135.4793
2025-01-27 10:30:00,3063.05,3065.6,3050.0,3051.2,2863.3716
2025-01-27 10:35:00,3051.2,3054.39,3044.57,3047.29,3361.2066
2025-01-27 10:40:00,3047.28,3052.93,3042.85,3049.88,2906.1937
2025-01-27 10:45:00,3049.85,3055.96,3046.0,3048.0,2031.2246
2025-01-27 10:50:00,3048.0,3049.99,3034.48,3044.49,4389.0439
2025-01-27 10:55:00,3044.5,3048.02,3036.48,3038.39,1708.5191
2025-01-27 11:00:00,3038.4,3053.73,3037.65,3053.1,2672.7971
2025-01-27 11:05:00,3053.1,3058.5,3046.0,3053.7,2528.4067
2025-01-27 11:10:00,3053.76,3055.5,3045.0,3051.8,2283.5399
2025-01-27 11:15:00,3051.81,3067.87,3048.22,3063.29,3168.5519
2025-01-27 11:20:00,3063.3,3070.0,3062.94,3069.21,1999.4041
2025-01-27 11:25:00,3069.21,3071.7,3065.25,3067.37,1836.2268
2025-01-27 11:30:00,3067.36,3075.49,3062.8,3075.39,1993.3913
2025-01-27 11:35:00,3075.39,3075.5,3064.17,3065.03,1672.8435
2025-01-27 11:40:00,3065.02,3065.93,3062.16,3064.2,1591.6312
2025-01-27 11:45:00,3064.2,3068.42,3062.0,3066.59,1312.5181
2025-01-27 11:50:00,3066.6,3067.62,3063.2,3063.74,935.2443
2025-01-27 11:55:00,3063.74,3066.14,3058.5,3058.94,1517.3496
2025-01-27 12:00:00,3058.94,3063.0,3056.71,3059.74,1952.4559
2025-01-27 12:05:00,3059.73,3073.92,3059.3,3069.75,1779.1718
2025-01-27 12:10:00,3069.75,3071.96,3061.46,3062.35,1276.2834
2025-01-27 12:15:00,3062.34,3064.86,3058.33,3058.34,1160.7791
2025-01-27 12:20:00,3058.34,3064.47,3055.22,3062.84,1509.8375
2025-01-27 12:25:00,3062.85,3064.97,3053.67,3059.52,1638.8096
2025-01-27 12:30:00,3059.52,3061.18,3055.6,3059.51,2348.9913
2025-01-27 12:35:00,3059.51,3072.32,3058.2,3070.28,2142.9354
2025-01-27 12:40:00,3070.28,3084.01,3069.02,3084.0,2051.0349
2025-01-27 12:45:00,3084.0,3090.0,3080.0,3085.46,2584.7
2025-01-27 12:50:00,3085.46,3108.58,3082.91,3108.57,4302.8726
2025-01-27 12:55:00,3108.58,3122.87,3101.12,3103.13,9796.1938
2025-01-27 13:00:00,3103.13,3109.76,3095.21,3106.42,3873.1078
2025-01-27 13:05:00,3106.41,3127.99,3103.89,3126.97,4393.5505
2025-01-27 13:10:00,3126.98,3134.74,3120.11,3133.6,6047.0976
2025-01-27 13:15:00,3133.59,3134.5,3117.75,3120.7,4247.7637
2025-01-27 13:20:00,3120.68,3130.9,3110.08,3117.1,3232.0363
2025-01-27 13:25:00,3117.11,3125.13,3113.37,3118.56,1972.6669
2025-01-27 13:30:00,3118.6,3126.79,3113.0,3126.28,3133.4976
2025-01-27 13:35:00,3126.28,3126.29,3120.62,3124.25,1503.9184
2025-01-27 13:40:00,3124.25,3125.19,3109.6,3110.51,1866.9663
2025-01-27 13:45:00,3110.51,3116.96,3101.7,3104.38,2268.0986
2025-01-27 13:50:00,3104.39,3106.55,3088.85,3097.91,3682.8396
2025-01-27 13:55:00,3097.91,3106.73,3096.04,3099.32,1859.9785
2025-01-27 14:00:00,3099.33,3106.0,3095.5,3101.15,1481.9364
2025-01-27 14:05:00,3101.16,3101.42,3093.59,3097.99,1123.8949
2025-01-27 14:10:00,3097.99,3097.99,3083.21,3085.51,1800.0006
2025-01-27 14:15:00,3085.51,3097.1,3085.51,3096.99,1109.435
2025-01-27 14:20:00,3096.99,3105.56,3096.0,3100.36,1544.6166
2025-01-27 14:25:00,3100.33,3106.33,3100.26,3103.86,1093.6833
2025-01-27 14:30:00,3103.85,3127.47,3092.93,3111.21,6834.5694
2025-01-27 14:35:00,3111.21,3125.91,3104.55,3125.63,3982.2877
2025-01-27 14:40:00,3125.62,3126.0,3117.12,3124.1,2567.7718
2025-01-27 14:45:00,3124.09,3143.85,3120.0,3139.12,4207.314
2025-01-27 14:50:00,3139.12,3143.54,3130.03,3138.71,3604.3542
2025-01-27 14:55:00,3138.71,3146.61,3134.52,3137.51,4087.798
2025-01-27 15:00:00,3137.51,3140.0,3125.0,3130.67,3554.5841
2025-01-27 15:05:00,3130.67,3142.58,3127.05,3128.93,2610.0872
2025-01-27 15:10:00,3128.93,3137.24,3127.05,3128.07,2057.0062
2025-01-27 15:15:00,3128.06,3133.0,3113.93,3114.17,3733.6648
2025-01-27 15:20:00,3114.16,3127.0,3112.0,3126.33,1921.3296
2025-01-27 15:25:00,3126.32,3144.24,3124.65,3139.98,2812.7185
2025-01-27 15:30:00,3139.98,3140.57,3132.65,3139.5,1714.9314
2025-01-27 15:35:00,3139.51,3150.76,3139.15,3144.92,2754.9077
2025-01-27 15:40:00,3144.93,3152.0,3141.77,3144.97,2065.8715
2025-01-27 15:45:00,3144.97,3151.01,3139.0,3142.75,1338.7231
2025-01-27 15:50:00,3142.75,3147.41,3136.61,3142.6,1141.1462
2025-01-27 15:55:00,3142.6,3145.0,3130.0,3133.4,874.6638
2025-01-27 16:00:00,3133.39,3133.39,3126.0,3127.95,2910.6757
2025-01-27 16:05:00,3127.96,3128.48,3117.77,3118.51,2287.555
2025-01-27 16:10:00,3118.51,3124.6,3114.5,3122.14,1840.1603
2025-01-27 16:15:00,3122.13,3130.0,3120.79,3124.33,1167.9758
2025-01-27 16:20:00,3124.33,3128.76,3118.87,3119.55,1319.6535
2025-01-27 16:25:00,3119.54,3123.68,3115.03,3118.61,1452.0929
2025-01-27 16:30:00,3118.6,3118.6,3101.37,3103.53,2942.9002
2025-01-27 16:35:00,3103.53,3109.27,3083.67,3087.33,5658.2236
2025-01-27 16:40:00,3087.33,3096.29,3081.4,3090.83,5072.8277
2025-01-27 16:45:00,3090.82,3104.47,3084.1,3099.49,2587.7564
2025-01-27 16:50:00,3099.49,3100.29,3075.81,3076.3,2696.4952
2025-01-27 16:55:00,3076.3,3086.3,3076.3,3084.0,2140.4487
2025-01-27 17:00:00,3084.01,3099.08,3083.03,3095.34,2487.7722
2025-01-27 17:05:00,3095.34,3097.21,3076.21,3083.43,1733.5708
2025-01-27 17:10:00,3083.42,3094.32,3081.41,3089.96,2881.3561
2025-01-27 17:15:00,3089.95,3092.14,3083.53,3085.11,2519.523
2025-01-27 17:20:00,3085.12,3085.27,3067.38,3079.99,2095.5528
2025-01-27 17:25:00,3079.98,3088.0,3075.64,3086.97,1341.5301
2025-01-27 17:30:00,3086.96,3094.3,3078.76,3093.46,1676.3261
2025-01-27 17:35:00,3093.43,3096.86,3089.99,3093.17,1348.3223
2025-01-27 17:40:00,3093.18,3094.54,3083.77,3089.13,1096.8997
2025-01-27 17:45:00,3089.14,3093.21,3084.15,3084.75,992.2649
2025-01-27 17:50:00,3084.75,3084.75,3066.68,3079.51,2109.3774
2025-01-27 17:55:00,3079.5,3079.68,3069.8,3072.7,1520.1298
2025-01-27 18:00:00,3072.7,3081.14,3071.6,3080.14,1311.9304
2025-01-27 18:05:00,3080.14,3083.57,3075.0,3078.81,1297.7367
2025-01-27 18:10:00,3078.8,3083.15,3073.86,3080.13,1617.8556
2025-01-27 18:15:00,3080.12,3088.95,3076.76,3077.76,1371.3769
2025-01-27 18:20:00,3077.78,3081.81,3073.8,3075.89,1484.4113
2025-01-27 18:25:00,3075.9,3078.48,3067.33,3069.01,1564.0748
2025-01-27 18:30:00,3069.0,3078.88,3067.51,3075.81,1786.9927
2025-01-27 18:35:00,3075.81,3078.0,3063.03,3065.61,1695.4675
2025-01-27 18:40:00,3065.61,3070.07,3057.58,3061.13,3630.2338
2025-01-27 18:45:00,3061.14,3066.64,3054.11,3055.06,1631.0761
2025-01-27 18:50:00,3055.05,3060.51,3046.68,3058.08,3034.7205
2025-01-27 18:55:00,3058.07,3064.95,3052.23,3054.82,1766.8758
2025-01-27 19:00:00,3054.82,3071.07,3054.81,3068.59,1968.7355
2025-01-27 19:05:00,3068.59,3071.35,3062.0,3066.53,1337.9908
2025-01-27 19:10:00,3066.52,3073.84,3062.4,3063.56,802.8213
2025-01-27 19:15:00,3063.55,3067.47,3058.88,3065.41,1332.1019
2025-01-27 19:20:00,3065.41,3072.7,3065.03,3072.07,1240.751
2025-01-27 19:25:00,3072.07,3076.61,3068.52,3074.77,1105.2817
2025-01-27 19:30:00,3074.77,3079.78,3068.05,3078.98,1186.6466
2025-01-27 19:35:00,3078.99,3081.99,3072.5,3077.51,995.5758
2025-01-27 19:40:00,3077.51,3079.6,3073.51,3076.79,1275.4903
2025-01-27 19:45:00,3076.79,3078.38,3070.25,3078.38,1539.4903
2025-01-27 19:50:00,3078.39,3079.81,3071.75,3076.82,1374.6885
2025-01-27 19:55:00,3076.81,3077.08,3065.68,3075.93,1585.2136
2025-01-27 20:00:00,3075.93,3085.0,3075.78,3082.6,965.9521
2025-01-27 20:05:00,3082.6,3083.15,3073.13,3082.09,922.5883
2025-01-27 20:10:00,3082.08,3085.55,3079.59,3081.51,760.8314
2025-01-27 20:15:00,3081.5,3088.93,3077.07,3088.93,980.7603
2025-01-27 20:20:00,3088.92,3105.75,3088.92,3104.91,1770.925
2025-01-27 20:25:00,3104.92,3106.99,3095.0,3100.11,1056.9545
2025-01-27 20:30:00,3100.12,3115.57,3100.12,3113.99,1374.5559
2025-01-27 20:35:00,3114.0,3122.94,3111.13,3120.91,1475.3753
2025-01-27 20:40:00,3120.92,3125.43,3113.99,3121.73,1607.7444
2025-01-27 20:45:00,3121.74,3139.51,3120.62,3129.0,2425.7714
2025-01-27 20:50:00,3129.01,3139.27,3128.07,3137.53,1712.1006
2025-01-27 20:55:00,3137.53,3148.97,3137.53,3145.38,2411.9868
2025-01-27 21:00:00,3145.37,3154.0,3142.0,3147.24,1937.3707
2025-01-27 21:05:00,3147.23,3169.66,3145.12,3169.47,3329.7724
2025-01-27 21:10:00,3169.48,3188.98,3166.01,3188.6,3712.7421
2025-01-27 21:15:00,3188.61,3234.73,3184.05,3234.73,9806.1337
2025-01-27 21:20:00,3234.74,3239.0,3187.27,3187.27,8453.1958
2025-01-27 21:25:00,3187.28,3196.8,3178.39,3180.29,3909.1129
2025-01-27 21:30:00,3180.29,3183.76,3163.73,3165.3,2717.5024
2025-01-27 21:35:00,3165.31,3171.36,3155.37,3155.38,2288.2615
2025-01-27 21:40:00,3155.37,3158.31,3146.71,3153.66,2700.0139
2025-01-27 21:45:00,3153.66,3167.25,3153.66,3162.54,1497.6301
2025-01-27 21:50:00,3162.54,3162.54,3150.01,3156.88,1111.5586
2025-01-27 21:55:00,3156.88,3164.32,3156.88,3159.25,999.8701
