timestamp,Open,High,Low,Close,Volume
2025-01-15 22:00:00,99671.99,99701.2,99588.66,99608.7,55.41952
2025-01-15 22:05:00,99608.7,99648.02,99586.2,99590.5,39.64613
2025-01-15 22:10:00,99590.5,99628.0,99564.0,99615.76,36.81587
2025-01-15 22:15:00,99615.77,99649.99,99575.21,99649.98,37.61866
2025-01-15 22:20:00,99649.98,99649.99,99570.06,99593.35,42.18854
2025-01-15 22:25:00,99593.34,99593.34,99580.01,99580.03,16.33174
2025-01-15 22:30:00,99580.02,99798.07,99580.02,99695.1,60.53462
2025-01-15 22:35:00,99695.09,99735.65,99646.75,99735.64,31.81401
2025-01-15 22:40:00,99735.65,99793.46,99735.64,99782.7,68.009
2025-01-15 22:45:00,99782.7,99838.28,99707.46,99768.17,81.17004
2025-01-15 22:50:00,99768.16,99768.17,99684.43,99704.12,36.31077
2025-01-15 22:55:00,99704.12,99758.81,99690.27,99713.46,28.69231
2025-01-15 23:00:00,99713.45,99774.8,99659.12,99741.98,52.02476
2025-01-15 23:05:00,99741.98,99771.0,99661.19,99665.65,61.58301
2025-01-15 23:10:00,99665.65,99696.0,99632.73,99672.3,51.1274
2025-01-15 23:15:00,99672.29,99829.56,99672.29,99764.39,103.16561
2025-01-15 23:20:00,99764.39,99838.11,99711.0,99818.96,57.1551
2025-01-15 23:25:00,99818.96,100161.73,99818.96,100138.26,129.66131
2025-01-15 23:30:00,100138.25,100159.39,99901.85,99994.0,152.70507
2025-01-15 23:35:00,99993.99,100194.71,99993.99,100193.99,95.40941
2025-01-15 23:40:00,100193.99,100300.0,100191.03,100296.0,110.42535
2025-01-15 23:45:00,100296.0,100296.01,100103.44,100154.36,78.67112
2025-01-15 23:50:00,100154.35,100300.0,100154.35,100280.0,52.53675
2025-01-15 23:55:00,100280.0,100510.05,100280.0,100497.35,127.79778
2025-01-16 00:00:00,100497.35,100866.66,100358.02,100552.0,398.45552
2025-01-16 00:05:00,100552.23,100804.35,100368.04,100482.42,177.03149
2025-01-16 00:10:00,100482.43,100578.48,100298.15,100299.13,80.18852
2025-01-16 00:15:00,100299.12,100356.0,100070.13,100304.4,124.90639
2025-01-16 00:20:00,100304.39,100440.83,100204.08,100416.89,87.36264
2025-01-16 00:25:00,100416.89,100543.48,100352.69,100353.38,97.5687
2025-01-16 00:30:00,100353.39,100427.89,100172.0,100172.0,99.00569
2025-01-16 00:35:00,100171.92,100171.93,99698.78,99755.08,437.75252
2025-01-16 00:40:00,99755.09,99913.05,99658.78,99848.19,190.9826
2025-01-16 00:45:00,99848.2,99863.35,99671.25,99799.6,127.88668
2025-01-16 00:50:00,99799.61,99918.25,99695.16,99732.32,150.84865
2025-01-16 00:55:00,99732.32,99906.32,99718.03,99869.26,71.89676
2025-01-16 01:00:00,99869.26,100092.0,99814.91,99984.76,265.81526
2025-01-16 01:05:00,99984.77,100119.71,99984.77,100038.88,62.80512
2025-01-16 01:10:00,100038.56,100057.67,99860.83,100018.64,83.91781
2025-01-16 01:15:00,100018.64,100076.0,99928.12,99980.0,62.46646
2025-01-16 01:20:00,99979.99,99994.64,99835.87,99947.75,63.839
2025-01-16 01:25:00,99947.75,99982.09,99854.7,99982.09,29.34722
2025-01-16 01:30:00,99982.09,100131.75,99867.17,100131.75,60.41411
2025-01-16 01:35:00,100131.75,100150.0,100018.32,100126.19,65.19095
2025-01-16 01:40:00,100126.2,100126.2,99998.01,100090.04,39.9451
2025-01-16 01:45:00,100090.04,100200.0,100069.52,100082.0,69.55067
2025-01-16 01:50:00,100082.0,100119.98,99985.21,100072.44,70.56163
2025-01-16 01:55:00,100072.45,100149.99,100056.24,100082.35,106.83938
2025-01-16 02:00:00,100082.35,100100.05,99911.38,100011.99,73.75913
2025-01-16 02:05:00,100012.0,100099.99,100000.0,100074.33,53.42842
2025-01-16 02:10:00,100074.33,100112.0,100017.24,100040.0,55.60093
2025-01-16 02:15:00,100040.0,100040.01,99891.3,99929.36,37.48496
2025-01-16 02:20:00,99929.36,99937.34,99887.93,99936.97,26.14363
2025-01-16 02:25:00,99936.97,99936.97,99724.02,99729.07,89.3843
2025-01-16 02:30:00,99729.06,99864.0,99729.06,99864.0,38.50831
2025-01-16 02:35:00,99863.99,99882.95,99608.69,99690.91,187.46312
2025-01-16 02:40:00,99690.91,99723.76,99558.66,99608.36,78.01989
2025-01-16 02:45:00,99608.35,99608.36,99532.18,99548.89,57.87894
2025-01-16 02:50:00,99548.88,99600.09,99472.0,99526.08,112.50993
2025-01-16 02:55:00,99526.08,99680.42,99471.48,99637.77,62.27826
2025-01-16 03:00:00,99637.78,99710.5,99576.01,99655.93,63.55716
2025-01-16 03:05:00,99655.93,99768.62,99627.55,99768.62,43.04757
2025-01-16 03:10:00,99768.61,99848.0,99700.94,99700.94,70.55371
2025-01-16 03:15:00,99700.95,99726.91,99513.49,99515.45,58.06613
2025-01-16 03:20:00,99515.45,99637.56,99515.45,99524.98,52.42325
2025-01-16 03:25:00,99524.97,99603.06,99519.98,99540.0,47.03094
2025-01-16 03:30:00,99540.0,99545.45,99418.98,99532.77,70.74325
2025-01-16 03:35:00,99532.78,99533.74,99170.0,99404.88,227.25773
2025-01-16 03:40:00,99404.88,99460.0,99302.78,99457.55,73.78279
2025-01-16 03:45:00,99457.56,99529.37,99457.55,99468.49,39.78634
2025-01-16 03:50:00,99468.48,99500.0,99375.87,99483.16,53.28055
2025-01-16 03:55:00,99483.16,99538.06,99459.0,99478.03,68.18538
2025-01-16 04:00:00,99478.04,99599.23,99478.03,99578.32,38.87697
2025-01-16 04:05:00,99578.32,99617.25,99539.71,99589.85,31.03579
2025-01-16 04:10:00,99589.85,99688.75,99589.85,99628.99,69.83851
2025-01-16 04:15:00,99628.99,99650.87,99582.51,99617.47,44.78666
2025-01-16 04:20:00,99617.47,99639.92,99569.12,99569.13,64.04737
