timestamp,Open,High,Low,Close,Volume
2025-04-19 00:00:00,1588.6,1590.25,1588.0,1590.1,643.1561
2025-04-19 00:05:00,1590.09,1590.1,1587.25,1587.25,341.4373
2025-04-19 00:10:00,1587.26,1589.15,1587.25,1587.93,408.7279
2025-04-19 00:15:00,1587.94,1588.4,1585.96,1586.01,540.0727
2025-04-19 00:20:00,1586.01,1588.02,1585.01,1587.13,979.7114
2025-04-19 00:25:00,1587.13,1587.28,1585.68,1585.87,337.3946
2025-04-19 00:30:00,1585.87,1590.21,1585.87,1589.46,741.5183
2025-04-19 00:35:00,1589.46,1589.75,1588.58,1588.58,414.642
2025-04-19 00:40:00,1588.59,1589.4,1588.4,1588.56,223.5281
2025-04-19 00:45:00,1588.57,1589.53,1587.3,1587.61,302.0318
2025-04-19 00:50:00,1587.62,1588.2,1586.57,1587.07,276.0651
2025-04-19 00:55:00,1587.07,1587.07,1585.94,1586.21,260.8444
2025-04-19 01:00:00,1586.21,1587.54,1585.8,1587.54,373.7202
2025-04-19 01:05:00,1587.53,1589.15,1587.41,1588.3,434.4681
2025-04-19 01:10:00,1588.3,1589.44,1588.29,1588.78,349.0899
2025-04-19 01:15:00,1588.78,1590.21,1588.45,1588.45,688.1201
2025-04-19 01:20:00,1588.45,1589.25,1588.0,1589.09,311.3676
2025-04-19 01:25:00,1589.09,1590.59,1589.0,1589.72,579.6847
2025-04-19 01:30:00,1589.73,1590.86,1588.76,1588.77,438.9138
2025-04-19 01:35:00,1588.77,1589.23,1587.91,1588.71,645.0291
2025-04-19 01:40:00,1588.7,1589.2,1587.92,1588.06,367.5911
2025-04-19 01:45:00,1588.05,1588.07,1587.0,1587.33,317.134
2025-04-19 01:50:00,1587.33,1589.61,1586.7,1588.34,511.1142
2025-04-19 01:55:00,1588.35,1590.16,1588.1,1590.05,449.7146
2025-04-19 02:00:00,1590.04,1590.57,1588.07,1588.08,350.0972
2025-04-19 02:05:00,1588.08,1590.49,1587.7,1590.49,463.6639
2025-04-19 02:10:00,1590.49,1596.34,1590.48,1591.99,2757.3428
2025-04-19 02:15:00,1591.99,1592.99,1591.62,1592.01,969.458
2025-04-19 02:20:00,1592.01,1593.33,1591.56,1592.78,539.7696
2025-04-19 02:25:00,1592.79,1595.74,1592.65,1594.71,1347.1451
2025-04-19 02:30:00,1594.71,1595.01,1591.15,1591.51,709.1443
2025-04-19 02:35:00,1591.51,1593.08,1591.11,1592.29,667.2703
2025-04-19 02:40:00,1592.29,1592.78,1591.2,1591.26,468.603
2025-04-19 02:45:00,1591.27,1593.1,1591.26,1592.67,586.6474
2025-04-19 02:50:00,1592.68,1592.68,1592.16,1592.2,329.7162
2025-04-19 02:55:00,1592.21,1593.03,1592.0,1592.34,601.9938
2025-04-19 03:00:00,1592.35,1593.63,1592.21,1593.61,506.9839
2025-04-19 03:05:00,1593.6,1594.16,1593.0,1593.81,603.4458
2025-04-19 03:10:00,1593.8,1597.0,1593.3,1594.79,2007.5947
2025-04-19 03:15:00,1594.78,1597.5,1594.78,1597.21,993.0368
2025-04-19 03:20:00,1597.2,1599.44,1596.75,1596.75,1358.9097
2025-04-19 03:25:00,1596.72,1597.69,1596.32,1597.6,596.3463
2025-04-19 03:30:00,1597.59,1598.66,1597.21,1598.64,802.4387
2025-04-19 03:35:00,1598.64,1600.26,1598.05,1598.23,1085.1104
2025-04-19 03:40:00,1598.23,1599.1,1596.32,1596.59,685.6765
2025-04-19 03:45:00,1596.6,1598.9,1596.6,1598.89,723.0315
2025-04-19 03:50:00,1598.9,1599.59,1598.03,1598.05,435.6263
2025-04-19 03:55:00,1598.04,1599.24,1597.74,1597.76,548.2688
2025-04-19 04:00:00,1597.75,1599.25,1597.4,1597.71,1241.6024
2025-04-19 04:05:00,1597.7,1598.25,1597.0,1597.01,619.9963
2025-04-19 04:10:00,1597.0,1599.65,1597.0,1598.98,885.3793
2025-04-19 04:15:00,1598.97,1600.51,1598.97,1600.21,1209.0377
2025-04-19 04:20:00,1600.21,1600.7,1598.8,1599.47,636.588
2025-04-19 04:25:00,1599.47,1612.96,1599.47,1611.27,7553.0235
2025-04-19 04:30:00,1611.27,1613.48,1605.38,1606.16,2533.3857
2025-04-19 04:35:00,1606.16,1607.09,1605.27,1606.18,843.5717
2025-04-19 04:40:00,1606.19,1608.0,1606.18,1607.0,1450.2133
2025-04-19 04:45:00,1607.0,1607.6,1605.42,1605.94,1053.73
2025-04-19 04:50:00,1605.93,1606.0,1602.5,1603.11,897.358
2025-04-19 04:55:00,1603.11,1604.13,1603.01,1603.47,418.389
2025-04-19 05:00:00,1603.47,1604.62,1603.47,1604.5,470.4867
2025-04-19 05:05:00,1604.5,1605.09,1602.04,1602.31,656.2226
2025-04-19 05:10:00,1602.3,1602.85,1601.6,1602.11,480.2298
2025-04-19 05:15:00,1602.11,1603.0,1601.08,1602.89,630.6276
2025-04-19 05:20:00,1602.9,1605.28,1602.89,1605.28,800.2429
2025-04-19 05:25:00,1605.27,1605.75,1604.61,1605.27,722.2747
2025-04-19 05:30:00,1605.27,1605.4,1603.37,1603.38,436.9276
2025-04-19 05:35:00,1603.38,1603.7,1602.52,1603.14,297.7333
2025-04-19 05:40:00,1603.13,1604.38,1602.9,1603.81,464.3684
2025-04-19 05:45:00,1603.82,1604.41,1603.03,1603.49,529.6423
2025-04-19 05:50:00,1603.48,1603.84,1602.31,1602.8,340.4439
2025-04-19 05:55:00,1602.81,1603.11,1602.0,1602.24,325.3735
2025-04-19 06:00:00,1602.24,1603.26,1601.43,1601.43,576.9525
2025-04-19 06:05:00,1601.43,1601.43,1599.7,1600.1,1072.554
2025-04-19 06:10:00,1600.1,1600.77,1598.8,1599.44,1101.8217
2025-04-19 06:15:00,1599.44,1600.79,1599.29,1600.56,491.4624
2025-04-19 06:20:00,1600.56,1600.98,1600.1,1600.73,907.8341
2025-04-19 06:25:00,1600.73,1600.76,1599.24,1599.99,338.8355
2025-04-19 06:30:00,1600.0,1600.0,1596.58,1597.39,1111.0544
2025-04-19 06:35:00,1597.4,1597.8,1595.33,1595.62,912.813
2025-04-19 06:40:00,1595.63,1597.09,1595.62,1596.25,1195.2692
2025-04-19 06:45:00,1596.26,1597.18,1595.7,1596.19,656.6374
2025-04-19 06:50:00,1596.19,1596.92,1595.66,1596.48,651.987
2025-04-19 06:55:00,1596.47,1596.92,1596.47,1596.55,389.0646
2025-04-19 07:00:00,1596.55,1598.56,1596.54,1598.21,601.9616
2025-04-19 07:05:00,1598.21,1598.21,1597.04,1597.19,432.7724
2025-04-19 07:10:00,1597.19,1598.2,1597.12,1598.2,287.1554
2025-04-19 07:15:00,1598.2,1599.0,1598.0,1598.79,358.2518
2025-04-19 07:20:00,1598.79,1601.86,1597.94,1601.0,1086.8142
2025-04-19 07:25:00,1601.01,1603.3,1601.01,1602.14,1678.6613
2025-04-19 07:30:00,1602.13,1603.06,1601.25,1601.25,658.7953
2025-04-19 07:35:00,1601.26,1603.55,1600.28,1603.0,1354.7523
2025-04-19 07:40:00,1603.0,1604.2,1602.6,1603.12,577.7715
2025-04-19 07:45:00,1603.12,1603.38,1602.48,1602.61,310.8632
2025-04-19 07:50:00,1602.6,1602.61,1601.41,1601.41,308.0391
2025-04-19 07:55:00,1601.41,1602.07,1600.57,1600.94,525.711
2025-04-19 08:00:00,1600.94,1602.27,1600.25,1600.26,517.8068
2025-04-19 08:05:00,1600.25,1601.2,1599.4,1600.1,541.3116
2025-04-19 08:10:00,1600.11,1600.89,1599.4,1599.4,594.756
2025-04-19 08:15:00,1599.41,1600.23,1598.5,1599.31,624.5284
2025-04-19 08:20:00,1599.31,1601.21,1599.3,1600.75,380.2138
2025-04-19 08:25:00,1600.74,1602.48,1600.43,1602.48,426.3929
2025-04-19 08:30:00,1602.48,1602.48,1600.25,1600.48,415.0894
2025-04-19 08:35:00,1600.49,1602.58,1599.81,1602.58,677.7294
2025-04-19 08:40:00,1602.59,1605.14,1602.59,1603.71,1174.5613
2025-04-19 08:45:00,1603.71,1605.23,1603.27,1603.45,862.4302
2025-04-19 08:50:00,1603.44,1603.71,1601.8,1602.22,394.9343
2025-04-19 08:55:00,1602.22,1603.22,1602.21,1602.95,397.9336
2025-04-19 09:00:00,1602.96,1603.96,1601.7,1603.0,577.4217
2025-04-19 09:05:00,1603.0,1604.23,1603.0,1603.6,526.6119
2025-04-19 09:10:00,1603.61,1605.2,1603.61,1603.97,609.9641
2025-04-19 09:15:00,1603.96,1606.4,1603.96,1605.41,1311.2798
2025-04-19 09:20:00,1605.4,1605.68,1604.27,1604.27,813.7964
2025-04-19 09:25:00,1604.28,1604.33,1603.16,1603.16,305.6295
2025-04-19 09:30:00,1603.15,1603.15,1600.6,1601.82,729.8021
2025-04-19 09:35:00,1601.82,1603.22,1601.25,1601.25,498.0685
2025-04-19 09:40:00,1601.25,1602.2,1600.01,1600.24,895.0459
2025-04-19 09:45:00,1600.24,1601.36,1599.96,1601.34,582.8402
2025-04-19 09:50:00,1601.34,1601.41,1597.66,1598.49,1077.6409
2025-04-19 09:55:00,1598.49,1599.2,1598.05,1598.16,421.331
2025-04-19 10:00:00,1598.16,1598.49,1596.47,1596.96,1142.8624
2025-04-19 10:05:00,1596.96,1597.8,1596.65,1597.58,585.6656
2025-04-19 10:10:00,1597.58,1598.3,1597.28,1597.93,575.1505
2025-04-19 10:15:00,1597.93,1600.83,1596.73,1599.71,1160.6154
2025-04-19 10:20:00,1599.7,1600.71,1599.24,1599.32,982.8157
2025-04-19 10:25:00,1599.31,1599.32,1597.3,1598.7,730.919
2025-04-19 10:30:00,1598.7,1599.1,1597.0,1597.2,524.7647
2025-04-19 10:35:00,1597.2,1597.2,1594.8,1595.16,1004.3624
2025-04-19 10:40:00,1595.16,1596.65,1594.07,1596.57,801.7003
2025-04-19 10:45:00,1596.58,1596.67,1595.53,1596.26,324.3112
2025-04-19 10:50:00,1596.26,1597.13,1596.26,1597.12,358.1176
2025-04-19 10:55:00,1597.12,1597.4,1596.39,1596.39,350.5785
2025-04-19 11:00:00,1596.39,1597.5,1596.26,1597.5,317.092
2025-04-19 11:05:00,1597.5,1598.9,1596.6,1596.6,534.496
2025-04-19 11:10:00,1596.61,1597.66,1596.49,1597.38,486.5365
2025-04-19 11:15:00,1597.38,1598.6,1597.0,1597.18,680.2522
2025-04-19 11:20:00,1597.18,1597.47,1595.99,1596.66,1065.0059
2025-04-19 11:25:00,1596.66,1596.8,1595.63,1596.79,447.1048
2025-04-19 11:30:00,1596.8,1598.04,1596.05,1597.56,420.642
2025-04-19 11:35:00,1597.56,1598.05,1595.83,1596.03,799.9946
2025-04-19 11:40:00,1596.04,1596.6,1595.32,1595.96,520.8094
2025-04-19 11:45:00,1595.96,1596.05,1594.86,1596.05,298.9677
2025-04-19 11:50:00,1596.04,1596.1,1594.91,1596.09,325.9438
2025-04-19 11:55:00,1596.1,1596.85,1595.7,1596.79,374.4344
2025-04-19 12:00:00,1596.8,1597.2,1596.8,1596.94,165.4926
2025-04-19 12:05:00,1596.93,1599.07,1596.93,1598.91,631.006
2025-04-19 12:10:00,1598.9,1598.91,1597.3,1597.49,394.659
2025-04-19 12:15:00,1597.5,1598.0,1596.74,1596.8,334.843
2025-04-19 12:20:00,1596.8,1597.52,1595.28,1597.51,509.2727
2025-04-19 12:25:00,1597.52,1599.2,1597.51,1598.93,658.8104
2025-04-19 12:30:00,1598.93,1599.19,1598.04,1598.3,259.1142
2025-04-19 12:35:00,1598.3,1598.81,1597.75,1597.75,279.2816
2025-04-19 12:40:00,1597.76,1598.06,1596.83,1596.99,392.9643
2025-04-19 12:45:00,1596.99,1597.11,1595.05,1595.7,756.9644
2025-04-19 12:50:00,1595.69,1597.1,1595.69,1596.83,379.0477
2025-04-19 12:55:00,1596.83,1597.4,1596.2,1597.19,223.4632
2025-04-19 13:00:00,1597.2,1597.2,1595.2,1596.77,766.3584
2025-04-19 13:05:00,1596.77,1598.68,1596.2,1598.35,587.3669
2025-04-19 13:10:00,1598.35,1599.59,1597.95,1599.24,608.2857
2025-04-19 13:15:00,1599.24,1599.25,1597.23,1598.4,612.9665
2025-04-19 13:20:00,1598.4,1601.6,1598.2,1601.25,851.8046
2025-04-19 13:25:00,1601.25,1601.38,1599.67,1600.88,922.5211
2025-04-19 13:30:00,1600.89,1602.0,1600.1,1600.2,519.1358
2025-04-19 13:35:00,1600.21,1601.81,1599.42,1601.61,2132.318
2025-04-19 13:40:00,1601.61,1602.84,1601.5,1602.72,456.5983
2025-04-19 13:45:00,1602.73,1603.41,1601.7,1603.41,660.065
2025-04-19 13:50:00,1603.41,1606.4,1602.4,1603.87,2551.7544
2025-04-19 13:55:00,1603.87,1605.5,1603.3,1604.48,1205.7073
2025-04-19 14:00:00,1604.47,1605.21,1603.0,1603.8,765.4195
2025-04-19 14:05:00,1603.81,1608.11,1603.8,1607.12,1649.0695
2025-04-19 14:10:00,1607.11,1607.6,1605.55,1605.55,781.0653
2025-04-19 14:15:00,1605.56,1606.75,1604.27,1604.66,754.2271
2025-04-19 14:20:00,1604.66,1605.19,1603.82,1604.55,751.6624
2025-04-19 14:25:00,1604.55,1606.36,1604.54,1606.36,767.5415
2025-04-19 14:30:00,1606.37,1607.66,1605.08,1605.08,685.6167
2025-04-19 14:35:00,1605.09,1605.79,1604.7,1604.7,549.6425
2025-04-19 14:40:00,1604.71,1605.25,1604.44,1605.0,427.6125
2025-04-19 14:45:00,1605.0,1606.0,1604.44,1605.49,587.991
2025-04-19 14:50:00,1605.49,1606.3,1604.4,1605.79,945.3731
2025-04-19 14:55:00,1605.78,1607.0,1605.4,1606.18,704.4103
2025-04-19 15:00:00,1606.17,1606.18,1604.0,1605.5,871.4661
2025-04-19 15:05:00,1605.5,1607.44,1605.31,1606.3,696.3885
2025-04-19 15:10:00,1606.3,1608.25,1605.74,1607.81,688.734
2025-04-19 15:15:00,1607.81,1608.24,1605.7,1607.53,1015.7695
2025-04-19 15:20:00,1607.53,1611.28,1607.53,1611.09,2249.3504
2025-04-19 15:25:00,1611.09,1612.29,1609.91,1610.8,2011.4269
2025-04-19 15:30:00,1610.8,1611.6,1607.74,1608.13,976.4976
2025-04-19 15:35:00,1608.14,1608.14,1604.3,1604.62,1204.1982
2025-04-19 15:40:00,1604.62,1606.33,1603.67,1606.01,989.1609
2025-04-19 15:45:00,1606.0,1606.29,1603.26,1604.0,850.7206
2025-04-19 15:50:00,1603.99,1606.52,1603.99,1605.06,805.9714
2025-04-19 15:55:00,1605.05,1607.4,1604.65,1607.28,452.5066
2025-04-19 16:00:00,1607.28,1610.49,1607.06,1609.9,1029.0929
2025-04-19 16:05:00,1609.9,1611.1,1609.31,1610.59,1012.7075
2025-04-19 16:10:00,1610.6,1610.6,1608.16,1608.61,825.449
2025-04-19 16:15:00,1608.61,1610.0,1607.28,1608.79,553.3386
2025-04-19 16:20:00,1608.8,1609.7,1607.82,1609.56,692.2799
2025-04-19 16:25:00,1609.56,1610.0,1605.7,1605.87,626.4901
2025-04-19 16:30:00,1605.88,1605.88,1602.4,1603.11,1101.0839
2025-04-19 16:35:00,1603.11,1603.5,1602.01,1602.92,573.866
2025-04-19 16:40:00,1602.91,1604.82,1602.91,1604.82,640.2762
2025-04-19 16:45:00,1604.81,1604.89,1598.84,1599.7,1978.7071
2025-04-19 16:50:00,1599.7,1601.51,1598.5,1599.31,1338.796
2025-04-19 16:55:00,1599.3,1600.53,1598.7,1599.78,938.2256
2025-04-19 17:00:00,1599.78,1602.87,1599.25,1602.57,1110.8011
2025-04-19 17:05:00,1602.57,1604.04,1601.0,1601.0,573.2492
2025-04-19 17:10:00,1601.01,1602.68,1601.0,1602.64,489.4458
2025-04-19 17:15:00,1602.65,1604.0,1602.65,1603.19,362.263
2025-04-19 17:20:00,1603.19,1605.8,1603.18,1605.35,765.2553
2025-04-19 17:25:00,1605.35,1606.8,1605.35,1606.38,436.7855
2025-04-19 17:30:00,1606.39,1608.47,1606.27,1608.47,1096.5031
2025-04-19 17:35:00,1608.47,1631.81,1608.37,1617.89,15163.5165
2025-04-19 17:40:00,1617.9,1623.19,1616.0,1619.28,3134.1587
2025-04-19 17:45:00,1619.27,1624.0,1618.34,1618.99,3783.1527
2025-04-19 17:50:00,1618.98,1618.99,1614.32,1616.15,1971.6455
2025-04-19 17:55:00,1616.15,1619.14,1616.15,1618.84,1177.0453
2025-04-19 18:00:00,1618.83,1620.31,1616.9,1620.31,1322.2267
2025-04-19 18:05:00,1620.31,1623.13,1617.7,1621.47,1176.7938
2025-04-19 18:10:00,1621.46,1622.2,1619.06,1619.06,1750.8846
2025-04-19 18:15:00,1619.05,1620.28,1617.93,1619.34,824.8208
2025-04-19 18:20:00,1619.34,1620.3,1617.13,1617.45,707.1542
2025-04-19 18:25:00,1617.45,1618.23,1615.91,1617.3,1328.2498
2025-04-19 18:30:00,1617.3,1620.83,1617.3,1620.83,859.6507
2025-04-19 18:35:00,1620.83,1621.18,1619.86,1620.16,431.3714
2025-04-19 18:40:00,1620.15,1621.18,1617.33,1618.3,864.1706
2025-04-19 18:45:00,1618.3,1618.6,1616.25,1616.6,762.315
2025-04-19 18:50:00,1616.6,1616.88,1614.66,1616.21,597.4637
2025-04-19 18:55:00,1616.22,1616.49,1614.6,1615.19,391.9459
2025-04-19 19:00:00,1615.19,1616.1,1613.36,1615.82,1130.0378
2025-04-19 19:05:00,1615.83,1617.59,1614.64,1617.59,645.513
2025-04-19 19:10:00,1617.59,1618.43,1617.0,1617.0,575.6807
2025-04-19 19:15:00,1617.01,1617.01,1614.14,1614.76,589.9526
2025-04-19 19:20:00,1614.75,1616.41,1613.69,1615.3,549.3487
2025-04-19 19:25:00,1615.3,1615.72,1614.46,1615.43,320.5222
2025-04-19 19:30:00,1615.43,1617.4,1615.02,1616.79,412.8522
2025-04-19 19:35:00,1616.77,1616.77,1615.32,1615.8,365.4984
2025-04-19 19:40:00,1615.79,1617.11,1615.79,1616.41,710.2806
2025-04-19 19:45:00,1616.41,1617.18,1616.0,1617.18,407.7653
2025-04-19 19:50:00,1617.18,1617.5,1615.31,1615.32,257.0667
2025-04-19 19:55:00,1615.32,1616.2,1613.81,1614.79,382.0879
2025-04-19 20:00:00,1614.8,1615.7,1612.4,1613.3,876.6808
2025-04-19 20:05:00,1613.31,1615.28,1613.31,1614.02,565.0203
2025-04-19 20:10:00,1614.03,1614.48,1612.38,1612.6,1146.0188
2025-04-19 20:15:00,1612.59,1613.56,1611.06,1613.19,642.905
2025-04-19 20:20:00,1613.19,1613.99,1612.31,1612.48,279.8414
2025-04-19 20:25:00,1612.47,1614.31,1612.12,1614.11,367.638
2025-04-19 20:30:00,1614.1,1615.99,1614.1,1615.52,416.1871
2025-04-19 20:35:00,1615.52,1616.71,1613.63,1614.31,417.7393
2025-04-19 20:40:00,1614.31,1617.0,1614.08,1616.51,378.7076
2025-04-19 20:45:00,1616.51,1616.53,1615.37,1616.11,239.0827
2025-04-19 20:50:00,1616.1,1616.11,1615.1,1615.7,534.4045
2025-04-19 20:55:00,1615.7,1615.99,1614.0,1614.01,379.0104
