timestamp,Open,High,Low,Close,Volume
2024-11-18 00:50:00,3111.21,3114.5,3105.5,3107.39,1154.8034
2024-11-18 00:55:00,3107.4,3108.4,3096.56,3097.99,1165.7406
2024-11-18 01:00:00,3097.99,3101.91,3093.0,3097.39,1285.1434
2024-11-18 01:05:00,3097.39,3105.49,3096.48,3102.7,786.4715
2024-11-18 01:10:00,3102.7,3105.88,3098.24,3104.27,680.4391
2024-11-18 01:15:00,3104.27,3111.0,3099.53,3108.58,933.0076
2024-11-18 01:20:00,3108.58,3115.04,3103.21,3105.02,1127.1311
2024-11-18 01:25:00,3105.03,3116.66,3105.0,3112.83,1504.7173
2024-11-18 01:30:00,3112.83,3121.8,3112.5,3115.87,1102.8934
2024-11-18 01:35:00,3115.87,3118.0,3110.03,3110.62,936.1469
2024-11-18 01:40:00,3110.62,3114.58,3108.0,3109.0,1118.554
2024-11-18 01:45:00,3108.99,3110.56,3105.0,3106.65,999.1147
2024-11-18 01:50:00,3106.64,3113.0,3104.53,3113.0,752.7402
2024-11-18 01:55:00,3112.99,3119.33,3112.99,3115.05,1333.9364
2024-11-18 02:00:00,3115.06,3119.33,3107.2,3109.0,1075.314
2024-11-18 02:05:00,3109.0,3115.0,3104.0,3109.84,1248.2544
2024-11-18 02:10:00,3109.84,3124.13,3109.01,3118.0,1658.4393
2024-11-18 02:15:00,3118.0,3122.87,3115.74,3119.59,1252.8073
2024-11-18 02:20:00,3119.59,3119.99,3110.5,3115.39,848.635
2024-11-18 02:25:00,3115.4,3115.5,3108.54,3108.99,544.1369
2024-11-18 02:30:00,3109.0,3117.0,3108.99,3113.4,532.238
2024-11-18 02:35:00,3113.41,3116.97,3111.51,3115.57,984.9437
2024-11-18 02:40:00,3115.57,3118.13,3114.25,3117.04,570.8563
2024-11-18 02:45:00,3117.03,3121.4,3115.05,3115.75,465.9646
2024-11-18 02:50:00,3115.75,3116.45,3111.55,3112.07,706.6117
2024-11-18 02:55:00,3112.06,3112.47,3109.0,3110.4,590.7557
2024-11-18 03:00:00,3110.4,3112.03,3104.57,3106.54,1010.2133
2024-11-18 03:05:00,3106.54,3107.0,3096.2,3101.19,1199.4415
2024-11-18 03:10:00,3101.19,3102.79,3097.48,3097.95,675.0243
2024-11-18 03:15:00,3097.95,3101.99,3094.6,3101.66,638.917
2024-11-18 03:20:00,3101.66,3103.67,3097.0,3099.0,573.5239
2024-11-18 03:25:00,3098.99,3100.0,3096.0,3098.58,415.9348
2024-11-18 03:30:00,3098.59,3104.0,3098.49,3103.99,480.2526
2024-11-18 03:35:00,3104.0,3104.8,3102.51,3104.01,497.9847
2024-11-18 03:40:00,3104.0,3105.0,3101.97,3102.52,913.0925
2024-11-18 03:45:00,3102.52,3109.49,3102.0,3106.8,1201.5938
2024-11-18 03:50:00,3106.81,3110.48,3104.82,3105.99,937.9868
2024-11-18 03:55:00,3106.0,3112.28,3105.0,3111.96,775.1762
2024-11-18 04:00:00,3111.95,3113.8,3109.21,3113.37,695.394
2024-11-18 04:05:00,3113.38,3116.2,3112.0,3112.98,854.7135
2024-11-18 04:10:00,3112.99,3114.0,3107.54,3109.55,662.7226
2024-11-18 04:15:00,3109.55,3110.56,3107.4,3107.52,701.7033
2024-11-18 04:20:00,3107.51,3108.55,3106.34,3107.21,475.1838
2024-11-18 04:25:00,3107.2,3107.2,3103.13,3104.06,495.1916
2024-11-18 04:30:00,3104.06,3106.53,3100.95,3106.53,701.7519
2024-11-18 04:35:00,3106.54,3107.0,3100.38,3100.38,508.6084
2024-11-18 04:40:00,3100.38,3101.51,3098.0,3100.35,996.9491
2024-11-18 04:45:00,3100.35,3100.59,3098.49,3099.4,454.9345
2024-11-18 04:50:00,3099.4,3103.04,3096.07,3103.04,1230.7538
2024-11-18 04:55:00,3103.04,3104.01,3100.06,3100.65,843.3912
2024-11-18 05:00:00,3100.65,3105.6,3099.5,3100.51,1164.9452
2024-11-18 05:05:00,3100.51,3105.94,3100.51,3103.01,625.5831
2024-11-18 05:10:00,3103.01,3103.71,3100.31,3100.31,382.9917
2024-11-18 05:15:00,3100.31,3107.4,3097.0,3107.0,1090.1736
2024-11-18 05:20:00,3107.0,3114.01,3106.86,3113.19,930.9669
2024-11-18 05:25:00,3113.19,3117.07,3113.19,3117.0,829.944
2024-11-18 05:30:00,3116.99,3117.5,3114.57,3114.58,651.3501
2024-11-18 05:35:00,3114.58,3114.99,3111.4,3114.06,453.707
2024-11-18 05:40:00,3114.06,3114.88,3107.73,3110.94,646.8551
2024-11-18 05:45:00,3110.94,3112.5,3104.52,3105.38,980.5378
2024-11-18 05:50:00,3105.38,3108.0,3104.21,3108.0,850.4745
2024-11-18 05:55:00,3108.0,3118.6,3107.53,3118.42,1275.7776
2024-11-18 06:00:00,3118.43,3127.0,3118.42,3123.93,1805.6033
2024-11-18 06:05:00,3123.93,3125.46,3120.51,3122.47,2263.3043
2024-11-18 06:10:00,3122.48,3122.48,3113.2,3116.99,1127.9152
2024-11-18 06:15:00,3117.0,3119.39,3114.01,3119.39,937.3066
2024-11-18 06:20:00,3119.39,3136.69,3119.39,3133.54,2969.6405
2024-11-18 06:25:00,3133.54,3133.99,3126.64,3133.4,1017.1397
2024-11-18 06:30:00,3133.39,3145.75,3132.0,3142.32,2442.0004
2024-11-18 06:35:00,3142.32,3145.74,3140.94,3145.23,1744.1007
2024-11-18 06:40:00,3145.23,3145.23,3139.14,3139.91,1518.2884
2024-11-18 06:45:00,3139.92,3141.6,3136.0,3137.39,1186.3133
2024-11-18 06:50:00,3137.4,3138.52,3127.6,3129.66,2799.2429
2024-11-18 06:55:00,3129.65,3146.93,3129.65,3146.34,2340.2273
2024-11-18 07:00:00,3146.33,3149.71,3132.98,3134.6,3452.181
2024-11-18 07:05:00,3134.59,3140.1,3132.8,3139.01,1854.7579
2024-11-18 07:10:00,3139.0,3141.4,3136.25,3137.73,1074.1613
2024-11-18 07:15:00,3137.72,3138.64,3128.77,3132.64,1544.6027
2024-11-18 07:20:00,3132.64,3134.0,3125.01,3129.4,1005.3613
2024-11-18 07:25:00,3129.4,3132.16,3127.51,3128.46,592.1679
2024-11-18 07:30:00,3128.46,3129.38,3123.38,3128.29,879.6174
2024-11-18 07:35:00,3128.29,3131.29,3124.69,3130.9,1345.0107
2024-11-18 07:40:00,3130.9,3132.48,3127.0,3128.17,1658.2436
2024-11-18 07:45:00,3128.16,3135.65,3127.6,3134.39,1277.2884
2024-11-18 07:50:00,3134.39,3137.15,3130.85,3134.21,819.4766
2024-11-18 07:55:00,3134.21,3134.4,3129.71,3130.55,890.2783
2024-11-18 08:00:00,3130.56,3134.0,3124.03,3125.8,922.3738
2024-11-18 08:05:00,3125.79,3131.59,3119.72,3128.24,877.9787
2024-11-18 08:10:00,3128.25,3138.61,3127.68,3138.19,1332.9547
2024-11-18 08:15:00,3138.18,3139.78,3131.65,3134.21,879.6861
2024-11-18 08:20:00,3134.2,3138.34,3129.05,3129.76,1023.6036
2024-11-18 08:25:00,3129.76,3129.88,3123.81,3128.59,813.6921
2024-11-18 08:30:00,3128.59,3128.6,3118.88,3121.0,1297.1678
2024-11-18 08:35:00,3121.0,3124.4,3117.22,3124.15,1760.7192
2024-11-18 08:40:00,3124.16,3127.0,3121.6,3123.01,835.7371
2024-11-18 08:45:00,3123.01,3123.59,3116.22,3119.01,1004.7898
2024-11-18 08:50:00,3119.01,3124.2,3118.59,3124.2,940.5269
2024-11-18 08:55:00,3124.19,3125.42,3120.0,3121.51,718.8576
2024-11-18 09:00:00,3121.51,3123.8,3116.6,3123.2,942.5066
2024-11-18 09:05:00,3123.2,3123.31,3117.89,3120.21,1102.4233
2024-11-18 09:10:00,3120.21,3120.38,3115.55,3118.19,1012.5995
2024-11-18 09:15:00,3118.2,3122.0,3118.19,3121.8,663.3318
2024-11-18 09:20:00,3121.79,3122.98,3110.38,3118.91,1613.6197
2024-11-18 09:25:00,3118.91,3118.91,3106.53,3114.1,2429.135
2024-11-18 09:30:00,3114.11,3117.7,3111.0,3113.78,848.7509
2024-11-18 09:35:00,3113.79,3113.82,3102.51,3106.36,1808.6563
2024-11-18 09:40:00,3106.37,3108.3,3102.0,3106.99,1877.82
2024-11-18 09:45:00,3106.99,3112.33,3105.08,3111.91,708.8078
2024-11-18 09:50:00,3111.91,3114.14,3105.0,3106.71,1058.9901
2024-11-18 09:55:00,3106.7,3110.5,3106.08,3107.25,786.9695
2024-11-18 10:00:00,3107.25,3114.01,3105.0,3113.64,1471.6789
2024-11-18 10:05:00,3113.65,3113.65,3106.83,3109.18,1054.4219
2024-11-18 10:10:00,3109.18,3115.14,3109.18,3110.98,1381.6555
2024-11-18 10:15:00,3110.99,3113.0,3106.8,3109.27,1454.4295
2024-11-18 10:20:00,3109.27,3115.36,3108.23,3113.66,957.5015
2024-11-18 10:25:00,3113.65,3119.97,3113.27,3116.77,1267.4892
2024-11-18 10:30:00,3116.77,3119.43,3116.0,3118.8,847.3638
2024-11-18 10:35:00,3118.8,3123.38,3118.79,3122.47,1498.2853
2024-11-18 10:40:00,3122.47,3123.46,3120.6,3121.79,1191.2893
2024-11-18 10:45:00,3121.8,3122.6,3118.88,3119.36,895.0163
2024-11-18 10:50:00,3119.37,3120.72,3118.59,3118.75,484.4782
2024-11-18 10:55:00,3118.74,3119.99,3115.44,3115.45,913.2549
2024-11-18 11:00:00,3115.45,3116.97,3109.2,3110.56,909.7613
2024-11-18 11:05:00,3110.56,3113.57,3106.53,3108.4,908.4908
2024-11-18 11:10:00,3108.39,3108.39,3087.29,3090.99,4573.9673
2024-11-18 11:15:00,3091.0,3092.51,3084.07,3090.07,2361.7948
2024-11-18 11:20:00,3090.07,3094.42,3088.28,3093.01,1690.5535
2024-11-18 11:25:00,3093.02,3093.18,3080.8,3086.01,2558.4218
2024-11-18 11:30:00,3086.0,3088.79,3080.13,3088.01,1513.6057
2024-11-18 11:35:00,3088.01,3088.01,3068.96,3071.75,3455.4711
2024-11-18 11:40:00,3071.75,3072.5,3060.06,3061.6,4535.6031
2024-11-18 11:45:00,3061.59,3067.66,3051.36,3052.39,5549.8705
2024-11-18 11:50:00,3052.39,3060.5,3050.01,3059.6,3291.8979
2024-11-18 11:55:00,3059.61,3060.5,3051.0,3056.28,2606.8774
2024-11-18 12:00:00,3056.29,3068.68,3055.5,3064.98,3652.4901
2024-11-18 12:05:00,3064.99,3066.29,3054.6,3060.94,1652.8849
2024-11-18 12:10:00,3060.94,3061.5,3053.86,3056.0,1129.9271
2024-11-18 12:15:00,3056.01,3065.0,3055.34,3064.99,1494.9767
2024-11-18 12:20:00,3065.0,3066.75,3060.0,3064.01,1188.963
2024-11-18 12:25:00,3064.0,3076.38,3063.59,3076.17,5369.7639
2024-11-18 12:30:00,3076.16,3084.0,3075.65,3078.99,3858.6764
2024-11-18 12:35:00,3079.0,3080.02,3075.63,3079.39,985.2408
2024-11-18 12:40:00,3079.39,3088.0,3079.02,3085.43,4108.0748
2024-11-18 12:45:00,3085.43,3090.0,3082.93,3083.54,3000.4001
2024-11-18 12:50:00,3083.55,3084.11,3079.64,3082.45,3428.7976
2024-11-18 12:55:00,3082.45,3087.8,3080.09,3086.92,3596.1172
2024-11-18 13:00:00,3086.92,3089.2,3060.69,3066.81,4974.2298
2024-11-18 13:05:00,3066.82,3075.2,3055.64,3059.05,4916.9488
2024-11-18 13:10:00,3059.05,3062.84,3052.19,3058.64,2831.8786
2024-11-18 13:15:00,3058.64,3069.21,3054.6,3061.31,2766.5527
2024-11-18 13:20:00,3061.3,3063.87,3057.04,3062.03,2972.3764
2024-11-18 13:25:00,3062.04,3071.36,3062.03,3069.8,2011.9542
2024-11-18 13:30:00,3069.79,3076.75,3068.07,3076.69,2426.4506
2024-11-18 13:35:00,3076.69,3081.72,3072.0,3079.8,2230.4796
2024-11-18 13:40:00,3079.8,3085.14,3077.2,3084.79,2528.6817
2024-11-18 13:45:00,3084.79,3084.79,3077.61,3078.91,2442.7408
2024-11-18 13:50:00,3078.92,3078.92,3072.52,3072.53,1717.497
2024-11-18 13:55:00,3072.52,3072.92,3059.27,3067.6,3851.9178
2024-11-18 14:00:00,3067.6,3077.08,3058.82,3073.49,4488.4675
2024-11-18 14:05:00,3073.49,3078.0,3070.3,3075.21,1747.3092
2024-11-18 14:10:00,3075.21,3093.46,3073.03,3090.38,3970.9749
2024-11-18 14:15:00,3090.38,3102.85,3089.18,3100.6,5290.0806
2024-11-18 14:20:00,3100.6,3106.25,3093.34,3103.66,3534.1729
2024-11-18 14:25:00,3103.67,3105.44,3099.2,3100.51,2536.2343
2024-11-18 14:30:00,3100.51,3104.8,3091.4,3104.79,3182.317
2024-11-18 14:35:00,3104.8,3108.79,3095.14,3096.99,2834.8704
2024-11-18 14:40:00,3096.99,3103.8,3091.95,3092.81,2282.8049
2024-11-18 14:45:00,3092.8,3095.4,3079.04,3090.8,3385.3289
2024-11-18 14:50:00,3090.8,3091.05,3079.88,3081.0,1885.7882
2024-11-18 14:55:00,3081.0,3087.8,3072.78,3087.12,2728.8764
2024-11-18 15:00:00,3087.12,3093.86,3083.62,3093.47,1115.1696
2024-11-18 15:05:00,3093.47,3094.91,3090.0,3090.13,1082.1544
2024-11-18 15:10:00,3090.13,3096.49,3086.0,3096.48,1068.0339
2024-11-18 15:15:00,3096.49,3097.99,3091.52,3094.0,1283.1406
2024-11-18 15:20:00,3093.99,3094.71,3085.33,3087.19,921.8056
2024-11-18 15:25:00,3087.2,3092.74,3084.51,3092.02,721.9837
2024-11-18 15:30:00,3092.02,3106.68,3092.01,3106.44,2050.9671
2024-11-18 15:35:00,3106.44,3136.92,3106.44,3135.24,8901.3052
2024-11-18 15:40:00,3135.24,3146.86,3131.25,3137.68,7533.6779
2024-11-18 15:45:00,3137.68,3146.77,3131.45,3140.34,5409.7562
2024-11-18 15:50:00,3140.07,3156.0,3139.6,3155.21,7454.1355
2024-11-18 15:55:00,3155.22,3157.5,3141.3,3143.41,5693.9456
2024-11-18 16:00:00,3143.41,3153.34,3137.0,3139.54,4789.8374
2024-11-18 16:05:00,3139.55,3143.0,3134.62,3139.85,3445.3315
2024-11-18 16:10:00,3139.86,3166.0,3138.2,3162.96,7896.2218
2024-11-18 16:15:00,3162.96,3171.39,3157.08,3168.8,8723.1853
2024-11-18 16:20:00,3168.8,3179.9,3167.6,3171.58,7951.0575
2024-11-18 16:25:00,3171.57,3180.0,3167.54,3176.94,5216.863
2024-11-18 16:30:00,3176.95,3185.31,3174.2,3184.54,5414.2197
2024-11-18 16:35:00,3184.54,3187.0,3174.28,3176.0,3105.0978
2024-11-18 16:40:00,3176.01,3182.1,3173.6,3177.62,4974.8428
2024-11-18 16:45:00,3177.61,3181.85,3153.25,3158.5,8161.0781
2024-11-18 16:50:00,3158.5,3169.29,3155.34,3164.61,4069.7363
2024-11-18 16:55:00,3164.61,3169.4,3160.8,3168.01,1921.469
2024-11-18 17:00:00,3168.0,3177.06,3161.61,3172.61,2723.2712
2024-11-18 17:05:00,3172.6,3173.8,3157.78,3165.0,2923.2627
2024-11-18 17:10:00,3165.01,3173.2,3163.0,3172.6,2702.8816
2024-11-18 17:15:00,3172.6,3183.03,3168.26,3181.4,2756.0108
2024-11-18 17:20:00,3181.39,3189.0,3177.59,3178.89,3948.0704
2024-11-18 17:25:00,3178.89,3182.8,3177.0,3177.61,1145.3649
2024-11-18 17:30:00,3177.6,3178.53,3169.01,3176.21,1721.9208
2024-11-18 17:35:00,3176.21,3181.2,3171.59,3175.84,3296.4865
2024-11-18 17:40:00,3175.84,3176.47,3162.38,3163.38,2310.3269
2024-11-18 17:45:00,3163.38,3163.38,3152.29,3152.77,2737.3599
2024-11-18 17:50:00,3152.77,3169.85,3152.76,3167.16,3252.7392
2024-11-18 17:55:00,3167.17,3177.7,3164.52,3174.92,1093.0401
2024-11-18 18:00:00,3174.93,3176.38,3166.6,3171.21,2209.3698
2024-11-18 18:05:00,3171.21,3175.34,3168.67,3175.33,949.0284
2024-11-18 18:10:00,3175.33,3196.44,3174.6,3188.98,5645.3961
2024-11-18 18:15:00,3188.98,3195.0,3184.2,3188.1,4663.3235
2024-11-18 18:20:00,3188.1,3188.1,3176.55,3184.36,3007.009
2024-11-18 18:25:00,3184.35,3199.0,3184.01,3187.15,5373.515
2024-11-18 18:30:00,3187.14,3187.83,3172.29,3178.89,3010.8985
2024-11-18 18:35:00,3178.89,3193.08,3177.24,3179.0,4298.068
2024-11-18 18:40:00,3179.01,3179.25,3165.38,3166.33,2325.4923
2024-11-18 18:45:00,3166.33,3175.5,3164.05,3171.71,2016.9505
2024-11-18 18:50:00,3171.71,3172.82,3158.97,3162.23,2931.3876
2024-11-18 18:55:00,3162.22,3167.17,3156.0,3164.18,2096.2013
2024-11-18 19:00:00,3164.18,3168.36,3161.46,3166.24,3257.8617
2024-11-18 19:05:00,3166.24,3166.24,3153.24,3157.93,3491.4391
2024-11-18 19:10:00,3157.93,3157.93,3122.0,3137.28,9376.9982
2024-11-18 19:15:00,3137.28,3138.22,3118.69,3124.51,4946.1639
2024-11-18 19:20:00,3124.5,3124.5,3101.02,3104.74,7011.7004
2024-11-18 19:25:00,3104.74,3117.98,3100.02,3109.0,4360.9937
2024-11-18 19:30:00,3109.0,3109.82,3090.3,3103.04,4718.6245
2024-11-18 19:35:00,3103.04,3117.59,3100.0,3117.58,3233.5746
2024-11-18 19:40:00,3117.59,3121.49,3112.2,3119.43,1957.6942
2024-11-18 19:45:00,3119.42,3122.88,3116.77,3119.5,1617.7055
2024-11-18 19:50:00,3119.5,3128.11,3113.9,3127.63,2047.7063
2024-11-18 19:55:00,3127.64,3130.66,3124.6,3127.17,1352.6927
2024-11-18 20:00:00,3127.17,3133.9,3122.22,3129.32,1842.9683
2024-11-18 20:05:00,3129.33,3134.0,3128.9,3131.81,1635.7216
2024-11-18 20:10:00,3131.82,3139.29,3131.82,3133.99,1478.3503
2024-11-18 20:15:00,3134.0,3148.03,3126.4,3146.81,2674.2904
2024-11-18 20:20:00,3146.8,3177.0,3144.17,3174.04,6996.3127
2024-11-18 20:25:00,3174.04,3188.98,3172.1,3177.73,5332.9007
2024-11-18 20:30:00,3177.3,3182.73,3171.1,3179.84,2912.332
2024-11-18 20:35:00,3179.84,3189.13,3165.14,3168.64,7763.0555
2024-11-18 20:40:00,3168.64,3169.05,3157.64,3158.91,3945.2714
2024-11-18 20:45:00,3158.91,3163.19,3154.2,3154.24,2722.4149
2024-11-18 20:50:00,3154.24,3154.43,3136.64,3142.82,4349.7486
2024-11-18 20:55:00,3142.83,3155.5,3142.5,3155.21,2724.2463
2024-11-18 21:00:00,3155.2,3162.5,3149.5,3159.35,2540.2134
2024-11-18 21:05:00,3159.35,3171.8,3158.6,3160.86,2842.3712
2024-11-18 21:10:00,3160.85,3168.69,3159.89,3167.83,1348.1452
2024-11-18 21:15:00,3167.83,3169.8,3163.81,3165.72,1383.6605
2024-11-18 21:20:00,3165.72,3167.8,3159.2,3160.4,813.4093
2024-11-18 21:25:00,3160.39,3165.78,3158.5,3158.94,854.4985
2024-11-18 21:30:00,3158.94,3163.0,3158.93,3160.17,678.6797
2024-11-18 21:35:00,3160.17,3167.8,3159.79,3161.81,782.2488
2024-11-18 21:40:00,3161.81,3162.6,3155.71,3157.2,812.9711
2024-11-18 21:45:00,3157.2,3161.0,3149.02,3151.6,1739.143
2024-11-18 21:50:00,3151.6,3152.5,3146.0,3149.73,868.8415
2024-11-18 21:55:00,3149.74,3149.74,3144.0,3147.59,573.5096
