timestamp,Open,High,Low,Close,Volume
2024-12-10 02:55:00,97224.37,97312.0,96614.27,96660.01,467.75691
2024-12-10 03:00:00,96660.0,96938.08,96610.5,96722.2,250.23463
2024-12-10 03:05:00,96722.21,96823.0,96252.98,96288.19,266.27014
2024-12-10 03:10:00,96288.19,96479.99,96015.6,96059.99,330.42681
2024-12-10 03:15:00,96059.99,96553.95,96059.99,96185.2,294.46278
2024-12-10 03:20:00,96185.21,96307.99,95764.7,95821.73,388.30674
2024-12-10 03:25:00,95821.74,96048.0,95565.41,95957.5,328.08441
2024-12-10 03:30:00,95957.5,96269.13,95744.68,96269.13,319.98596
2024-12-10 03:35:00,96269.13,96269.13,95928.84,96176.02,239.86568
2024-12-10 03:40:00,96176.02,96621.8,96176.02,96610.0,218.31654
2024-12-10 03:45:00,96610.0,96894.0,96500.0,96794.79,246.40821
2024-12-10 03:50:00,96794.79,96947.26,96733.52,96896.77,101.26538
2024-12-10 03:55:00,96896.78,96947.26,96676.82,96931.99,143.2248
2024-12-10 04:00:00,96931.99,96932.0,96509.26,96522.09,263.13021
2024-12-10 04:05:00,96522.09,96600.0,96399.44,96547.0,130.19665
2024-12-10 04:10:00,96547.0,96547.0,96284.01,96348.47,139.14165
2024-12-10 04:15:00,96348.46,96357.19,95900.0,96090.41,143.49381
2024-12-10 04:20:00,96090.41,96520.0,96036.01,96344.0,144.823
2024-12-10 04:25:00,96344.0,96557.15,96335.38,96469.55,51.52747
2024-12-10 04:30:00,96469.55,96651.38,96356.18,96593.12,108.02926
2024-12-10 04:35:00,96593.12,96903.56,96593.12,96880.01,115.0157
2024-12-10 04:40:00,96880.01,97132.45,96829.67,97038.79,105.57451
2024-12-10 04:45:00,97038.79,97052.76,96712.34,96751.66,153.56639
2024-12-10 04:50:00,96751.67,97038.91,96672.01,96922.4,182.51486
2024-12-10 04:55:00,96921.52,97044.28,96906.58,97031.97,93.8948
2024-12-10 05:00:00,97031.98,97051.99,96660.01,96844.01,150.60227
2024-12-10 05:05:00,96844.02,96880.0,96752.0,96849.99,77.82937
2024-12-10 05:10:00,96850.0,96923.98,96670.0,96823.61,115.07539
2024-12-10 05:15:00,96823.61,96848.0,96632.0,96642.04,49.7234
2024-12-10 05:20:00,96642.05,96701.67,96601.68,96680.59,34.15172
2024-12-10 05:25:00,96680.59,96680.59,96520.49,96609.71,55.0497
2024-12-10 05:30:00,96609.7,96771.46,96562.44,96759.98,59.85248
2024-12-10 05:35:00,96759.98,96930.23,96742.0,96840.01,158.25378
2024-12-10 05:40:00,96840.0,96868.0,96628.67,96728.68,62.59334
2024-12-10 05:45:00,96728.68,96920.0,96651.04,96897.46,111.97026
2024-12-10 05:50:00,96897.46,97032.0,96888.28,97020.74,97.77154
2024-12-10 05:55:00,97020.75,97020.75,96883.47,96941.99,81.57946
2024-12-10 06:00:00,96941.99,97012.0,96810.85,96840.0,64.45418
2024-12-10 06:05:00,96840.0,97101.43,96839.99,97101.43,123.60442
2024-12-10 06:10:00,97101.44,97115.72,97007.36,97016.04,62.55219
2024-12-10 06:15:00,97016.05,97056.39,96942.0,97006.81,98.00184
2024-12-10 06:20:00,97006.81,97115.72,96952.96,97003.95,85.08227
2024-12-10 06:25:00,97003.96,97275.13,96971.49,97240.41,85.51786
2024-12-10 06:30:00,97240.41,97299.99,97192.0,97297.57,79.26433
2024-12-10 06:35:00,97297.58,97342.59,97145.29,97170.0,144.2925
2024-12-10 06:40:00,97170.0,97239.99,97100.0,97157.57,54.00612
2024-12-10 06:45:00,97157.57,97351.12,97130.21,97286.98,204.45632
2024-12-10 06:50:00,97286.99,97372.86,97264.0,97357.02,67.3648
2024-12-10 06:55:00,97357.02,97519.2,97349.2,97464.6,153.81719
2024-12-10 07:00:00,97464.6,97502.74,97257.14,97304.3,115.32388
2024-12-10 07:05:00,97304.29,97325.85,97188.61,97258.8,58.94155
2024-12-10 07:10:00,97258.79,97300.0,97098.51,97110.97,74.93895
2024-12-10 07:15:00,97110.96,97186.8,97110.96,97165.72,72.99095
2024-12-10 07:20:00,97165.71,97214.27,97036.13,97082.57,106.67256
2024-12-10 07:25:00,97082.56,97114.47,97022.66,97029.42,54.05608
2024-12-10 07:30:00,97029.42,97115.38,97018.99,97028.16,93.18194
2024-12-10 07:35:00,97028.17,97028.17,96908.0,96925.09,76.15989
2024-12-10 07:40:00,96925.08,97051.81,96925.08,97051.81,67.96724
2024-12-10 07:45:00,97051.81,97215.76,97051.8,97162.13,77.80797
2024-12-10 07:50:00,97162.13,97207.21,97106.41,97150.0,69.49408
2024-12-10 07:55:00,97149.99,97196.97,97125.94,97196.44,75.99254
2024-12-10 08:00:00,97196.44,97244.29,97088.0,97160.77,59.05321
2024-12-10 08:05:00,97160.77,97244.29,97054.41,97063.92,55.5625
2024-12-10 08:10:00,97063.91,97084.05,96982.67,97017.41,76.89717
2024-12-10 08:15:00,97017.41,97104.0,96971.89,96998.72,72.01584
2024-12-10 08:20:00,96998.71,97300.0,96938.19,97263.99,104.84589
2024-12-10 08:25:00,97263.99,97464.54,97217.48,97302.11,131.42795
2024-12-10 08:30:00,97302.12,97380.75,97208.77,97307.13,70.42877
2024-12-10 08:35:00,97307.12,97343.75,97208.0,97233.05,49.32604
2024-12-10 08:40:00,97233.05,97290.82,97166.36,97267.99,70.41617
2024-12-10 08:45:00,97267.99,97476.16,97267.98,97436.0,60.25716
2024-12-10 08:50:00,97436.0,97547.52,97375.0,97465.0,83.57218
2024-12-10 08:55:00,97465.0,97479.99,97385.71,97385.72,32.56714
2024-12-10 09:00:00,97385.72,97469.47,97345.0,97401.09,47.90696
2024-12-10 09:05:00,97401.09,97555.8,97384.0,97433.74,62.83927
2024-12-10 09:10:00,97433.74,97656.05,97428.04,97639.98,88.83661
2024-12-10 09:15:00,97639.98,97639.99,97465.26,97571.04,113.43536
2024-12-10 09:20:00,97571.04,97680.0,97442.0,97442.02,69.03757
2024-12-10 09:25:00,97442.02,97483.81,97418.69,97423.0,41.71655
2024-12-10 09:30:00,97423.01,97476.85,97380.45,97386.8,59.71433
2024-12-10 09:35:00,97386.8,97564.56,97336.5,97400.0,71.41412
2024-12-10 09:40:00,97400.01,97501.43,97257.14,97271.24,98.88176
2024-12-10 09:45:00,97271.25,97303.99,97224.79,97246.38,73.77438
2024-12-10 09:50:00,97246.38,97345.38,97246.37,97322.5,59.09848
2024-12-10 09:55:00,97322.5,97499.57,97312.51,97489.1,65.12283
2024-12-10 10:00:00,97489.1,97739.13,97489.09,97660.0,139.04795
2024-12-10 10:05:00,97660.0,97727.99,97580.99,97632.06,56.69037
2024-12-10 10:10:00,97632.06,97755.47,97588.43,97715.68,96.15528
2024-12-10 10:15:00,97715.67,97850.0,97653.07,97681.23,117.09915
2024-12-10 10:20:00,97681.23,97738.88,97645.35,97670.65,54.68889
2024-12-10 10:25:00,97670.64,97708.0,97609.45,97614.43,90.41449
2024-12-10 10:30:00,97614.44,97862.43,97614.43,97841.34,81.65464
2024-12-10 10:35:00,97841.35,97856.92,97773.45,97839.69,72.28659
2024-12-10 10:40:00,97839.7,97839.7,97720.0,97732.01,56.96783
2024-12-10 10:45:00,97732.01,97780.8,97700.0,97770.91,42.42017
2024-12-10 10:50:00,97770.92,97822.13,97706.81,97706.81,58.63461
2024-12-10 10:55:00,97706.82,97730.26,97621.44,97687.5,81.75942
2024-12-10 11:00:00,97687.5,97695.05,97548.83,97653.06,182.59416
2024-12-10 11:05:00,97653.06,97763.29,97609.0,97724.81,75.8025
2024-12-10 11:10:00,97724.81,97790.88,97649.91,97688.01,123.5589
2024-12-10 11:15:00,97688.01,97688.01,97531.44,97555.54,64.13317
2024-12-10 11:20:00,97555.54,97569.28,97536.87,97561.23,39.47912
2024-12-10 11:25:00,97561.23,97746.77,97561.23,97715.99,55.8441
2024-12-10 11:30:00,97715.99,97728.0,97560.0,97578.75,48.60141
2024-12-10 11:35:00,97578.75,97660.0,97500.01,97545.06,54.87124
2024-12-10 11:40:00,97545.05,97588.48,97444.42,97585.7,87.85893
2024-12-10 11:45:00,97585.7,97734.07,97525.52,97734.07,80.37411
2024-12-10 11:50:00,97734.06,97936.89,97728.0,97895.08,144.50658
2024-12-10 11:55:00,97895.09,97937.5,97716.51,97722.52,109.31626
2024-12-10 12:00:00,97722.53,97841.1,97698.47,97699.96,54.60507
2024-12-10 12:05:00,97699.95,97795.1,97662.69,97662.91,62.00277
2024-12-10 12:10:00,97662.91,97735.26,97505.01,97512.36,95.27527
2024-12-10 12:15:00,97512.36,97607.66,97318.89,97512.27,160.61977
2024-12-10 12:20:00,97512.27,97520.0,97379.1,97382.78,130.62692
2024-12-10 12:25:00,97382.78,97408.01,97255.76,97255.9,103.48697
2024-12-10 12:30:00,97255.89,97408.01,97232.48,97232.48,184.18295
2024-12-10 12:35:00,97232.48,97323.99,97052.01,97209.09,142.04673
2024-12-10 12:40:00,97209.09,97400.0,96982.3,97113.33,174.34718
2024-12-10 12:45:00,97113.33,97209.45,96864.04,97047.06,166.42272
2024-12-10 12:50:00,97047.06,97171.93,96892.0,97171.92,142.4604
2024-12-10 12:55:00,97171.93,97236.0,96952.0,97161.5,132.20039
2024-12-10 13:00:00,97161.5,97421.54,97128.0,97400.15,157.41723
2024-12-10 13:05:00,97400.15,97580.0,97240.0,97579.99,157.54051
2024-12-10 13:10:00,97579.99,97799.99,97476.0,97629.05,176.85961
2024-12-10 13:15:00,97629.06,97790.3,97532.0,97704.0,217.2913
2024-12-10 13:20:00,97704.01,97712.0,97494.74,97624.01,134.03859
2024-12-10 13:25:00,97624.0,97624.0,97452.0,97460.01,168.34128
2024-12-10 13:30:00,97460.52,97720.0,97460.52,97568.06,161.75017
2024-12-10 13:35:00,97568.05,97700.0,97497.26,97568.01,106.91636
2024-12-10 13:40:00,97568.01,97800.0,97500.0,97770.81,119.84324
2024-12-10 13:45:00,97770.81,97929.99,97712.82,97847.15,123.32643
2024-12-10 13:50:00,97847.14,97872.0,97693.45,97739.23,88.83037
2024-12-10 13:55:00,97739.23,97796.0,97644.98,97738.36,89.78856
2024-12-10 14:00:00,97738.35,97885.92,97701.55,97885.92,129.27045
2024-12-10 14:05:00,97885.92,98058.5,97852.01,97903.99,226.77164
2024-12-10 14:10:00,97903.98,97992.0,97619.11,97708.01,206.95108
2024-12-10 14:15:00,97708.01,97950.1,97659.16,97944.27,154.44614
2024-12-10 14:20:00,97944.26,97944.26,97852.0,97888.0,172.08344
2024-12-10 14:25:00,97888.01,98040.02,97824.0,98015.97,208.99729
2024-12-10 14:30:00,98015.97,98200.0,97687.5,97695.98,406.02608
2024-12-10 14:35:00,97695.98,97809.97,97140.0,97308.0,547.14007
2024-12-10 14:40:00,97308.0,98017.73,97212.0,98000.01,424.56762
2024-12-10 14:45:00,98000.01,98270.0,97815.89,98144.71,429.95788
2024-12-10 14:50:00,98144.72,98203.98,97595.78,97620.0,300.67483
2024-12-10 14:55:00,97620.0,97824.0,97400.38,97820.01,319.23447
2024-12-10 15:00:00,97820.01,97923.99,97556.0,97679.63,293.75385
2024-12-10 15:05:00,97679.63,98113.68,97668.8,97874.99,230.23862
2024-12-10 15:10:00,97874.98,97946.2,97495.21,97647.99,232.04987
2024-12-10 15:15:00,97648.0,97770.65,97530.58,97609.85,270.10908
2024-12-10 15:20:00,97609.86,97638.68,97250.0,97298.66,216.21695
2024-12-10 15:25:00,97298.66,97324.01,96802.91,96812.24,452.25618
2024-12-10 15:30:00,96812.25,97171.07,96577.91,97057.43,578.07718
2024-12-10 15:35:00,97057.42,97150.0,96297.23,96458.13,439.65531
2024-12-10 15:40:00,96458.13,96539.0,96211.07,96515.99,490.50144
2024-12-10 15:45:00,96515.99,96671.67,96081.6,96098.31,389.07846
2024-12-10 15:50:00,96098.3,96218.75,95682.36,95768.02,655.29273
2024-12-10 15:55:00,95768.02,96037.77,95555.0,95658.79,565.7571
2024-12-10 16:00:00,95658.79,96101.43,95320.0,95769.83,984.60215
2024-12-10 16:05:00,95769.82,95963.99,95490.45,95517.35,535.54237
2024-12-10 16:10:00,95517.35,96000.0,95282.63,95810.6,485.25981
2024-12-10 16:15:00,95810.6,95810.61,95269.94,95380.0,419.63032
2024-12-10 16:20:00,95379.99,95957.74,95264.0,95716.0,442.75268
2024-12-10 16:25:00,95716.0,95919.98,95344.59,95367.99,376.64241
2024-12-10 16:30:00,95367.99,95422.44,95000.26,95066.03,670.86161
2024-12-10 16:35:00,95066.02,95187.98,94762.5,94830.65,1257.49295
2024-12-10 16:40:00,94830.64,94944.99,94508.69,94596.88,567.07856
2024-12-10 16:45:00,94596.88,95273.83,94536.71,95202.63,444.43859
2024-12-10 16:50:00,95202.62,96002.54,95156.79,95892.48,791.93504
2024-12-10 16:55:00,95892.48,96500.0,95875.9,96319.77,567.30902
2024-12-10 17:00:00,96319.76,96391.17,95386.2,95658.16,775.48858
2024-12-10 17:05:00,95658.16,95687.96,94773.03,95147.87,828.00718
2024-12-10 17:10:00,95147.88,95453.33,94913.46,95271.23,577.6783
2024-12-10 17:15:00,95271.24,95311.5,94700.0,94924.01,508.57449
2024-12-10 17:20:00,94924.01,95049.99,94716.25,94923.83,544.17627
2024-12-10 17:25:00,94923.83,95095.81,94567.68,94595.67,303.1545
2024-12-10 17:30:00,94595.67,94987.94,94584.0,94896.76,248.31631
2024-12-10 17:35:00,94896.76,95070.06,94597.57,94648.07,290.79361
2024-12-10 17:40:00,94648.07,94937.54,94401.76,94856.02,371.60973
2024-12-10 17:45:00,94856.02,95408.0,94817.51,95271.99,310.88761
2024-12-10 17:50:00,95272.0,95323.52,94702.27,94730.27,245.96772
2024-12-10 17:55:00,94730.27,94739.99,94466.38,94484.01,397.0998
2024-12-10 18:00:00,94484.01,94650.0,94350.05,94536.86,348.11315
2024-12-10 18:05:00,94536.86,94816.0,94336.0,94360.03,249.61229
2024-12-10 18:10:00,94360.03,94640.4,94256.54,94561.46,311.02013
2024-12-10 18:15:00,94561.46,95140.0,94561.45,95095.29,305.80411
2024-12-10 18:20:00,95095.29,95274.06,94907.16,94993.09,256.55286
2024-12-10 18:25:00,94993.09,95076.0,94745.41,94998.63,179.57524
2024-12-10 18:30:00,94998.63,95261.22,94900.01,95152.16,166.88755
2024-12-10 18:35:00,95152.17,95363.99,95104.01,95313.1,166.15231
2024-12-10 18:40:00,95313.09,95524.0,95147.05,95339.7,188.64449
2024-12-10 18:45:00,95339.7,95502.05,95204.36,95501.87,152.15748
2024-12-10 18:50:00,95501.87,95507.41,95100.31,95176.49,137.82613
2024-12-10 18:55:00,95176.49,95176.49,95011.68,95132.03,96.08987
2024-12-10 19:00:00,95132.04,95414.15,94980.27,95222.64,139.14804
2024-12-10 19:05:00,95222.64,95483.62,95190.95,95482.45,124.43977
2024-12-10 19:10:00,95482.44,95700.0,95439.97,95639.85,134.37648
2024-12-10 19:15:00,95639.85,95794.11,95453.67,95763.15,190.49963
2024-12-10 19:20:00,95763.15,95977.81,95737.38,95870.93,215.66745
2024-12-10 19:25:00,95870.93,95983.05,95780.89,95901.91,135.33137
2024-12-10 19:30:00,95901.9,95935.92,95706.01,95845.67,158.93201
2024-12-10 19:35:00,95845.68,95985.77,95742.66,95956.0,160.24396
2024-12-10 19:40:00,95956.0,96171.14,95872.0,95988.0,138.00079
2024-12-10 19:45:00,95988.0,95988.0,95591.58,95624.24,140.72812
2024-12-10 19:50:00,95624.24,95927.06,95550.86,95926.93,141.17004
2024-12-10 19:55:00,95926.93,96000.39,95842.0,95856.5,99.84076
2024-12-10 20:00:00,95856.5,95907.97,95636.0,95668.01,141.14917
2024-12-10 20:05:00,95668.0,96139.56,95616.0,96128.7,136.50293
2024-12-10 20:10:00,96128.7,96142.16,95768.0,95937.88,137.92601
2024-12-10 20:15:00,95937.89,96216.0,95860.0,96184.01,105.90166
2024-12-10 20:20:00,96184.0,96366.86,96140.6,96329.32,158.18689
2024-12-10 20:25:00,96329.32,96450.0,96264.62,96442.33,152.71479
2024-12-10 20:30:00,96442.34,96480.0,96156.74,96368.6,195.58319
2024-12-10 20:35:00,96368.59,96424.0,96221.17,96309.5,138.87737
2024-12-10 20:40:00,96309.51,96480.0,96229.74,96383.56,121.984
2024-12-10 20:45:00,96383.55,96621.3,96257.76,96533.42,200.75143
2024-12-10 20:50:00,96533.41,96700.0,96476.94,96506.38,227.26738
2024-12-10 20:55:00,96506.38,96535.71,96276.28,96434.76,232.53599
2024-12-10 21:00:00,96434.75,96605.07,96382.35,96559.68,164.41208
2024-12-10 21:05:00,96559.68,96727.98,96517.0,96574.86,205.77903
2024-12-10 21:10:00,96574.86,96742.64,96452.01,96705.89,146.00414
2024-12-10 21:15:00,96705.89,96783.92,96477.36,96500.0,144.83606
2024-12-10 21:20:00,96500.0,96555.51,96414.98,96513.42,109.29979
2024-12-10 21:25:00,96513.42,96980.0,96471.28,96936.41,191.76436
2024-12-10 21:30:00,96936.4,97200.7,96936.4,96970.58,250.25881
2024-12-10 21:35:00,96970.59,97043.45,96752.0,96885.06,162.86312
2024-12-10 21:40:00,96885.06,96903.94,96620.0,96675.68,143.41737
2024-12-10 21:45:00,96675.69,96887.92,96673.87,96887.92,122.27926
2024-12-10 21:50:00,96887.92,97050.6,96731.94,97040.35,258.22781
2024-12-10 21:55:00,97040.35,97058.83,96751.76,96858.0,127.75779
