timestamp,Open,High,Low,Close,Volume
2024-12-21 22:00:00,96892.0,97000.0,96775.58,96782.04,75.22291
2024-12-21 22:05:00,96782.04,96975.15,96782.04,96813.5,144.42828
2024-12-21 22:10:00,96813.51,96841.78,96624.0,96700.01,86.85742
2024-12-21 22:15:00,96700.01,97112.59,96637.09,96983.78,95.08464
2024-12-21 22:20:00,96983.78,97124.0,96977.85,97052.37,34.08965
2024-12-21 22:25:00,97052.37,97216.93,97049.47,97209.29,39.41344
2024-12-21 22:30:00,97209.28,97209.29,96953.84,97140.8,88.66393
2024-12-21 22:35:00,97140.81,97224.87,97072.01,97177.72,119.4731
2024-12-21 22:40:00,97177.72,97399.99,97092.3,97388.92,92.74594
2024-12-21 22:45:00,97388.93,97395.99,97363.26,97363.57,42.62076
2024-12-21 22:50:00,97363.57,97363.57,97195.21,97283.51,27.34201
2024-12-21 22:55:00,97283.51,97283.52,97067.08,97147.46,33.24998
2024-12-21 23:00:00,97147.46,97216.93,97000.0,97000.01,50.87058
2024-12-21 23:05:00,97000.0,97004.0,96900.0,96975.99,47.59775
2024-12-21 23:10:00,96976.0,97167.09,96975.99,97143.23,41.98898
2024-12-21 23:15:00,97143.22,97192.78,97020.0,97097.46,35.38469
2024-12-21 23:20:00,97097.46,97180.0,97060.0,97179.99,22.17794
2024-12-21 23:25:00,97179.99,97192.78,97104.0,97151.39,27.94187
2024-12-21 23:30:00,97151.4,97175.4,96953.84,97035.04,34.42031
2024-12-21 23:35:00,97035.05,97187.1,96996.94,97179.88,19.87585
2024-12-21 23:40:00,97179.88,97179.88,96991.45,97075.99,23.10385
2024-12-21 23:45:00,97076.0,97190.0,97036.0,97163.86,31.49281
2024-12-21 23:50:00,97163.86,97294.13,97115.39,97253.02,21.86456
2024-12-21 23:55:00,97253.02,97313.26,97234.57,97291.99,17.91072
2024-12-22 00:00:00,97292.0,97322.36,97052.0,97175.01,59.85487
2024-12-22 00:05:00,97175.02,97345.5,97175.02,97304.0,36.32867
2024-12-22 00:10:00,97304.0,97372.98,97169.71,97174.06,45.35772
2024-12-22 00:15:00,97174.06,97231.97,97077.6,97138.15,45.30928
2024-12-22 00:20:00,97138.16,97240.0,97052.76,97180.0,34.25819
2024-12-22 00:25:00,97179.99,97243.12,97128.0,97208.0,20.06337
2024-12-22 00:30:00,97208.0,97283.14,97106.58,97258.76,29.69193
2024-12-22 00:35:00,97260.0,97448.08,97260.0,97389.78,39.79961
2024-12-22 00:40:00,97389.78,97396.78,97285.16,97347.65,24.80368
2024-12-22 00:45:00,97347.65,97350.0,97128.57,97148.69,38.54376
2024-12-22 00:50:00,97148.69,97253.02,97099.34,97216.01,30.03651
2024-12-22 00:55:00,97216.0,97264.61,97155.59,97253.01,18.32877
2024-12-22 01:00:00,97253.01,97328.96,97136.0,97299.81,41.8176
2024-12-22 01:05:00,97299.81,97432.69,97273.68,97403.61,35.57575
2024-12-22 01:10:00,97403.61,97403.62,97300.0,97343.38,22.45021
2024-12-22 01:15:00,97343.38,97343.38,97194.56,97236.19,26.68977
2024-12-22 01:20:00,97236.2,97420.0,97236.19,97331.99,41.54275
2024-12-22 01:25:00,97331.99,97383.23,97320.0,97326.06,21.64257
2024-12-22 01:30:00,97326.05,97326.06,97128.62,97128.63,30.51473
2024-12-22 01:35:00,97128.62,97131.96,96880.0,96880.0,47.16338
2024-12-22 01:40:00,96880.0,96932.0,96720.0,96856.0,71.00149
2024-12-22 01:45:00,96856.0,96940.0,96729.52,96878.09,48.09989
2024-12-22 01:50:00,96878.09,97172.1,96868.0,97071.38,39.73454
2024-12-22 01:55:00,97071.39,97160.56,97060.0,97060.01,21.49655
2024-12-22 02:00:00,97060.0,97133.15,97000.0,97000.0,25.32077
2024-12-22 02:05:00,97000.0,97056.0,96861.02,97045.8,41.21763
2024-12-22 02:10:00,97045.5,97123.16,97045.5,97123.0,15.73407
2024-12-22 02:15:00,97123.0,97236.18,97034.45,97050.47,20.80506
2024-12-22 02:20:00,97050.46,97050.46,96784.0,96847.65,18.89884
2024-12-22 02:25:00,96847.66,97035.91,96835.21,96979.99,30.15639
2024-12-22 02:30:00,96979.99,97012.0,96852.0,96887.0,20.48107
2024-12-22 02:35:00,96887.0,96940.0,96699.96,96771.08,64.0257
2024-12-22 02:40:00,96771.09,96848.0,96718.42,96718.42,38.47283
2024-12-22 02:45:00,96718.42,96783.0,96676.92,96701.38,32.09404
2024-12-22 02:50:00,96701.39,96824.0,96651.85,96791.22,30.23407
2024-12-22 02:55:00,96791.23,96796.93,96613.18,96719.99,34.37056
2024-12-22 03:00:00,96719.99,96760.0,96549.37,96668.98,98.59543
2024-12-22 03:05:00,96668.99,96695.99,96588.41,96596.0,36.39299
2024-12-22 03:10:00,96596.0,96707.82,96579.64,96655.99,36.96097
2024-12-22 03:15:00,96656.0,97070.2,96608.31,97028.02,120.70467
2024-12-22 03:20:00,97028.02,97265.0,97028.02,97248.56,59.82371
2024-12-22 03:25:00,97248.55,97320.0,97132.53,97160.39,82.34371
2024-12-22 03:30:00,97160.38,97236.67,97132.43,97161.42,23.18231
2024-12-22 03:35:00,97161.42,97232.55,97128.83,97128.84,27.39737
2024-12-22 03:40:00,97128.83,97128.84,96968.0,96980.0,41.30874
2024-12-22 03:45:00,96980.0,97020.0,96820.5,96820.51,27.11523
2024-12-22 03:50:00,96820.5,96972.0,96810.43,96936.01,24.98613
2024-12-22 03:55:00,96936.01,96996.0,96901.0,96994.37,27.79996
2024-12-22 04:00:00,96994.37,97044.0,96912.0,96953.51,24.00828
2024-12-22 04:05:00,96953.5,97068.0,96903.33,97067.99,24.23244
2024-12-22 04:10:00,97068.0,97071.97,96939.51,96951.99,22.03451
2024-12-22 04:15:00,96952.0,96964.0,96852.0,96908.01,29.85161
2024-12-22 04:20:00,96908.0,96941.08,96784.0,96784.0,27.64266
2024-12-22 04:25:00,96784.01,96861.45,96772.95,96861.45,12.78432
2024-12-22 04:30:00,96861.44,96891.57,96682.32,96682.32,48.49397
2024-12-22 04:35:00,96682.33,96732.0,96606.19,96606.2,39.1104
2024-12-22 04:40:00,96606.2,96659.43,96327.44,96375.14,146.57684
2024-12-22 04:45:00,96375.15,96439.76,96323.0,96323.01,64.21546
2024-12-22 04:50:00,96323.01,96323.01,96128.82,96174.48,140.66803
2024-12-22 04:55:00,96174.48,96390.95,96072.0,96076.01,133.85328
2024-12-22 05:00:00,96076.01,96246.89,96068.99,96100.0,116.78287
2024-12-22 05:05:00,96100.01,96106.49,95894.23,95900.0,191.6775
2024-12-22 05:10:00,95900.0,96095.99,95890.28,95963.99,113.70665
2024-12-22 05:15:00,95964.0,96282.78,95928.0,96257.63,131.02282
2024-12-22 05:20:00,96257.62,96294.73,96026.47,96291.99,87.28664
2024-12-22 05:25:00,96291.99,96321.82,96192.0,96290.11,46.06558
2024-12-22 05:30:00,96290.12,96356.0,96215.2,96344.84,111.26054
2024-12-22 05:35:00,96344.84,96408.62,96251.85,96408.61,90.54424
2024-12-22 05:40:00,96408.61,96409.64,96164.0,96195.2,51.22133
2024-12-22 05:45:00,96195.2,96287.51,96070.85,96096.07,94.30878
2024-12-22 05:50:00,96096.07,96349.4,96096.06,96332.52,45.41808
2024-12-22 05:55:00,96332.51,96332.52,96155.25,96156.19,42.7995
2024-12-22 06:00:00,96156.19,96192.0,96112.0,96157.65,56.45343
2024-12-22 06:05:00,96157.65,96385.91,96157.65,96383.51,61.70638
2024-12-22 06:10:00,96383.52,96389.26,96304.0,96326.5,26.81983
2024-12-22 06:15:00,96326.76,96370.54,96252.0,96370.54,50.08652
2024-12-22 06:20:00,96370.53,96584.0,96365.39,96584.0,92.84937
2024-12-22 06:25:00,96583.99,96608.0,96523.13,96554.56,34.2043
2024-12-22 06:30:00,96554.56,96600.0,96476.42,96563.38,90.61179
2024-12-22 06:35:00,96563.38,96644.0,96538.38,96583.11,32.18323
2024-12-22 06:40:00,96583.11,96634.66,96541.36,96617.69,30.02378
2024-12-22 06:45:00,96617.69,96749.99,96617.68,96696.77,65.9138
2024-12-22 06:50:00,96696.77,96736.91,96680.72,96720.0,25.83716
2024-12-22 06:55:00,96720.0,96740.97,96717.7,96739.99,24.47908
2024-12-22 07:00:00,96740.0,96788.6,96688.11,96700.0,40.09341
2024-12-22 07:05:00,96700.0,96788.0,96674.61,96787.99,26.78247
2024-12-22 07:10:00,96787.99,96847.99,96740.0,96740.01,32.58794
2024-12-22 07:15:00,96740.0,96740.01,96500.0,96521.2,37.78111
2024-12-22 07:20:00,96521.2,96596.0,96501.31,96501.32,24.89436
2024-12-22 07:25:00,96501.32,96543.2,96500.0,96535.99,30.38579
2024-12-22 07:30:00,96536.0,96569.25,96412.0,96420.0,43.70615
2024-12-22 07:35:00,96420.0,96421.77,96181.81,96218.75,80.6723
2024-12-22 07:40:00,96218.76,96257.49,96080.0,96198.17,99.36347
2024-12-22 07:45:00,96198.17,96307.19,96192.0,96215.84,52.40929
2024-12-22 07:50:00,96215.85,96215.85,96092.0,96092.01,49.85011
2024-12-22 07:55:00,96092.0,96210.25,96092.0,96210.24,36.15497
2024-12-22 08:00:00,96210.25,96463.32,96196.85,96454.4,78.50071
2024-12-22 08:05:00,96454.4,96524.62,96334.01,96431.09,72.61694
2024-12-22 08:10:00,96431.09,96450.17,96359.3,96430.54,26.4406
2024-12-22 08:15:00,96430.54,96626.54,96332.34,96607.99,63.29153
2024-12-22 08:20:00,96608.0,96689.55,96540.5,96577.92,55.65361
2024-12-22 08:25:00,96577.92,96616.0,96504.0,96572.01,37.74259
2024-12-22 08:30:00,96572.01,96663.08,96516.0,96650.59,40.03768
2024-12-22 08:35:00,96650.6,96650.6,96500.0,96500.0,23.89981
2024-12-22 08:40:00,96500.01,96500.01,96416.0,96481.32,30.13161
2024-12-22 08:45:00,96481.33,96585.78,96453.01,96568.01,49.22918
2024-12-22 08:50:00,96568.01,96627.99,96550.0,96596.01,12.25135
2024-12-22 08:55:00,96596.0,96608.0,96534.5,96534.5,14.08251
2024-12-22 09:00:00,96534.51,96607.0,96400.0,96400.01,44.7037
2024-12-22 09:05:00,96400.01,96434.71,96333.5,96334.48,25.92423
2024-12-22 09:10:00,96334.47,96427.49,96334.47,96427.01,21.88333
2024-12-22 09:15:00,96427.01,96498.0,96422.4,96483.99,28.22704
2024-12-22 09:20:00,96483.99,96644.0,96483.99,96644.0,19.34389
2024-12-22 09:25:00,96644.0,96800.0,96643.99,96712.46,46.55201
2024-12-22 09:30:00,96712.47,96792.0,96664.59,96776.6,43.67864
2024-12-22 09:35:00,96776.59,97055.0,96776.58,97002.5,171.11878
2024-12-22 09:40:00,97002.5,97200.83,96998.68,97190.0,133.44254
2024-12-22 09:45:00,97190.0,97256.02,97021.74,97118.96,157.55263
2024-12-22 09:50:00,97119.08,97120.0,96968.0,97015.99,59.45831
2024-12-22 09:55:00,97016.0,97026.39,96939.71,96940.27,25.37847
2024-12-22 10:00:00,96940.27,97003.8,96861.02,96861.03,30.39518
2024-12-22 10:05:00,96861.02,97114.48,96852.0,97084.09,55.14691
2024-12-22 10:10:00,97084.08,97118.0,96965.0,96965.4,55.36249
2024-12-22 10:15:00,96965.4,97151.66,96965.39,97131.3,45.43027
2024-12-22 10:20:00,97131.29,97192.47,97104.0,97160.01,59.78663
2024-12-22 10:25:00,97160.01,97160.01,97064.99,97142.13,51.95355
2024-12-22 10:30:00,97142.13,97200.0,97080.91,97187.98,37.65445
2024-12-22 10:35:00,97187.98,97351.57,97164.35,97316.01,70.59132
2024-12-22 10:40:00,97316.01,97322.87,97176.0,97176.01,26.47346
2024-12-22 10:45:00,97176.0,97211.19,97067.95,97089.41,35.26466
2024-12-22 10:50:00,97089.4,97178.13,97086.42,97094.19,30.78381
2024-12-22 10:55:00,97094.19,97133.99,97009.03,97009.03,23.7034
2024-12-22 11:00:00,97009.03,97069.98,96988.0,97036.01,33.4089
2024-12-22 11:05:00,97036.01,97134.44,97036.0,97127.99,17.47518
2024-12-22 11:10:00,97127.99,97204.0,97084.06,97204.0,22.50263
2024-12-22 11:15:00,97204.0,97226.32,97060.01,97088.4,25.0181
2024-12-22 11:20:00,97088.4,97222.9,97088.4,97176.94,42.05732
2024-12-22 11:25:00,97176.93,97309.82,97176.93,97258.31,52.39892
