timestamp,Open,High,Low,Close,Volume
2025-02-20 22:00:00,98089.45,98183.6,98066.14,98183.59,23.67423
2025-02-20 22:05:00,98183.59,98320.32,98170.36,98178.2,46.05376
2025-02-20 22:10:00,98178.2,98186.76,98111.11,98143.79,23.44679
2025-02-20 22:15:00,98143.78,98160.94,98062.08,98073.82,43.14401
2025-02-20 22:20:00,98073.82,98179.58,98063.31,98179.57,38.60204
2025-02-20 22:25:00,98179.57,98191.91,98128.08,98176.78,33.65228
2025-02-20 22:30:00,98176.79,98255.62,98176.78,98255.62,11.71076
2025-02-20 22:35:00,98255.62,98371.66,98245.17,98245.17,21.66618
2025-02-20 22:40:00,98245.17,98346.63,98245.17,98307.68,25.87681
2025-02-20 22:45:00,98307.68,98307.68,98160.42,98160.43,14.49852
2025-02-20 22:50:00,98160.43,98164.29,98113.73,98115.63,16.66623
2025-02-20 22:55:00,98115.62,98213.04,98113.2,98134.95,37.5302
2025-02-20 23:00:00,98134.95,98369.18,98115.0,98350.18,51.96371
2025-02-20 23:05:00,98350.19,98400.0,98280.01,98280.01,25.26969
2025-02-20 23:10:00,98280.02,98365.75,98250.01,98258.99,40.81754
2025-02-20 23:15:00,98259.0,98287.29,98249.56,98264.65,15.97568
2025-02-20 23:20:00,98264.66,98424.4,98249.57,98354.05,33.81294
2025-02-20 23:25:00,98354.05,98381.29,98305.74,98305.75,30.31038
2025-02-20 23:30:00,98305.74,98431.79,98305.74,98428.92,28.03038
2025-02-20 23:35:00,98428.93,98510.89,98372.8,98395.91,48.8486
2025-02-20 23:40:00,98395.92,98404.54,98360.4,98400.0,31.63067
2025-02-20 23:45:00,98399.99,98428.55,98373.4,98387.95,29.60762
2025-02-20 23:50:00,98387.95,98397.99,98350.0,98364.76,26.21052
2025-02-20 23:55:00,98364.76,98364.77,98294.23,98305.0,24.54225
2025-02-21 00:00:00,98305.01,98473.9,98305.0,98388.59,75.28053
2025-02-21 00:05:00,98388.59,98474.88,98388.59,98474.88,58.28979
2025-02-21 00:10:00,98474.88,98505.0,98458.31,98475.47,38.13243
2025-02-21 00:15:00,98475.47,98475.7,98380.32,98380.33,36.73388
2025-02-21 00:20:00,98380.33,98385.08,98296.13,98339.99,23.4948
2025-02-21 00:25:00,98340.0,98386.0,98318.33,98333.27,37.36045
2025-02-21 00:30:00,98333.27,98410.17,98279.87,98296.29,48.73638
2025-02-21 00:35:00,98296.28,98300.0,98226.41,98300.0,35.32712
2025-02-21 00:40:00,98300.0,98311.06,98134.21,98138.96,49.79594
2025-02-21 00:45:00,98138.96,98188.68,98120.0,98120.01,37.32854
2025-02-21 00:50:00,98120.0,98193.87,98084.06,98153.39,37.97065
2025-02-21 00:55:00,98153.39,98256.04,98139.99,98236.32,41.42365
2025-02-21 01:00:00,98236.32,98281.16,98205.84,98210.0,27.96673
2025-02-21 01:05:00,98210.01,98289.98,98197.37,98266.0,17.22371
2025-02-21 01:10:00,98266.0,98266.0,98144.96,98174.41,23.24029
2025-02-21 01:15:00,98174.42,98232.0,98151.84,98153.89,23.5046
2025-02-21 01:20:00,98153.88,98196.0,98126.75,98166.77,17.47948
2025-02-21 01:25:00,98166.77,98172.92,98114.58,98170.29,21.85004
2025-02-21 01:30:00,98170.29,98213.36,98113.2,98183.57,42.14927
2025-02-21 01:35:00,98183.56,98238.49,98127.55,98159.69,51.19827
2025-02-21 01:40:00,98159.7,98264.09,98136.0,98208.78,52.59994
2025-02-21 01:45:00,98208.79,98333.32,98191.81,98331.51,55.36098
2025-02-21 01:50:00,98331.52,98342.98,98301.88,98332.49,52.90445
2025-02-21 01:55:00,98332.5,98350.0,98310.26,98312.0,53.5266
2025-02-21 02:00:00,98312.0,98337.99,98228.15,98277.64,74.47813
2025-02-21 02:05:00,98277.65,98372.09,98277.65,98338.31,112.81025
2025-02-21 02:10:00,98338.3,98356.99,98305.59,98355.76,25.12899
2025-02-21 02:15:00,98355.76,98373.72,98302.45,98349.56,78.31968
2025-02-21 02:20:00,98349.56,98369.99,98305.59,98321.3,54.78658
2025-02-21 02:25:00,98321.3,98335.09,98250.36,98267.32,37.67782
2025-02-21 02:30:00,98267.32,98293.39,98226.41,98241.49,34.33409
2025-02-21 02:35:00,98241.49,98297.02,98222.22,98271.98,53.30531
2025-02-21 02:40:00,98271.99,98271.99,98164.72,98173.98,49.94687
2025-02-21 02:45:00,98173.99,98229.96,98157.5,98206.13,29.90724
2025-02-21 02:50:00,98206.14,98210.0,98147.67,98147.68,47.04365
2025-02-21 02:55:00,98147.68,98147.68,98111.11,98111.12,65.26732
2025-02-21 03:00:00,98111.13,98159.34,98085.96,98156.0,88.63558
2025-02-21 03:05:00,98156.0,98185.46,98134.83,98170.02,29.886
2025-02-21 03:10:00,98170.02,98196.0,98149.06,98150.77,51.00008
2025-02-21 03:15:00,98150.76,98217.16,98127.26,98199.99,76.2254
2025-02-21 03:20:00,98200.0,98264.1,98168.89,98264.09,40.0133
2025-02-21 03:25:00,98264.1,98298.26,98256.79,98256.79,13.16235
2025-02-21 03:30:00,98256.79,98266.62,98201.31,98222.22,17.78303
2025-02-21 03:35:00,98222.23,98222.23,98154.28,98154.29,16.39775
2025-02-21 03:40:00,98154.28,98154.29,98098.4,98143.99,120.72999
2025-02-21 03:45:00,98143.99,98181.6,98094.39,98097.98,91.04173
2025-02-21 03:50:00,98097.99,98115.68,98085.15,98085.15,40.85525
2025-02-21 03:55:00,98085.16,98152.3,98085.16,98141.99,96.02489
2025-02-21 04:00:00,98141.99,98234.5,98141.99,98188.01,72.00455
2025-02-21 04:05:00,98188.01,98232.0,98160.93,98160.94,46.58243
2025-02-21 04:10:00,98160.94,98249.95,98160.94,98232.13,29.6376
2025-02-21 04:15:00,98232.14,98271.15,98214.25,98237.99,28.07277
2025-02-21 04:20:00,98237.99,98248.71,98196.83,98214.38,25.6446
2025-02-21 04:25:00,98214.38,98214.38,98133.96,98171.5,26.1679
2025-02-21 04:30:00,98171.5,98171.5,98117.73,98155.81,65.21686
2025-02-21 04:35:00,98155.82,98250.0,98148.91,98250.0,49.53718
2025-02-21 04:40:00,98250.0,98264.04,98243.57,98259.83,33.72765
2025-02-21 04:45:00,98259.83,98266.53,98192.12,98202.0,43.37236
2025-02-21 04:50:00,98202.0,98260.0,98202.0,98209.91,32.53935
2025-02-21 04:55:00,98209.92,98217.0,98173.41,98204.01,21.32186
2025-02-21 05:00:00,98204.02,98220.0,98178.7,98189.73,32.71258
2025-02-21 05:05:00,98189.73,98221.37,98156.94,98199.0,28.47761
2025-02-21 05:10:00,98198.99,98260.7,98191.88,98260.69,48.5378
2025-02-21 05:15:00,98260.7,98297.3,98213.91,98237.32,53.53879
2025-02-21 05:20:00,98237.32,98275.51,98218.06,98244.85,39.56987
2025-02-21 05:25:00,98244.84,98262.0,98239.18,98261.4,23.07249
2025-02-21 05:30:00,98261.4,98343.46,98244.51,98343.45,56.3635
2025-02-21 05:35:00,98343.45,98349.0,98325.92,98344.42,18.75874
2025-02-21 05:40:00,98344.41,98369.55,98313.28,98362.98,52.50408
2025-02-21 05:45:00,98362.99,98389.31,98295.98,98310.08,113.80516
2025-02-21 05:50:00,98310.08,98339.63,98288.0,98330.0,23.5044
2025-02-21 05:55:00,98330.0,98342.0,98318.6,98333.58,38.74294
2025-02-21 06:00:00,98333.59,98333.59,98292.63,98292.64,37.95433
2025-02-21 06:05:00,98292.63,98421.35,98292.63,98347.31,64.30516
2025-02-21 06:10:00,98347.3,98365.63,98336.99,98365.63,18.5939
2025-02-21 06:15:00,98365.63,98399.99,98365.01,98389.0,13.14504
2025-02-21 06:20:00,98389.01,98417.99,98359.61,98387.99,67.32121
2025-02-21 06:25:00,98387.98,98387.99,98370.38,98381.06,12.76873
2025-02-21 06:30:00,98381.07,98397.86,98360.58,98397.86,9.51438
2025-02-21 06:35:00,98397.85,98412.01,98380.4,98387.99,22.01101
2025-02-21 06:40:00,98387.99,98400.0,98380.4,98380.41,18.83568
2025-02-21 06:45:00,98380.41,98387.58,98352.78,98379.44,26.33343
2025-02-21 06:50:00,98379.45,98397.27,98362.35,98397.27,18.50633
2025-02-21 06:55:00,98397.26,98410.0,98387.86,98409.99,42.26184
2025-02-21 07:00:00,98410.0,98415.08,98387.17,98413.76,46.12785
