timestamp,Open,High,Low,Close,Volume
2024-11-22 15:45:00,3318.01,3323.67,3310.8,3311.14,2791.3249
2024-11-22 15:50:00,3311.14,3318.4,3310.39,3312.83,3681.4063
2024-11-22 15:55:00,3312.83,3315.94,3309.81,3314.15,1263.3657
2024-11-22 16:00:00,3314.15,3314.22,3303.13,3303.52,1662.5763
2024-11-22 16:05:00,3303.51,3305.24,3294.11,3294.2,7121.5032
2024-11-22 16:10:00,3294.2,3305.8,3291.6,3294.29,1877.864
2024-11-22 16:15:00,3294.28,3302.99,3293.6,3299.5,1448.8297
2024-11-22 16:20:00,3299.5,3306.49,3295.43,3304.99,1674.8399
2024-11-22 16:25:00,3305.0,3307.69,3300.26,3302.73,1339.7152
2024-11-22 16:30:00,3302.73,3306.34,3290.9,3291.06,1559.2788
2024-11-22 16:35:00,3291.07,3304.79,3290.07,3304.79,1433.282
2024-11-22 16:40:00,3304.82,3304.96,3296.01,3296.53,988.7811
2024-11-22 16:45:00,3296.53,3307.29,3295.0,3304.15,1679.2738
2024-11-22 16:50:00,3304.16,3316.73,3302.85,3314.18,1804.4927
2024-11-22 16:55:00,3314.18,3316.38,3307.26,3308.41,2120.0902
2024-11-22 17:00:00,3308.4,3312.84,3303.6,3309.19,1539.6988
2024-11-22 17:05:00,3309.19,3312.18,3307.6,3311.45,1319.9929
2024-11-22 17:10:00,3311.45,3319.33,3311.45,3315.4,2014.0474
2024-11-22 17:15:00,3315.39,3321.14,3311.7,3318.48,1551.0486
2024-11-22 17:20:00,3318.48,3318.97,3308.8,3311.18,1350.1842
2024-11-22 17:25:00,3311.18,3312.89,3302.51,3310.72,1359.4877
2024-11-22 17:30:00,3310.71,3312.19,3303.0,3307.5,1421.449
2024-11-22 17:35:00,3307.5,3307.59,3296.0,3298.0,2102.3717
2024-11-22 17:40:00,3297.99,3304.32,3296.2,3302.51,1615.9811
2024-11-22 17:45:00,3302.51,3304.96,3299.32,3301.91,2139.5753
2024-11-22 17:50:00,3301.91,3304.01,3297.4,3300.43,1271.1343
2024-11-22 17:55:00,3300.43,3302.49,3293.21,3296.48,1362.77
2024-11-22 18:00:00,3296.48,3301.96,3294.31,3299.49,1152.3199
2024-11-22 18:05:00,3299.5,3303.4,3296.49,3297.6,1161.3538
2024-11-22 18:10:00,3297.6,3300.76,3293.39,3297.47,632.9727
2024-11-22 18:15:00,3297.48,3307.4,3296.0,3305.74,682.5953
2024-11-22 18:20:00,3305.74,3307.4,3287.43,3289.39,1486.6066
2024-11-22 18:25:00,3289.4,3296.33,3282.96,3284.42,1692.3317
2024-11-22 18:30:00,3284.42,3291.8,3284.42,3287.07,1514.588
2024-11-22 18:35:00,3287.07,3292.08,3286.51,3290.84,984.6711
2024-11-22 18:40:00,3290.85,3292.4,3286.12,3286.98,620.4884
2024-11-22 18:45:00,3286.99,3292.08,3282.06,3283.74,1457.1931
2024-11-22 18:50:00,3283.73,3284.41,3266.66,3281.5,4810.1052
2024-11-22 18:55:00,3281.51,3286.0,3277.01,3280.01,1528.4273
2024-11-22 19:00:00,3280.0,3291.0,3279.66,3288.04,1582.5319
2024-11-22 19:05:00,3288.04,3293.83,3285.51,3289.45,1366.3939
2024-11-22 19:10:00,3289.45,3290.0,3276.0,3276.19,1470.8199
2024-11-22 19:15:00,3276.19,3279.4,3264.84,3279.39,3562.255
2024-11-22 19:20:00,3279.39,3288.31,3275.1,3288.02,1360.5939
2024-11-22 19:25:00,3288.02,3297.38,3286.28,3296.19,1564.6414
2024-11-22 19:30:00,3296.18,3296.18,3284.8,3286.6,1830.541
2024-11-22 19:35:00,3286.6,3288.68,3271.95,3272.36,1456.0694
2024-11-22 19:40:00,3272.36,3279.4,3267.33,3278.83,2223.7253
2024-11-22 19:45:00,3278.83,3280.4,3274.92,3279.33,964.3563
2024-11-22 19:50:00,3279.32,3282.89,3274.91,3280.14,1449.4447
2024-11-22 19:55:00,3280.15,3285.99,3276.59,3282.4,933.3159
2024-11-22 20:00:00,3282.39,3284.1,3273.2,3276.96,1363.0612
2024-11-22 20:05:00,3276.96,3287.84,3276.96,3287.84,1210.8687
2024-11-22 20:10:00,3287.83,3291.07,3284.43,3290.92,924.3568
2024-11-22 20:15:00,3290.93,3293.79,3288.91,3288.91,889.5496
2024-11-22 20:20:00,3288.9,3290.79,3283.0,3284.22,789.3719
2024-11-22 20:25:00,3284.22,3288.74,3281.93,3286.39,1647.0142
2024-11-22 20:30:00,3286.39,3289.5,3281.7,3285.79,940.5509
2024-11-22 20:35:00,3285.8,3288.86,3280.0,3280.99,1149.4783
2024-11-22 20:40:00,3281.0,3288.4,3277.01,3285.78,1113.4397
2024-11-22 20:45:00,3285.78,3287.62,3281.46,3287.12,723.3494
2024-11-22 20:50:00,3287.12,3293.08,3285.23,3291.18,923.0777
2024-11-22 20:55:00,3291.18,3297.26,3291.18,3291.31,1466.1339
2024-11-22 21:00:00,3291.31,3292.32,3284.06,3288.0,1155.6226
2024-11-22 21:05:00,3288.0,3295.19,3280.04,3284.81,2125.8888
2024-11-22 21:10:00,3284.8,3286.87,3279.39,3284.49,1097.9276
2024-11-22 21:15:00,3284.48,3290.5,3284.16,3290.14,728.5268
2024-11-22 21:20:00,3290.15,3290.15,3282.06,3285.43,656.921
2024-11-22 21:25:00,3285.42,3290.59,3284.62,3288.78,620.3067
2024-11-22 21:30:00,3288.77,3288.78,3283.42,3286.81,586.1407
2024-11-22 21:35:00,3286.81,3291.79,3286.5,3291.48,761.3456
2024-11-22 21:40:00,3291.48,3301.11,3290.18,3300.81,1096.6087
2024-11-22 21:45:00,3300.81,3319.67,3298.11,3311.61,2779.0242
2024-11-22 21:50:00,3311.6,3316.06,3308.52,3315.99,1514.6837
2024-11-22 21:55:00,3315.98,3317.09,3313.21,3316.47,800.0375
