timestamp,Open,High,Low,Close,Volume
2025-03-01 22:00:00,86076.86,86144.99,85900.33,86144.99,68.23346
2025-03-01 22:05:00,86144.98,86205.35,86050.55,86201.42,84.70924
2025-03-01 22:10:00,86201.43,86201.43,85964.99,86003.71,68.05018
2025-03-01 22:15:00,86003.71,86011.4,85804.1,85823.76,67.23539
2025-03-01 22:20:00,85823.77,85925.0,85753.04,85792.91,73.74755
2025-03-01 22:25:00,85792.91,86011.9,85748.42,85919.78,189.05781
2025-03-01 22:30:00,85919.79,85947.99,85698.2,85728.6,45.43805
2025-03-01 22:35:00,85728.61,85849.99,85668.3,85820.73,33.12426
2025-03-01 22:40:00,85820.72,86055.0,85797.78,86028.84,80.1277
2025-03-01 22:45:00,86028.85,86111.38,85979.05,86110.42,29.68905
2025-03-01 22:50:00,86110.41,86169.82,86034.44,86156.31,21.6576
2025-03-01 22:55:00,86156.31,86262.74,86062.12,86116.35,53.04181
2025-03-01 23:00:00,86116.36,86200.0,86059.17,86089.17,47.65013
2025-03-01 23:05:00,86089.17,86089.17,85810.44,85873.72,61.52406
2025-03-01 23:10:00,85873.72,85972.0,85873.71,85914.74,26.31911
2025-03-01 23:15:00,85914.75,85914.75,85731.4,85816.24,47.79271
2025-03-01 23:20:00,85816.23,85816.24,85679.24,85700.0,35.74896
2025-03-01 23:25:00,85700.0,85748.01,85679.24,85679.25,23.48477
2025-03-01 23:30:00,85679.25,85879.99,85679.24,85879.98,34.91217
2025-03-01 23:35:00,85879.99,85889.51,85816.81,85845.86,20.28306
2025-03-01 23:40:00,85845.85,85845.86,85733.44,85811.99,41.67104
2025-03-01 23:45:00,85812.0,85917.25,85802.21,85910.0,20.06257
2025-03-01 23:50:00,85910.0,86022.6,85902.0,86003.08,46.24032
2025-03-01 23:55:00,86003.08,86100.0,85985.29,86064.53,42.26086
2025-03-02 00:00:00,86064.54,86064.54,85967.77,86062.81,53.7426
2025-03-02 00:05:00,86062.81,86300.0,86062.8,86141.39,82.80377
2025-03-02 00:10:00,86141.39,86141.39,86002.49,86026.01,51.99356
2025-03-02 00:15:00,86026.0,86098.05,85923.57,86000.01,49.64726
2025-03-02 00:20:00,86000.0,86009.15,85833.01,85859.28,38.39177
2025-03-02 00:25:00,85859.28,85979.23,85801.0,85966.88,40.23595
2025-03-02 00:30:00,85966.88,86187.24,85932.0,86036.7,38.28454
2025-03-02 00:35:00,86036.7,86261.58,86036.7,86204.03,37.53213
2025-03-02 00:40:00,86204.03,86286.54,86182.01,86214.0,33.96026
2025-03-02 00:45:00,86214.0,86257.76,86109.09,86230.0,50.48669
2025-03-02 00:50:00,86229.99,86318.18,86080.0,86081.98,32.0438
2025-03-02 00:55:00,86081.98,86081.99,85981.88,86026.62,42.60781
2025-03-02 01:00:00,86026.62,86198.12,86026.62,86159.17,34.21434
2025-03-02 01:05:00,86159.18,86263.79,86134.33,86263.78,25.88926
2025-03-02 01:10:00,86263.78,86334.14,86237.28,86334.13,40.22283
2025-03-02 01:15:00,86334.13,86377.44,86261.01,86322.0,144.8863
2025-03-02 01:20:00,86322.0,86323.7,86165.29,86207.99,80.87072
2025-03-02 01:25:00,86207.99,86278.01,86200.0,86200.0,33.7183
2025-03-02 01:30:00,86200.01,86200.01,85990.0,86138.79,41.12094
2025-03-02 01:35:00,86138.79,86280.0,86136.0,86279.99,33.64262
2025-03-02 01:40:00,86280.0,86346.88,86183.38,86200.0,26.73621
2025-03-02 01:45:00,86200.01,86283.42,86097.12,86263.22,26.27963
2025-03-02 01:50:00,86263.22,86368.85,86256.0,86280.01,47.43387
