timestamp,Open,High,Low,Close,Volume
2024-11-09 08:05:00,76485.81,76485.82,76448.63,76448.63,27.00037
2024-11-09 08:10:00,76448.63,76522.0,76436.0,76521.99,51.25093
2024-11-09 08:15:00,76522.0,76562.22,76522.0,76562.22,28.36252
2024-11-09 08:20:00,76562.22,76591.0,76562.21,76590.99,32.65072
2024-11-09 08:25:00,76590.99,76616.37,76564.33,76579.99,47.27684
2024-11-09 08:30:00,76580.0,76592.0,76550.0,76561.99,34.74786
2024-11-09 08:35:00,76561.99,76570.01,76549.55,76563.99,27.5928
2024-11-09 08:40:00,76564.0,76646.0,76563.99,76632.09,79.2371
2024-11-09 08:45:00,76632.09,76735.59,76632.05,76634.01,83.17655
2024-11-09 08:50:00,76634.0,76634.0,76548.62,76548.62,50.17911
2024-11-09 08:55:00,76548.63,76556.0,76532.3,76539.99,40.76927
2024-11-09 09:00:00,76539.99,76636.37,76539.99,76595.97,64.21225
2024-11-09 09:05:00,76595.98,76606.08,76579.9,76606.07,29.77153
2024-11-09 09:10:00,76606.08,76622.0,76580.0,76597.14,37.13317
2024-11-09 09:15:00,76597.15,76620.0,76536.73,76543.89,68.432
2024-11-09 09:20:00,76543.89,76587.0,76506.9,76530.01,69.99358
2024-11-09 09:25:00,76530.0,76546.0,76530.0,76541.99,30.42206
2024-11-09 09:30:00,76541.99,76572.27,76541.99,76565.5,58.02403
2024-11-09 09:35:00,76565.49,76565.5,76513.43,76526.28,26.68085
2024-11-09 09:40:00,76526.28,76598.0,76526.27,76540.69,73.64946
2024-11-09 09:45:00,76540.69,76578.0,76534.0,76578.0,27.55507
2024-11-09 09:50:00,76577.99,76586.27,76571.95,76582.0,16.328
2024-11-09 09:55:00,76582.0,76582.01,76554.0,76554.0,20.13066
2024-11-09 10:00:00,76554.0,76575.76,76543.72,76575.76,34.68739
2024-11-09 10:05:00,76575.76,76588.0,76560.06,76587.94,32.58692
2024-11-09 10:10:00,76587.94,76594.0,76579.43,76582.0,59.71816
2024-11-09 10:15:00,76582.0,76600.0,76549.99,76567.89,54.85825
2024-11-09 10:20:00,76567.89,76620.0,76550.0,76581.76,54.599
2024-11-09 10:25:00,76581.77,76581.78,76523.98,76523.98,20.53208
2024-11-09 10:30:00,76523.98,76523.99,76445.0,76457.64,59.16022
2024-11-09 10:35:00,76457.64,76477.9,76415.89,76472.23,95.3447
2024-11-09 10:40:00,76472.22,76477.89,76457.1,76457.1,14.61647
2024-11-09 10:45:00,76457.1,76457.11,76442.72,76456.58,27.96983
2024-11-09 10:50:00,76456.58,76494.0,76442.72,76474.32,34.91312
2024-11-09 10:55:00,76474.33,76478.0,76458.53,76468.01,31.43269
2024-11-09 11:00:00,76468.01,76500.0,76440.0,76500.0,37.19647
2024-11-09 11:05:00,76500.0,76511.78,76452.0,76452.0,30.73052
2024-11-09 11:10:00,76452.0,76452.01,76429.5,76437.31,29.31152
2024-11-09 11:15:00,76437.3,76450.0,76436.0,76449.99,22.09507
2024-11-09 11:20:00,76449.99,76449.99,76430.0,76440.0,39.98644
2024-11-09 11:25:00,76439.99,76444.0,76358.91,76370.55,59.28843
2024-11-09 11:30:00,76370.55,76433.02,76370.54,76422.01,24.1269
2024-11-09 11:35:00,76422.0,76422.01,76388.0,76388.0,20.47741
2024-11-09 11:40:00,76388.01,76420.0,76388.0,76420.0,17.53837
2024-11-09 11:45:00,76419.99,76454.0,76419.99,76448.0,24.11539
2024-11-09 11:50:00,76448.0,76500.0,76430.0,76494.36,50.44372
2024-11-09 11:55:00,76494.37,76494.37,76481.1,76487.11,19.78506
2024-11-09 12:00:00,76487.11,76541.53,76470.0,76480.7,33.9733
2024-11-09 12:05:00,76480.7,76480.7,76414.0,76437.91,70.39755
2024-11-09 12:10:00,76437.91,76446.0,76393.0,76393.01,26.48609
2024-11-09 12:15:00,76393.01,76393.01,76353.61,76353.61,51.84904
2024-11-09 12:20:00,76353.61,76431.21,76353.61,76430.37,41.83132
2024-11-09 12:25:00,76430.36,76448.83,76400.0,76406.02,76.28719
2024-11-09 12:30:00,76406.02,76406.03,76346.54,76346.55,43.13419
2024-11-09 12:35:00,76346.54,76359.5,76337.08,76347.37,37.70202
2024-11-09 12:40:00,76347.38,76347.38,76325.1,76342.03,27.68101
2024-11-09 12:45:00,76342.03,76342.43,76316.01,76316.01,28.99352
2024-11-09 12:50:00,76316.01,76328.0,76314.98,76319.08,36.64807
2024-11-09 12:55:00,76319.08,76325.0,76280.0,76280.27,144.2493
2024-11-09 13:00:00,76280.26,76328.0,76280.26,76316.01,52.99009
2024-11-09 13:05:00,76316.0,76345.0,76316.0,76340.0,25.6168
2024-11-09 13:10:00,76340.0,76348.69,76323.51,76347.99,51.0371
2024-11-09 13:15:00,76347.99,76352.0,76335.01,76335.01,17.36431
2024-11-09 13:20:00,76335.01,76335.02,76285.24,76307.71,39.92522
2024-11-09 13:25:00,76307.7,76333.34,76307.7,76333.34,23.06845
2024-11-09 13:30:00,76333.34,76333.34,76310.41,76317.75,25.66799
2024-11-09 13:35:00,76317.75,76358.95,76291.3,76358.95,64.78983
2024-11-09 13:40:00,76358.95,76460.0,76358.94,76390.0,107.30312
2024-11-09 13:45:00,76390.01,76400.0,76333.77,76400.0,181.97972
2024-11-09 13:50:00,76400.0,76484.93,76393.26,76465.42,40.12703
2024-11-09 13:55:00,76465.41,76495.77,76426.39,76426.39,251.81925
2024-11-09 14:00:00,76426.4,76440.82,76414.68,76414.68,28.29316
2024-11-09 14:05:00,76414.68,76414.69,76299.02,76318.0,54.24713
2024-11-09 14:10:00,76317.99,76355.04,76293.01,76334.4,58.00836
2024-11-09 14:15:00,76334.4,76336.0,76289.5,76289.5,40.53733
2024-11-09 14:20:00,76289.5,76306.0,76275.82,76290.0,40.6985
2024-11-09 14:25:00,76290.01,76351.63,76272.72,76341.64,58.45177
2024-11-09 14:30:00,76341.64,76341.64,76300.0,76300.0,59.84926
2024-11-09 14:35:00,76300.0,76327.95,76290.0,76300.0,74.53994
2024-11-09 14:40:00,76300.0,76324.01,76284.0,76284.8,105.27646
2024-11-09 14:45:00,76284.79,76348.0,76284.32,76317.99,35.82555
2024-11-09 14:50:00,76317.99,76358.0,76300.0,76357.99,35.27722
2024-11-09 14:55:00,76357.99,76393.0,76338.26,76355.61,65.56836
2024-11-09 15:00:00,76355.61,76355.61,76300.0,76302.81,40.56637
2024-11-09 15:05:00,76302.81,76372.62,76300.0,76326.15,171.76277
2024-11-09 15:10:00,76326.14,76328.6,76308.0,76316.01,17.34228
2024-11-09 15:15:00,76316.01,76375.99,76316.0,76348.01,20.13551
2024-11-09 15:20:00,76348.01,76360.0,76347.81,76354.32,14.25354
2024-11-09 15:25:00,76354.32,76356.78,76339.73,76339.74,10.42428
2024-11-09 15:30:00,76339.74,76416.52,76339.73,76374.0,50.4413
2024-11-09 15:35:00,76374.01,76376.37,76349.03,76354.0,18.51349
2024-11-09 15:40:00,76354.0,76402.0,76353.99,76368.53,17.45198
2024-11-09 15:45:00,76368.54,76368.54,76301.81,76318.01,28.60818
2024-11-09 15:50:00,76318.0,76345.96,76318.0,76330.0,20.95731
2024-11-09 15:55:00,76330.01,76330.01,76319.9,76319.9,8.38612
2024-11-09 16:00:00,76319.91,76324.84,76313.08,76313.09,42.59241
2024-11-09 16:05:00,76313.09,76313.09,76273.09,76273.09,182.33061
2024-11-09 16:10:00,76272.73,76272.74,76251.0,76251.01,61.40096
2024-11-09 16:15:00,76251.01,76252.0,76100.0,76218.0,300.25972
2024-11-09 16:20:00,76218.0,76282.0,76080.0,76150.0,242.50329
2024-11-09 16:25:00,76149.99,76150.0,76066.24,76104.99,142.45122
2024-11-09 16:30:00,76104.99,76150.0,76058.0,76150.0,53.01873
2024-11-09 16:35:00,76149.99,76188.0,76112.0,76112.0,37.71213
2024-11-09 16:40:00,76112.01,76112.01,76071.4,76079.2,40.27515
2024-11-09 16:45:00,76079.21,76114.47,76062.0,76114.46,42.10952
2024-11-09 16:50:00,76114.46,76150.0,76087.06,76114.01,37.47749
2024-11-09 16:55:00,76114.01,76114.01,76087.18,76087.18,18.57594
2024-11-09 17:00:00,76087.19,76087.19,76015.98,76030.0,72.62908
2024-11-09 17:05:00,76029.99,76054.0,75946.0,75968.07,216.57854
2024-11-09 17:10:00,75968.07,75977.58,75853.18,75861.32,103.80343
2024-11-09 17:15:00,75861.32,75884.0,75714.66,75858.87,173.51496
2024-11-09 17:20:00,75858.87,75969.7,75858.86,75969.7,95.84528
2024-11-09 17:25:00,75969.7,75985.96,75900.0,75977.08,62.98658
2024-11-09 17:30:00,75977.08,75990.0,75951.23,75978.0,26.38408
2024-11-09 17:35:00,75978.0,76055.43,75956.1,76055.43,38.67359
2024-11-09 17:40:00,76055.42,76096.0,76025.76,76025.77,47.81401
2024-11-09 17:45:00,76025.76,76094.37,75999.87,76094.37,54.79958
2024-11-09 17:50:00,76094.37,76180.93,76094.36,76180.93,47.81839
2024-11-09 17:55:00,76180.93,76238.77,76172.1,76238.77,37.33323
2024-11-09 18:00:00,76238.77,76280.0,76200.0,76280.0,68.59545
2024-11-09 18:05:00,76280.0,76280.0,76207.32,76244.0,79.82113
2024-11-09 18:10:00,76244.0,76252.0,76198.0,76198.99,27.32713
2024-11-09 18:15:00,76199.0,76358.26,76198.0,76280.0,120.08295
2024-11-09 18:20:00,76280.0,76331.47,76279.41,76331.47,48.38851
2024-11-09 18:25:00,76331.46,76347.89,76302.94,76308.0,25.50294
2024-11-09 18:30:00,76308.0,76349.93,76292.47,76343.41,26.28538
2024-11-09 18:35:00,76343.41,76349.55,76321.33,76321.34,19.07976
2024-11-09 18:40:00,76321.33,76368.0,76321.33,76337.27,28.39377
2024-11-09 18:45:00,76337.27,76386.89,76332.0,76372.34,33.54164
2024-11-09 18:50:00,76372.34,76387.19,76329.11,76384.57,24.61066
2024-11-09 18:55:00,76384.58,76386.18,76344.0,76356.53,28.58559
2024-11-09 19:00:00,76356.53,76700.0,76314.0,76560.0,503.55754
2024-11-09 19:05:00,76560.0,76566.0,76424.0,76479.98,225.05581
2024-11-09 19:10:00,76479.99,76520.0,76460.26,76498.0,53.19811
2024-11-09 19:15:00,76497.99,76536.81,76393.0,76505.99,127.39415
2024-11-09 19:20:00,76505.98,76540.0,76376.64,76400.23,53.01013
2024-11-09 19:25:00,76400.22,76408.0,76358.0,76362.21,32.33519
2024-11-09 19:30:00,76362.21,76362.21,76167.55,76232.57,115.15041
2024-11-09 19:35:00,76232.57,76232.58,76116.0,76181.81,51.50198
2024-11-09 19:40:00,76181.82,76187.89,76120.83,76126.24,34.34763
2024-11-09 19:45:00,76126.24,76181.82,76125.24,76181.82,19.71795
2024-11-09 19:50:00,76181.82,76205.08,76164.0,76168.01,16.80305
2024-11-09 19:55:00,76168.0,76204.92,76147.11,76204.92,17.50896
2024-11-09 20:00:00,76204.91,76208.0,76179.0,76208.0,25.31601
2024-11-09 20:05:00,76208.0,76276.0,76207.99,76276.0,31.64623
2024-11-09 20:10:00,76275.99,76340.0,76275.99,76285.86,36.45646
2024-11-09 20:15:00,76285.86,76330.0,76256.0,76280.0,26.11979
2024-11-09 20:20:00,76280.0,76356.0,76236.0,76349.06,48.5631
2024-11-09 20:25:00,76349.05,76360.0,76318.0,76331.89,26.55869
2024-11-09 20:30:00,76331.89,76349.28,76269.24,76315.51,31.91736
2024-11-09 20:35:00,76315.52,76344.0,76300.0,76313.99,29.62261
2024-11-09 20:40:00,76314.0,76333.62,76313.99,76333.61,16.51283
2024-11-09 20:45:00,76333.61,76333.62,76229.34,76229.34,29.28036
2024-11-09 20:50:00,76229.35,76280.0,76227.79,76268.11,17.00511
2024-11-09 20:55:00,76268.12,76298.51,76260.94,76294.0,15.34643
2024-11-09 21:00:00,76293.99,76306.0,76246.86,76246.87,34.27038
2024-11-09 21:05:00,76246.86,76280.73,76227.52,76250.46,33.11556
2024-11-09 21:10:00,76250.47,76265.92,76240.0,76241.61,12.44811
2024-11-09 21:15:00,76241.61,76270.0,76228.35,76257.06,18.36452
2024-11-09 21:20:00,76257.06,76387.15,76257.06,76387.14,36.21202
2024-11-09 21:25:00,76387.15,76486.0,76360.0,76448.0,67.85522
2024-11-09 21:30:00,76448.0,76448.0,76370.37,76382.94,57.15018
2024-11-09 21:35:00,76382.94,76407.11,76341.61,76347.99,57.89908
2024-11-09 21:40:00,76347.98,76415.38,76347.98,76415.37,23.29089
2024-11-09 21:45:00,76415.38,76432.39,76384.57,76388.84,29.73516
2024-11-09 21:50:00,76388.84,76388.85,76363.63,76385.55,16.08176
2024-11-09 21:55:00,76385.55,76460.61,76385.54,76451.6,22.20421
