timestamp,Open,High,Low,Close,Volume
2025-01-20 22:00:00,102596.0,102643.99,101846.15,101983.09,374.83435
2025-01-20 22:05:00,101983.08,102976.72,101960.0,102555.24,167.10603
2025-01-20 22:10:00,102547.08,102755.78,102317.22,102583.26,124.67025
2025-01-20 22:15:00,102583.27,103200.0,102553.38,102945.59,163.37069
2025-01-20 22:20:00,102946.3,102954.1,102580.0,102758.87,84.49204
2025-01-20 22:25:00,102758.88,103100.0,102758.88,103099.99,89.23879
2025-01-20 22:30:00,103099.99,103387.86,102938.8,103387.15,105.05753
2025-01-20 22:35:00,103387.15,103582.04,103179.05,103295.15,167.0548
2025-01-20 22:40:00,103295.16,103453.51,103171.75,103400.0,57.85896
2025-01-20 22:45:00,103400.0,103506.05,103368.1,103417.93,36.19618
2025-01-20 22:50:00,103417.93,103654.71,103412.99,103639.22,60.67971
2025-01-20 22:55:00,103639.22,103815.98,103589.95,103608.0,112.94082
2025-01-20 23:00:00,103607.99,103728.52,103164.01,103488.01,170.16061
2025-01-20 23:05:00,103488.01,103600.0,102861.48,103314.0,189.21496
2025-01-20 23:10:00,103314.01,103339.63,102722.0,102726.0,108.85266
2025-01-20 23:15:00,102726.0,102757.74,102252.98,102719.08,178.06359
2025-01-20 23:20:00,102719.08,103039.86,102719.07,102893.62,61.36962
2025-01-20 23:25:00,102893.63,103244.0,102804.0,103232.9,63.56836
2025-01-20 23:30:00,103232.9,103317.58,102983.2,103159.99,72.18621
2025-01-20 23:35:00,103159.99,103383.77,103012.72,103360.0,78.85797
2025-01-20 23:40:00,103360.0,103381.14,103203.51,103300.01,53.06764
2025-01-20 23:45:00,103300.01,103377.59,102046.99,102090.88,364.30982
2025-01-20 23:50:00,102090.89,102617.85,101890.36,101985.03,248.09996
2025-01-20 23:55:00,101985.02,102352.02,101701.01,102260.01,229.24084
2025-01-21 00:00:00,102260.0,102580.0,101742.92,101788.04,226.22706
2025-01-21 00:05:00,101788.03,102143.2,101720.49,101947.48,176.24657
2025-01-21 00:10:00,101947.49,102403.56,101947.49,102403.56,130.61102
2025-01-21 00:15:00,102403.56,102526.37,102050.0,102255.23,192.28038
2025-01-21 00:20:00,102255.36,102514.0,102044.0,102049.21,227.72808
2025-01-21 00:25:00,102049.86,102232.0,101738.78,101974.5,194.6956
2025-01-21 00:30:00,101974.51,102212.0,101652.14,102126.01,190.8908
2025-01-21 00:35:00,102126.0,102396.23,101988.0,102167.43,240.78694
2025-01-21 00:40:00,102167.42,102391.08,101835.58,102300.0,377.8
2025-01-21 00:45:00,102300.0,102672.0,102221.57,102594.1,128.04075
2025-01-21 00:50:00,102594.09,102600.0,101288.89,101362.29,414.30103
2025-01-21 00:55:00,101362.29,101716.0,101086.12,101187.75,317.14544
2025-01-21 01:00:00,101187.75,101939.09,101078.03,101926.0,330.78073
2025-01-21 01:05:00,101926.01,102228.87,101673.46,102048.98,282.55371
2025-01-21 01:10:00,102048.98,102233.26,101764.0,102149.1,196.68744
2025-01-21 01:15:00,102149.09,102150.0,101641.5,101933.28,137.62729
2025-01-21 01:20:00,101933.29,102072.0,101670.37,101732.43,98.43538
2025-01-21 01:25:00,101732.43,101756.0,100200.0,100480.0,861.81693
2025-01-21 01:30:00,100480.0,101093.04,100119.04,100901.22,635.70052
2025-01-21 01:35:00,100902.63,101430.0,100815.89,101060.12,394.88941
2025-01-21 01:40:00,101060.13,101472.1,100923.07,101242.68,339.43034
2025-01-21 01:45:00,101242.69,101531.47,101104.03,101310.22,158.38392
2025-01-21 01:50:00,101310.22,101580.56,101180.0,101580.56,154.68734
2025-01-21 01:55:00,101580.62,101864.85,101472.25,101498.24,232.94369
2025-01-21 02:00:00,101498.23,101527.98,101064.87,101360.44,223.6543
2025-01-21 02:05:00,101360.44,101762.31,101262.49,101762.31,166.371
2025-01-21 02:10:00,101762.35,102442.0,101762.35,102386.01,244.31854
2025-01-21 02:15:00,102386.0,102386.0,101962.0,102170.09,146.89487
2025-01-21 02:20:00,102170.08,102350.13,102045.93,102320.0,270.86991
2025-01-21 02:25:00,102297.49,102763.33,102201.4,102428.14,238.42257
2025-01-21 02:30:00,102428.13,102440.0,102102.05,102325.99,178.00656
2025-01-21 02:35:00,102325.99,102556.0,102115.84,102205.37,96.54075
2025-01-21 02:40:00,102205.37,102320.38,101955.49,102099.47,78.75867
2025-01-21 02:45:00,102099.47,102267.2,101805.57,102267.2,148.21938
2025-01-21 02:50:00,102267.2,102674.4,102198.89,102584.35,178.9057
2025-01-21 02:55:00,102584.34,102613.71,102436.29,102545.56,80.99711
2025-01-21 03:00:00,102545.57,102610.56,102300.0,102550.01,129.52974
2025-01-21 03:05:00,102550.01,102670.0,102344.93,102666.31,114.26639
2025-01-21 03:10:00,102666.31,102974.75,102623.05,102699.27,160.31537
2025-01-21 03:15:00,102699.27,102952.0,102453.94,102939.13,99.11304
2025-01-21 03:20:00,102938.86,103260.1,102857.18,102987.31,222.66133
2025-01-21 03:25:00,102987.31,103098.4,102860.78,102898.0,69.09398
2025-01-21 03:30:00,102898.01,103092.0,102804.8,102927.49,157.5939
2025-01-21 03:35:00,102927.49,103164.0,102752.32,103068.0,119.58169
2025-01-21 03:40:00,103068.0,103230.76,103028.79,103061.27,130.36362
2025-01-21 03:45:00,103061.27,103061.28,102866.23,103036.32,90.39086
2025-01-21 03:50:00,103036.31,103175.52,102940.0,103087.99,82.20593
2025-01-21 03:55:00,103088.0,103146.05,102936.0,102936.01,65.92741
2025-01-21 04:00:00,102936.01,102936.01,102680.0,102686.71,127.69784
2025-01-21 04:05:00,102686.71,102745.16,102376.49,102501.59,190.50362
2025-01-21 04:10:00,102501.59,102696.0,102396.61,102676.2,95.23658
2025-01-21 04:15:00,102676.2,102834.4,102543.1,102646.91,92.76324
2025-01-21 04:20:00,102646.91,102959.6,102630.1,102800.96,141.66337
2025-01-21 04:25:00,102800.95,102974.14,102648.0,102716.6,77.4198
2025-01-21 04:30:00,102716.6,102716.6,102028.01,102096.0,169.41881
2025-01-21 04:35:00,102096.0,102255.36,101928.58,102225.48,201.82167
2025-01-21 04:40:00,102225.48,102385.32,102225.48,102333.31,72.46201
2025-01-21 04:45:00,102333.32,102386.33,102222.22,102386.0,71.77809
2025-01-21 04:50:00,102386.01,102538.46,102333.33,102445.37,59.21082
2025-01-21 04:55:00,102445.36,102467.99,102161.65,102344.2,77.72749
2025-01-21 05:00:00,102344.21,102527.39,102132.02,102132.03,101.39738
2025-01-21 05:05:00,102132.03,102381.72,102116.62,102237.57,38.83353
2025-01-21 05:10:00,102237.58,102254.03,101903.8,102000.01,88.52477
2025-01-21 05:15:00,102000.01,102109.2,101904.0,102053.25,116.57493
2025-01-21 05:20:00,102053.24,102089.88,101801.8,101847.11,253.77936
2025-01-21 05:25:00,101847.11,101995.99,101847.11,101995.99,87.13599
2025-01-21 05:30:00,101995.99,102056.0,101343.23,101407.06,223.01342
2025-01-21 05:35:00,101407.06,101759.5,101377.18,101563.95,99.95716
2025-01-21 05:40:00,101563.95,101706.19,101563.95,101687.29,63.86241
2025-01-21 05:45:00,101687.29,101801.87,101480.01,101482.8,87.64885
2025-01-21 05:50:00,101482.8,101516.99,101344.34,101502.01,114.03023
2025-01-21 05:55:00,101502.0,101502.0,101339.49,101365.98,88.10802
2025-01-21 06:00:00,101365.98,101554.85,101111.68,101488.44,219.04448
2025-01-21 06:05:00,101488.43,101810.3,101448.37,101810.3,223.08889
2025-01-21 06:10:00,101810.3,101895.51,101720.0,101780.0,166.40669
2025-01-21 06:15:00,101780.01,101989.67,101780.01,101849.36,144.37838
2025-01-21 06:20:00,101849.36,101939.66,101705.21,101922.47,59.31094
2025-01-21 06:25:00,101922.47,101959.45,101754.14,101824.0,60.2462
2025-01-21 06:30:00,101823.99,101923.5,101631.41,101914.58,61.92004
2025-01-21 06:35:00,101914.59,101947.83,101584.41,101587.79,43.70722
2025-01-21 06:40:00,101587.79,101621.92,101388.0,101504.0,130.82656
2025-01-21 06:45:00,101503.99,101693.38,101425.44,101598.01,182.45053
2025-01-21 06:50:00,101598.01,102063.15,101563.01,102021.48,114.29092
2025-01-21 06:55:00,102021.47,102186.15,101992.76,102176.04,117.15832
2025-01-21 07:00:00,102176.04,102354.41,102032.62,102146.54,109.71135
2025-01-21 07:05:00,102146.55,102369.21,102044.46,102301.37,125.16067
2025-01-21 07:10:00,102301.38,102476.09,102225.13,102373.32,183.14199
2025-01-21 07:15:00,102373.33,102420.0,102304.0,102395.99,65.22363
2025-01-21 07:20:00,102395.99,102480.0,102335.92,102443.15,74.18805
2025-01-21 07:25:00,102443.16,102471.79,102348.01,102446.21,45.64472
2025-01-21 07:30:00,102446.21,102446.22,102257.61,102340.48,81.37924
2025-01-21 07:35:00,102340.48,102402.5,102223.01,102239.99,66.28982
2025-01-21 07:40:00,102240.0,102240.0,102082.39,102161.24,101.92194
2025-01-21 07:45:00,102161.24,102256.0,102068.96,102116.88,58.36769
2025-01-21 07:50:00,102116.88,102116.89,101799.57,101967.98,134.57141
2025-01-21 07:55:00,101967.98,102121.94,101857.8,101989.05,91.15951
2025-01-21 08:00:00,101989.06,101989.06,101740.82,101853.44,62.70274
2025-01-21 08:05:00,101853.44,102284.17,101839.44,102232.0,146.25749
