timestamp,Open,High,Low,Close,Volume
2025-03-23 00:25:00,84011.26,84040.0,83978.26,83978.27,17.50785
2025-03-23 00:30:00,83978.27,84028.31,83962.45,84028.31,14.00623
2025-03-23 00:35:00,84028.31,84048.54,84010.86,84018.14,10.77708
2025-03-23 00:40:00,84018.13,84042.27,84018.13,84036.98,6.70315
2025-03-23 00:45:00,84036.99,84036.99,83995.06,84018.49,14.62617
2025-03-23 00:50:00,84018.49,84018.5,83961.38,83996.0,19.32797
2025-03-23 00:55:00,83995.99,84010.87,83995.99,84007.0,4.51974
2025-03-23 01:00:00,84007.0,84043.48,83982.16,84010.87,12.7558
2025-03-23 01:05:00,84010.87,84010.87,83978.74,84000.0,6.80275
2025-03-23 01:10:00,83999.99,84059.9,83996.51,84041.91,11.69858
2025-03-23 01:15:00,84041.91,84111.37,84041.9,84087.97,22.39126
2025-03-23 01:20:00,84087.97,84132.59,84087.96,84132.59,23.10789
2025-03-23 01:25:00,84132.59,84132.59,84109.64,84117.18,12.61841
2025-03-23 01:30:00,84117.18,84117.19,84056.94,84068.65,20.75533
2025-03-23 01:35:00,84068.66,84108.7,84062.15,84108.69,12.73842
2025-03-23 01:40:00,84108.69,84117.55,84086.18,84086.19,10.94647
2025-03-23 01:45:00,84086.18,84097.16,84076.08,84084.3,7.57319
2025-03-23 01:50:00,84084.3,84084.3,84034.9,84034.9,16.02629
2025-03-23 01:55:00,84034.91,84067.57,84034.91,84067.56,5.36704
2025-03-23 02:00:00,84067.57,84082.61,84035.3,84035.3,11.49766
2025-03-23 02:05:00,84035.3,84042.91,84006.16,84006.17,19.79943
2025-03-23 02:10:00,84006.17,84022.63,83993.12,84022.62,7.56713
2025-03-23 02:15:00,84022.63,84047.2,84022.62,84047.14,8.09236
2025-03-23 02:20:00,84047.14,84099.05,84047.14,84099.05,8.55649
2025-03-23 02:25:00,84099.04,84114.15,84099.04,84114.14,5.10727
2025-03-23 02:30:00,84114.15,84200.01,84114.14,84200.01,24.27674
2025-03-23 02:35:00,84200.01,84257.48,84200.01,84237.93,19.40289
2025-03-23 02:40:00,84237.94,84239.14,84182.9,84221.07,27.93153
2025-03-23 02:45:00,84221.07,84253.37,84221.06,84230.0,16.16044
2025-03-23 02:50:00,84230.01,84277.07,84228.3,84269.23,35.47004
2025-03-23 02:55:00,84269.22,84269.23,84221.74,84233.78,12.02293
2025-03-23 03:00:00,84233.78,84239.14,84150.49,84150.5,11.52936
2025-03-23 03:05:00,84150.49,84150.49,84143.1,84143.11,5.19824
2025-03-23 03:10:00,84143.11,84178.29,84131.81,84171.8,10.37659
2025-03-23 03:15:00,84171.8,84221.05,84171.8,84220.66,10.67225
2025-03-23 03:20:00,84220.66,84233.76,84187.17,84187.17,9.31402
2025-03-23 03:25:00,84187.17,84191.19,84178.57,84178.58,12.37473
2025-03-23 03:30:00,84178.58,84185.29,84169.18,84169.19,13.20962
2025-03-23 03:35:00,84169.18,84173.92,84156.65,84173.92,11.93136
2025-03-23 03:40:00,84173.91,84215.61,84173.91,84203.46,16.72999
2025-03-23 03:45:00,84203.45,84218.64,84203.45,84205.16,6.90701
2025-03-23 03:50:00,84205.17,84250.02,84198.22,84198.22,32.86589
2025-03-23 03:55:00,84198.22,84224.4,84198.22,84224.39,7.23257
2025-03-23 04:00:00,84224.39,84229.37,84119.83,84119.84,33.2253
2025-03-23 04:05:00,84119.83,84119.84,84076.64,84076.64,17.9677
2025-03-23 04:10:00,84076.65,84092.2,84070.22,84079.72,31.11561
2025-03-23 04:15:00,84079.73,84114.33,84071.3,84107.52,21.85631
2025-03-23 04:20:00,84107.52,84113.85,84107.51,84113.84,10.18848
2025-03-23 04:25:00,84113.85,84113.85,84087.38,84103.46,12.39376
2025-03-23 04:30:00,84103.45,84122.26,84103.45,84115.22,10.76722
2025-03-23 04:35:00,84115.22,84117.5,84115.21,84117.5,4.97483
2025-03-23 04:40:00,84117.49,84117.5,84079.49,84079.49,13.50083
2025-03-23 04:45:00,84079.5,84085.0,84076.08,84078.84,8.93427
2025-03-23 04:50:00,84078.85,84078.85,84076.08,84076.08,3.4778
2025-03-23 04:55:00,84076.08,84100.0,84076.08,84100.0,9.41436
2025-03-23 05:00:00,84099.99,84131.69,84099.99,84131.68,15.87375
2025-03-23 05:05:00,84131.68,84135.9,84131.68,84135.9,4.21846
2025-03-23 05:10:00,84135.89,84148.74,84118.45,84118.45,14.09186
2025-03-23 05:15:00,84118.45,84136.27,84118.45,84136.27,5.81936
2025-03-23 05:20:00,84136.27,84136.27,84100.0,84110.82,11.64098
2025-03-23 05:25:00,84110.82,84119.38,84110.82,84119.37,2.7723
2025-03-23 05:30:00,84119.38,84160.0,84119.37,84160.0,13.67935
2025-03-23 05:35:00,84159.99,84177.29,84159.99,84177.29,3.52301
2025-03-23 05:40:00,84177.28,84183.72,84177.28,84183.72,5.15167
2025-03-23 05:45:00,84183.72,84240.0,84183.71,84239.99,8.59761
2025-03-23 05:50:00,84239.99,84240.0,84211.4,84211.41,13.82352
2025-03-23 05:55:00,84211.4,84230.11,84211.4,84230.1,3.45842
2025-03-23 06:00:00,84230.11,84230.11,84216.98,84216.98,9.39141
2025-03-23 06:05:00,84216.98,84216.99,84192.57,84210.07,6.9882
2025-03-23 06:10:00,84210.06,84210.07,84198.83,84201.58,17.30862
2025-03-23 06:15:00,84201.58,84228.81,84201.57,84228.8,5.83294
2025-03-23 06:20:00,84228.81,84263.89,84215.83,84223.82,24.90159
2025-03-23 06:25:00,84223.82,84236.29,84210.38,84236.28,6.51731
2025-03-23 06:30:00,84236.29,84236.29,84228.96,84228.96,9.95553
2025-03-23 06:35:00,84228.97,84241.1,84228.96,84241.1,11.74346
2025-03-23 06:40:00,84241.1,84246.75,84241.09,84246.75,10.54231
2025-03-23 06:45:00,84246.75,84282.35,84246.74,84282.35,8.13327
2025-03-23 06:50:00,84282.35,84288.62,84258.47,84269.43,18.48435
2025-03-23 06:55:00,84269.43,84269.43,84242.24,84242.24,5.91473
2025-03-23 07:00:00,84242.25,84242.25,84216.98,84216.98,15.03874
2025-03-23 07:05:00,84216.99,84224.25,84216.98,84224.25,4.68143
2025-03-23 07:10:00,84224.24,84224.25,84224.24,84224.24,4.14876
2025-03-23 07:15:00,84224.24,84224.25,84224.24,84224.25,2.81646
2025-03-23 07:20:00,84224.25,84256.91,84224.24,84256.91,7.79391
2025-03-23 07:25:00,84256.9,84264.17,84256.9,84264.17,4.18752
2025-03-23 07:30:00,84264.17,84267.53,84264.16,84267.52,2.33147
2025-03-23 07:35:00,84267.53,84287.55,84267.52,84287.54,7.0845
2025-03-23 07:40:00,84287.54,84311.33,84287.54,84311.32,7.70702
2025-03-23 07:45:00,84311.33,84311.87,84307.73,84307.74,22.33819
2025-03-23 07:50:00,84307.73,84328.24,84269.35,84269.35,26.6808
2025-03-23 07:55:00,84269.36,84284.83,84269.35,84279.82,16.09276
2025-03-23 08:00:00,84279.82,84308.43,84279.82,84296.77,25.40018
2025-03-23 08:05:00,84296.78,84296.78,84263.05,84284.08,22.94197
2025-03-23 08:10:00,84284.08,84293.33,84284.07,84293.32,7.40331
2025-03-23 08:15:00,84293.33,84302.93,84293.32,84302.93,7.22217
2025-03-23 08:20:00,84302.92,84319.52,84302.92,84319.52,10.39853
2025-03-23 08:25:00,84319.51,84330.38,84300.0,84303.52,22.44208
2025-03-23 08:30:00,84303.52,84322.92,84296.0,84311.87,25.81059
2025-03-23 08:35:00,84311.87,84354.2,84311.85,84325.21,41.37275
2025-03-23 08:40:00,84325.21,84335.8,84325.2,84335.8,10.31606
2025-03-23 08:45:00,84335.79,84350.0,84335.79,84349.99,6.98849
2025-03-23 08:50:00,84349.99,84350.0,84319.29,84319.29,17.51158
2025-03-23 08:55:00,84319.3,84347.13,84319.29,84347.12,10.55383
2025-03-23 09:00:00,84347.12,84376.25,84347.12,84369.83,25.5721
2025-03-23 09:05:00,84369.82,84369.83,84332.52,84348.49,21.69912
2025-03-23 09:10:00,84348.48,84348.49,84338.25,84338.25,14.33475
2025-03-23 09:15:00,84338.26,84338.26,84320.0,84334.72,23.96437
2025-03-23 09:20:00,84334.72,84334.73,84325.13,84325.13,13.981
2025-03-23 09:25:00,84325.13,84338.26,84325.13,84338.25,11.22515
2025-03-23 09:30:00,84338.25,84351.51,84338.25,84351.51,9.77724
2025-03-23 09:35:00,84351.51,84351.51,84351.5,84351.5,8.09779
2025-03-23 09:40:00,84351.5,84351.51,84351.5,84351.5,7.72395
2025-03-23 09:45:00,84351.5,84351.51,84343.91,84343.91,14.4592
2025-03-23 09:50:00,84343.91,84343.92,84343.9,84343.9,6.40893
2025-03-23 09:55:00,84343.91,84343.91,84325.66,84325.66,12.76104
2025-03-23 10:00:00,84325.67,84325.67,84325.66,84325.66,7.97393
2025-03-23 10:05:00,84325.66,84325.67,84322.0,84322.01,13.38576
2025-03-23 10:10:00,84322.0,84322.01,84314.31,84314.36,14.74152
2025-03-23 10:15:00,84314.36,84343.92,84314.36,84343.92,18.57016
2025-03-23 10:20:00,84343.92,84343.92,84343.91,84343.92,6.72012
2025-03-23 10:25:00,84343.92,84345.93,84343.91,84345.93,11.16232
2025-03-23 10:30:00,84345.92,84358.42,84345.92,84358.41,5.59574
2025-03-23 10:35:00,84358.41,84358.42,84358.4,84358.41,24.92515
2025-03-23 10:40:00,84358.4,84500.0,84358.4,84499.99,33.8332
2025-03-23 10:45:00,84499.99,84500.0,84437.54,84439.34,51.19977
2025-03-23 10:50:00,84439.33,84486.0,84439.33,84449.41,22.77698
2025-03-23 10:55:00,84449.4,84466.1,84446.84,84461.98,9.70546
2025-03-23 11:00:00,84461.98,84720.0,84461.97,84705.04,130.80925
2025-03-23 11:05:00,84704.0,84843.99,84695.26,84758.94,126.22577
2025-03-23 11:10:00,84758.94,84760.87,84692.78,84695.64,37.39637
2025-03-23 11:15:00,84695.64,84842.5,84689.4,84842.49,67.34394
2025-03-23 11:20:00,84842.5,84858.7,84749.28,84779.99,72.98287
2025-03-23 11:25:00,84780.0,85027.32,84780.0,84912.35,323.65103
2025-03-23 11:30:00,84912.35,84912.36,84801.03,84826.69,36.60862
2025-03-23 11:35:00,84826.68,84840.0,84749.28,84787.41,56.16386
2025-03-23 11:40:00,84787.41,84838.19,84770.42,84774.56,49.67212
2025-03-23 11:45:00,84774.56,84858.7,84768.98,84768.99,37.89824
2025-03-23 11:50:00,84768.99,84778.18,84597.82,84660.73,84.66088
2025-03-23 11:55:00,84660.73,84680.0,84658.5,84679.99,15.58437
2025-03-23 12:00:00,84680.0,84740.0,84680.0,84736.9,36.80826
2025-03-23 12:05:00,84736.9,84757.69,84712.73,84712.73,21.99149
2025-03-23 12:10:00,84712.73,84712.74,84642.0,84642.0,17.2339
2025-03-23 12:15:00,84642.01,84673.92,84633.11,84636.92,24.97798
2025-03-23 12:20:00,84636.92,84650.49,84573.4,84638.1,29.92232
2025-03-23 12:25:00,84638.1,84700.0,84638.09,84700.0,27.26163
2025-03-23 12:30:00,84700.0,84811.48,84699.99,84782.95,41.88527
2025-03-23 12:35:00,84782.95,84782.95,84744.24,84748.05,37.81952
2025-03-23 12:40:00,84748.05,84752.63,84731.5,84731.5,15.91289
2025-03-23 12:45:00,84731.51,84811.34,84731.51,84803.2,26.67246
2025-03-23 12:50:00,84803.2,84803.21,84732.44,84732.45,16.16479
2025-03-23 12:55:00,84732.44,84732.45,84698.04,84725.24,18.15115
2025-03-23 13:00:00,84725.24,84743.31,84704.5,84704.5,34.46455
2025-03-23 13:05:00,84704.51,84704.51,84644.24,84647.91,22.49966
2025-03-23 13:10:00,84647.91,84735.85,84647.91,84735.85,13.16572
2025-03-23 13:15:00,84735.85,84876.61,84735.85,84838.79,50.22163
2025-03-23 13:20:00,84838.8,84945.38,84838.79,84940.22,55.80017
2025-03-23 13:25:00,84940.21,84986.0,84924.61,84964.21,48.32082
2025-03-23 13:30:00,84964.2,85051.7,84948.64,85040.81,147.35302
2025-03-23 13:35:00,85040.81,85040.82,84885.87,84885.88,46.81868
2025-03-23 13:40:00,84885.88,84913.92,84862.89,84862.89,24.4049
2025-03-23 13:45:00,84862.9,84959.65,84853.48,84959.65,22.62852
2025-03-23 13:50:00,84959.65,84999.99,84914.48,84955.94,34.90563
2025-03-23 13:55:00,84955.94,85108.47,84955.93,85093.59,129.79212
2025-03-23 14:00:00,85093.59,85214.35,84980.26,85048.57,137.28467
2025-03-23 14:05:00,85048.58,85063.51,84963.97,84992.77,47.93315
2025-03-23 14:10:00,84992.76,85052.0,84984.51,85037.68,24.55916
2025-03-23 14:15:00,85037.68,85076.34,84978.86,84987.36,43.89976
2025-03-23 14:20:00,84987.37,84997.36,84850.43,84865.06,82.1205
2025-03-23 14:25:00,84865.06,84916.43,84865.05,84895.73,20.513
2025-03-23 14:30:00,84895.72,84956.53,84895.72,84953.42,27.98644
2025-03-23 14:35:00,84953.42,85049.98,84953.42,85048.76,45.11923
2025-03-23 14:40:00,85048.76,85100.0,84974.6,84988.01,34.94511
2025-03-23 14:45:00,84988.01,85040.0,84945.6,84945.6,37.54621
2025-03-23 14:50:00,84945.61,84949.99,84880.65,84939.43,43.01466
2025-03-23 14:55:00,84939.44,85000.0,84884.72,84899.76,34.97137
2025-03-23 15:00:00,84899.77,84969.59,84899.76,84969.59,32.90376
2025-03-23 15:05:00,84969.59,85018.87,84969.58,85004.2,11.42225
2025-03-23 15:10:00,85004.19,85050.22,84997.67,85041.87,37.22878
2025-03-23 15:15:00,85041.86,85110.0,85000.01,85086.95,26.06754
2025-03-23 15:20:00,85086.96,85179.74,85086.95,85145.37,61.8874
2025-03-23 15:25:00,85145.37,85148.68,85066.92,85079.19,23.81085
2025-03-23 15:30:00,85079.18,85082.11,85018.78,85047.24,28.84676
2025-03-23 15:35:00,85047.23,85254.17,85047.23,85193.57,59.42028
2025-03-23 15:40:00,85193.57,85250.0,85108.69,85142.28,67.47338
2025-03-23 15:45:00,85142.28,85193.3,85123.23,85190.99,37.44928
2025-03-23 15:50:00,85190.99,85191.0,85135.03,85154.95,20.70547
2025-03-23 15:55:00,85154.94,85200.0,85130.95,85189.41,33.45495
2025-03-23 16:00:00,85189.41,85196.58,85059.74,85086.85,35.64626
2025-03-23 16:05:00,85086.85,85182.3,85086.85,85153.71,52.76279
2025-03-23 16:10:00,85153.71,85329.53,85152.17,85307.52,53.85857
2025-03-23 16:15:00,85307.52,85342.01,85228.94,85278.7,82.36403
2025-03-23 16:20:00,85278.71,85313.21,85254.71,85292.45,44.09408
2025-03-23 16:25:00,85292.45,85310.43,85262.01,85275.41,11.50266
2025-03-23 16:30:00,85275.42,85296.21,85039.95,85039.96,46.85641
2025-03-23 16:35:00,85039.96,85068.9,84942.77,85008.07,78.80573
2025-03-23 16:40:00,85008.07,85110.0,85002.93,85102.64,35.61841
2025-03-23 16:45:00,85102.64,85394.37,85102.64,85293.88,95.72649
2025-03-23 16:50:00,85293.88,85361.4,85245.7,85245.7,26.90819
2025-03-23 16:55:00,85245.7,85298.18,85239.84,85250.0,24.17386
2025-03-23 17:00:00,85250.01,85376.63,85250.0,85376.63,27.90183
2025-03-23 17:05:00,85376.63,85380.44,85328.11,85347.71,27.43026
2025-03-23 17:10:00,85347.71,85347.71,85290.0,85290.35,19.17158
2025-03-23 17:15:00,85290.35,85413.05,85289.35,85369.14,33.58235
2025-03-23 17:20:00,85369.14,85388.4,85322.26,85325.03,18.3276
2025-03-23 17:25:00,85325.03,85342.48,85250.0,85250.0,24.53074
2025-03-23 17:30:00,85250.01,85250.01,85114.0,85152.17,39.85636
2025-03-23 17:35:00,85152.17,85152.18,85057.3,85062.99,36.19675
2025-03-23 17:40:00,85062.99,85080.0,84876.87,84951.38,125.00355
2025-03-23 17:45:00,84951.38,85146.49,84951.38,85046.21,45.22103
2025-03-23 17:50:00,85046.21,85048.25,84952.66,85048.24,29.3623
2025-03-23 17:55:00,85048.24,85048.25,84975.57,85017.66,35.74576
2025-03-23 18:00:00,85017.67,85032.93,84923.91,84964.19,29.82859
2025-03-23 18:05:00,84964.19,84986.81,84893.73,84945.57,33.32018
2025-03-23 18:10:00,84945.57,84945.57,84900.0,84942.12,27.27541
2025-03-23 18:15:00,84942.12,85000.0,84913.73,84913.73,18.88017
2025-03-23 18:20:00,84913.73,84922.24,84819.99,84819.99,51.18242
2025-03-23 18:25:00,84820.0,84880.0,84800.0,84800.01,35.02415
2025-03-23 18:30:00,84800.01,84897.38,84800.01,84873.9,36.46382
2025-03-23 18:35:00,84873.89,84961.15,84873.89,84922.65,22.38478
2025-03-23 18:40:00,84922.66,84953.55,84884.48,84953.54,30.34807
2025-03-23 18:45:00,84953.55,85036.0,84934.85,85007.8,38.50106
2025-03-23 18:50:00,85007.8,85013.04,84971.69,85008.91,7.99644
2025-03-23 18:55:00,85008.92,85008.92,84972.78,84972.78,5.75673
2025-03-23 19:00:00,84972.79,84972.79,84903.94,84940.55,15.8516
2025-03-23 19:05:00,84940.56,85045.9,84940.55,85045.89,30.10742
2025-03-23 19:10:00,85045.89,85080.0,85045.89,85051.47,21.88311
2025-03-23 19:15:00,85051.47,85064.0,84989.01,85040.54,28.44515
2025-03-23 19:20:00,85040.54,85040.54,84995.61,84995.62,7.32463
2025-03-23 19:25:00,84995.62,85021.74,84984.61,84984.61,14.99305
2025-03-23 19:30:00,84984.61,84997.65,84964.68,84987.45,16.10787
2025-03-23 19:35:00,84987.46,85034.64,84971.79,85020.75,15.94897
2025-03-23 19:40:00,85020.75,85020.75,84996.68,85006.11,15.62161
2025-03-23 19:45:00,85006.1,85023.54,84990.38,85023.54,7.87539
2025-03-23 19:50:00,85023.53,85023.54,85023.53,85023.53,6.3708
2025-03-23 19:55:00,85023.54,85023.54,84996.68,85011.19,13.0514
2025-03-23 20:00:00,85011.2,85181.84,85011.19,85164.7,35.56139
2025-03-23 20:05:00,85164.71,85166.37,85121.09,85166.36,18.39488
2025-03-23 20:10:00,85166.36,85177.39,85127.3,85127.31,7.92431
2025-03-23 20:15:00,85127.3,85174.89,85127.3,85171.12,8.82082
2025-03-23 20:20:00,85171.12,85179.02,85160.37,85160.37,10.82477
2025-03-23 20:25:00,85160.37,85218.89,85160.37,85217.51,19.78173
2025-03-23 20:30:00,85217.52,85265.68,85198.0,85218.31,23.40412
2025-03-23 20:35:00,85218.32,85218.32,85180.0,85214.59,9.46955
2025-03-23 20:40:00,85214.59,85226.51,85192.69,85221.24,13.53646
2025-03-23 20:45:00,85221.24,85272.65,85221.23,85227.79,14.4441
2025-03-23 20:50:00,85227.79,85227.8,85169.29,85169.3,14.1296
2025-03-23 20:55:00,85169.29,85169.3,85102.62,85102.62,47.18669
2025-03-23 21:00:00,85102.61,85102.61,85068.48,85070.18,15.85926
2025-03-23 21:05:00,85070.18,85070.18,85012.45,85012.45,20.05727
2025-03-23 21:10:00,85012.45,85012.46,84967.57,84967.58,26.91523
2025-03-23 21:15:00,84967.57,84986.73,84923.91,84986.72,35.14248
2025-03-23 21:20:00,84986.72,85013.0,84986.72,85013.0,6.1376
2025-03-23 21:25:00,85013.0,85013.0,85007.9,85007.91,8.45932
2025-03-23 21:30:00,85007.9,85032.51,85007.9,85032.51,14.67907
2025-03-23 21:35:00,85032.5,85059.98,85032.5,85055.63,7.72608
2025-03-23 21:40:00,85055.63,85058.63,84953.78,84953.78,33.7614
2025-03-23 21:45:00,84953.78,85054.35,84951.75,85054.35,8.94837
2025-03-23 21:50:00,85054.34,85151.18,85054.34,85144.75,31.89906
2025-03-23 21:55:00,85144.75,85184.0,85132.93,85179.99,10.45957
