timestamp,Open,High,Low,Close,Volume
2024-11-21 06:00:00,3107.71,3109.43,3099.5,3105.49,1611.2119
2024-11-21 06:05:00,3105.49,3109.37,3102.38,3107.45,1724.6969
2024-11-21 06:10:00,3107.45,3115.47,3107.45,3113.11,1474.4554
2024-11-21 06:15:00,3113.11,3116.65,3107.0,3107.99,2121.143
2024-11-21 06:20:00,3107.99,3121.8,3104.0,3120.63,2377.0798
2024-11-21 06:25:00,3120.63,3122.63,3116.94,3119.01,1701.6007
2024-11-21 06:30:00,3119.01,3124.64,3118.18,3119.25,1926.1984
2024-11-21 06:35:00,3119.25,3119.9,3111.3,3113.25,1964.9826
2024-11-21 06:40:00,3113.26,3116.0,3111.0,3114.74,1388.2327
2024-11-21 06:45:00,3114.75,3118.49,3111.0,3117.61,2094.7517
2024-11-21 06:50:00,3117.61,3121.0,3115.74,3121.0,2004.5579
2024-11-21 06:55:00,3120.99,3129.0,3119.56,3127.21,2322.5844
2024-11-21 07:00:00,3127.21,3129.71,3121.61,3128.17,1598.3715
2024-11-21 07:05:00,3128.17,3139.12,3127.2,3134.21,3433.8263
2024-11-21 07:10:00,3134.21,3135.68,3123.61,3125.4,2062.6895
2024-11-21 07:15:00,3125.43,3130.78,3125.15,3129.51,1070.0875
2024-11-21 07:20:00,3129.51,3134.5,3128.0,3133.64,1280.8196
2024-11-21 07:25:00,3133.64,3133.64,3122.0,3126.8,1321.7182
2024-11-21 07:30:00,3126.8,3132.99,3124.86,3125.39,1599.5661
2024-11-21 07:35:00,3125.4,3131.76,3124.62,3126.07,1260.4614
2024-11-21 07:40:00,3126.08,3131.39,3122.11,3130.99,1375.5735
2024-11-21 07:45:00,3130.98,3131.6,3129.14,3130.01,909.569
2024-11-21 07:50:00,3130.01,3140.0,3129.47,3139.7,1904.1432
2024-11-21 07:55:00,3139.7,3141.14,3136.5,3137.02,2674.1265
2024-11-21 08:00:00,3137.02,3148.11,3136.5,3137.69,3915.1237
2024-11-21 08:05:00,3137.69,3140.4,3133.61,3135.5,1418.42
2024-11-21 08:10:00,3135.49,3139.92,3134.13,3138.55,2102.5496
2024-11-21 08:15:00,3138.54,3139.6,3133.44,3135.67,1545.0134
2024-11-21 08:20:00,3135.67,3137.69,3131.22,3131.23,1750.8096
2024-11-21 08:25:00,3131.22,3134.88,3128.0,3134.12,1182.6648
2024-11-21 08:30:00,3134.12,3144.14,3133.65,3141.12,2618.1688
2024-11-21 08:35:00,3141.12,3143.98,3137.68,3142.55,2316.9784
2024-11-21 08:40:00,3142.55,3146.0,3140.3,3143.5,1519.451
2024-11-21 08:45:00,3143.5,3147.65,3140.89,3141.09,1689.2776
2024-11-21 08:50:00,3141.09,3145.0,3138.5,3144.99,1789.5607
2024-11-21 08:55:00,3145.0,3146.96,3140.0,3141.19,3459.4674
2024-11-21 09:00:00,3141.19,3143.49,3136.68,3138.6,2343.7583
2024-11-21 09:05:00,3138.6,3144.34,3137.0,3137.2,1414.8774
2024-11-21 09:10:00,3137.21,3139.65,3135.05,3137.72,1825.9766
2024-11-21 09:15:00,3137.72,3141.5,3137.11,3138.16,1281.6121
2024-11-21 09:20:00,3138.15,3138.15,3130.66,3130.97,1233.1918
2024-11-21 09:25:00,3130.97,3133.2,3126.22,3128.31,1539.1165
2024-11-21 09:30:00,3128.3,3135.2,3127.0,3131.57,1459.2398
2024-11-21 09:35:00,3131.57,3132.67,3125.0,3128.51,1252.8288
2024-11-21 09:40:00,3128.51,3128.51,3122.9,3124.39,1909.3406
2024-11-21 09:45:00,3124.39,3129.3,3122.4,3125.12,1845.9118
2024-11-21 09:50:00,3125.13,3130.0,3122.65,3127.52,2990.0819
2024-11-21 09:55:00,3127.52,3128.65,3122.61,3125.99,1300.2743
2024-11-21 10:00:00,3125.98,3133.96,3121.11,3130.58,1307.1583
2024-11-21 10:05:00,3130.59,3136.51,3130.59,3132.68,1087.1404
2024-11-21 10:10:00,3132.68,3135.01,3129.28,3133.77,1938.1934
2024-11-21 10:15:00,3133.78,3134.2,3130.07,3133.66,1025.8856
2024-11-21 10:20:00,3133.66,3133.92,3125.0,3125.14,1559.2966
2024-11-21 10:25:00,3125.14,3126.23,3118.37,3123.5,1885.282
2024-11-21 10:30:00,3123.5,3130.66,3122.67,3130.19,1159.1982
2024-11-21 10:35:00,3130.19,3135.0,3130.18,3133.64,1246.9031
2024-11-21 10:40:00,3133.64,3139.13,3133.63,3135.25,999.7708
2024-11-21 10:45:00,3135.26,3138.68,3133.0,3136.5,1472.1792
2024-11-21 10:50:00,3136.5,3137.09,3132.66,3134.23,929.8701
2024-11-21 10:55:00,3134.23,3134.33,3131.13,3131.7,1634.4101
2024-11-21 11:00:00,3131.7,3135.62,3129.18,3133.0,1312.4468
2024-11-21 11:05:00,3133.0,3150.0,3130.31,3149.36,5918.5547
2024-11-21 11:10:00,3149.36,3149.36,3131.89,3139.02,3971.5564
2024-11-21 11:15:00,3139.02,3151.0,3137.13,3149.0,5911.1568
2024-11-21 11:20:00,3148.99,3152.69,3143.71,3143.72,1961.1514
2024-11-21 11:25:00,3143.71,3148.0,3138.04,3144.8,1775.8983
2024-11-21 11:30:00,3144.79,3147.0,3140.21,3140.7,1030.0239
2024-11-21 11:35:00,3140.71,3144.35,3139.69,3141.47,1072.3552
2024-11-21 11:40:00,3141.47,3144.89,3139.36,3142.38,2058.6859
2024-11-21 11:45:00,3142.39,3145.13,3140.02,3144.01,929.7772
2024-11-21 11:50:00,3144.0,3150.54,3143.0,3150.28,1920.8474
2024-11-21 11:55:00,3150.28,3155.0,3144.5,3147.75,2627.676
2024-11-21 12:00:00,3147.74,3168.0,3146.2,3167.79,5206.4061
2024-11-21 12:05:00,3167.8,3193.67,3165.58,3193.24,11854.9841
2024-11-21 12:10:00,3193.23,3215.0,3190.18,3213.61,18464.4423
2024-11-21 12:15:00,3213.6,3246.41,3213.6,3242.97,26246.077
2024-11-21 12:20:00,3242.97,3275.79,3235.84,3272.67,20929.5903
2024-11-21 12:25:00,3272.66,3295.83,3266.42,3287.87,21167.6613
2024-11-21 12:30:00,3287.87,3304.0,3268.86,3282.58,19426.863
2024-11-21 12:35:00,3282.59,3298.81,3275.4,3289.49,14157.199
2024-11-21 12:40:00,3289.5,3317.85,3288.11,3316.89,13543.4331
2024-11-21 12:45:00,3316.88,3317.49,3300.92,3310.96,9613.2701
2024-11-21 12:50:00,3310.96,3313.19,3301.37,3305.39,9759.831
2024-11-21 12:55:00,3305.38,3313.0,3283.54,3284.99,9370.7295
2024-11-21 13:00:00,3284.99,3309.08,3284.38,3307.86,8575.8895
2024-11-21 13:05:00,3307.86,3340.0,3307.5,3336.5,15573.781
2024-11-21 13:10:00,3336.51,3366.94,3331.31,3365.17,16744.4034
2024-11-21 13:15:00,3365.17,3365.52,3337.9,3344.59,13915.7546
2024-11-21 13:20:00,3344.59,3352.74,3335.0,3335.85,8557.3257
2024-11-21 13:25:00,3335.84,3349.4,3331.27,3348.44,6509.4072
2024-11-21 13:30:00,3348.44,3353.07,3333.0,3337.44,8419.8956
2024-11-21 13:35:00,3337.44,3342.76,3333.18,3335.98,4469.0549
2024-11-21 13:40:00,3335.98,3353.72,3331.0,3347.64,4574.8178
2024-11-21 13:45:00,3347.64,3349.0,3339.45,3345.69,3613.2713
2024-11-21 13:50:00,3345.69,3352.32,3345.35,3347.81,2885.1248
2024-11-21 13:55:00,3347.81,3348.34,3341.24,3348.0,4162.4969
2024-11-21 14:00:00,3348.0,3355.0,3342.05,3349.91,5546.1677
2024-11-21 14:05:00,3349.91,3367.2,3348.04,3365.84,5948.7587
2024-11-21 14:10:00,3365.84,3372.6,3357.3,3366.84,5312.1069
2024-11-21 14:15:00,3366.84,3368.58,3353.0,3353.49,5515.0913
2024-11-21 14:20:00,3353.49,3362.45,3349.0,3359.21,4739.2649
2024-11-21 14:25:00,3359.21,3361.68,3350.35,3351.95,3700.1771
2024-11-21 14:30:00,3351.96,3356.19,3333.67,3337.83,6971.0891
2024-11-21 14:35:00,3337.84,3339.44,3316.25,3316.26,11477.3448
2024-11-21 14:40:00,3316.26,3340.93,3307.81,3340.92,9037.8006
2024-11-21 14:45:00,3340.92,3363.77,3336.77,3358.29,9297.4323
2024-11-21 14:50:00,3358.28,3363.0,3335.1,3337.24,5240.1208
2024-11-21 14:55:00,3337.24,3353.2,3337.24,3345.5,4797.6281
2024-11-21 15:00:00,3345.49,3346.28,3325.37,3334.82,5908.8983
2024-11-21 15:05:00,3334.82,3335.66,3319.14,3320.11,5421.8912
2024-11-21 15:10:00,3320.11,3325.13,3299.1,3320.38,9259.6941
2024-11-21 15:15:00,3320.38,3331.51,3314.81,3317.6,4161.1366
2024-11-21 15:20:00,3317.6,3319.0,3299.62,3299.96,4523.6376
2024-11-21 15:25:00,3299.96,3305.0,3261.07,3262.27,11593.9508
2024-11-21 15:30:00,3262.28,3273.14,3236.88,3246.59,15001.4786
2024-11-21 15:35:00,3246.59,3277.19,3246.52,3250.79,9189.8038
2024-11-21 15:40:00,3250.8,3281.84,3245.68,3279.08,10264.1106
2024-11-21 15:45:00,3279.09,3288.08,3271.58,3283.64,5407.2582
2024-11-21 15:50:00,3283.63,3284.86,3261.54,3277.21,6087.9713
2024-11-21 15:55:00,3277.21,3286.07,3274.7,3277.03,4109.4521
2024-11-21 16:00:00,3277.03,3295.0,3277.03,3292.64,5283.6526
2024-11-21 16:05:00,3292.61,3299.53,3281.92,3286.2,4126.6753
2024-11-21 16:10:00,3286.19,3300.0,3279.67,3299.74,2995.8658
2024-11-21 16:15:00,3299.73,3306.72,3296.61,3304.4,4081.1169
2024-11-21 16:20:00,3304.4,3311.5,3302.13,3311.0,3315.6889
2024-11-21 16:25:00,3311.0,3320.8,3308.92,3317.36,3440.4378
2024-11-21 16:30:00,3317.35,3326.34,3310.93,3325.26,3002.674
2024-11-21 16:35:00,3325.27,3329.85,3318.4,3326.63,2399.9241
2024-11-21 16:40:00,3326.62,3336.23,3322.0,3334.01,3346.9493
2024-11-21 16:45:00,3334.0,3334.41,3316.0,3325.53,3316.1133
2024-11-21 16:50:00,3325.53,3340.82,3324.53,3332.0,3346.5944
2024-11-21 16:55:00,3332.01,3334.0,3326.86,3331.48,2161.8295
2024-11-21 17:00:00,3331.47,3331.47,3313.05,3314.99,2506.9713
2024-11-21 17:05:00,3314.99,3325.8,3314.62,3324.91,1945.6843
2024-11-21 17:10:00,3324.92,3325.57,3314.02,3315.84,2054.8626
2024-11-21 17:15:00,3315.85,3332.67,3315.52,3328.81,2729.4726
2024-11-21 17:20:00,3328.81,3338.0,3324.72,3337.59,1257.0034
2024-11-21 17:25:00,3337.58,3341.04,3331.0,3332.98,1802.6593
2024-11-21 17:30:00,3332.99,3344.0,3332.0,3338.7,2349.5412
2024-11-21 17:35:00,3338.7,3346.39,3334.0,3344.36,1981.3774
2024-11-21 17:40:00,3344.35,3350.0,3340.0,3345.99,3320.2088
2024-11-21 17:45:00,3345.99,3347.32,3339.69,3340.2,1521.9067
2024-11-21 17:50:00,3340.19,3344.2,3338.0,3339.99,1467.1313
2024-11-21 17:55:00,3339.99,3349.79,3336.13,3349.27,1400.9568
2024-11-21 18:00:00,3349.27,3361.98,3348.15,3360.68,7223.9975
2024-11-21 18:05:00,3360.57,3360.57,3351.64,3352.61,2279.465
2024-11-21 18:10:00,3352.61,3352.88,3342.9,3344.81,2168.75
2024-11-21 18:15:00,3344.81,3349.0,3339.03,3340.51,2206.132
2024-11-21 18:20:00,3340.5,3356.4,3338.91,3352.16,2478.3281
2024-11-21 18:25:00,3352.15,3354.17,3342.65,3350.75,1829.0367
2024-11-21 18:30:00,3350.94,3357.26,3345.95,3349.32,4310.3432
2024-11-21 18:35:00,3349.32,3361.61,3347.95,3361.28,2264.6749
2024-11-21 18:40:00,3361.29,3361.29,3350.89,3356.14,2004.465
2024-11-21 18:45:00,3356.13,3362.7,3356.01,3356.55,2485.6333
2024-11-21 18:50:00,3356.55,3358.63,3351.52,3358.63,2190.5129
2024-11-21 18:55:00,3358.63,3383.58,3356.86,3379.22,8912.8644
2024-11-21 19:00:00,3379.22,3386.68,3371.67,3386.32,3879.1405
2024-11-21 19:05:00,3386.32,3386.73,3366.32,3369.65,3830.6816
2024-11-21 19:10:00,3369.45,3384.23,3364.91,3382.62,3954.997
2024-11-21 19:15:00,3382.63,3385.16,3349.52,3351.57,5922.1403
2024-11-21 19:20:00,3351.57,3361.44,3348.0,3349.5,3962.1097
2024-11-21 19:25:00,3349.49,3351.5,3342.45,3347.97,2941.5635
2024-11-21 19:30:00,3347.98,3356.81,3347.0,3353.77,2364.2097
2024-11-21 19:35:00,3353.77,3359.37,3346.66,3351.38,3076.2053
2024-11-21 19:40:00,3351.38,3361.2,3347.5,3359.84,1896.7561
2024-11-21 19:45:00,3359.83,3361.63,3350.57,3354.34,2420.7442
2024-11-21 19:50:00,3354.34,3354.5,3337.01,3350.01,3214.918
2024-11-21 19:55:00,3350.02,3353.5,3341.12,3347.0,1725.7531
2024-11-21 20:00:00,3347.0,3358.95,3345.18,3357.16,2277.0299
2024-11-21 20:05:00,3357.16,3359.5,3354.01,3354.02,1205.3485
2024-11-21 20:10:00,3354.02,3357.0,3350.42,3355.16,1014.5442
2024-11-21 20:15:00,3355.14,3361.0,3353.77,3360.21,896.1302
2024-11-21 20:20:00,3360.2,3362.99,3356.14,3358.24,1848.1222
2024-11-21 20:25:00,3358.24,3361.49,3353.76,3360.57,1521.9754
2024-11-21 20:30:00,3360.57,3367.58,3355.32,3357.58,1541.5818
2024-11-21 20:35:00,3357.59,3363.44,3345.24,3350.05,1981.9208
2024-11-21 20:40:00,3350.05,3350.61,3333.54,3342.08,3693.621
2024-11-21 20:45:00,3342.08,3347.4,3336.2,3337.6,1961.7274
2024-11-21 20:50:00,3337.59,3346.48,3333.8,3346.4,1623.8663
2024-11-21 20:55:00,3346.39,3357.27,3344.0,3347.96,2539.7112
2024-11-21 21:00:00,3347.96,3351.5,3341.0,3346.45,2681.0029
2024-11-21 21:05:00,3346.44,3346.99,3336.1,3342.9,1054.4343
2024-11-21 21:10:00,3342.91,3352.5,3338.0,3351.85,1645.2722
2024-11-21 21:15:00,3351.85,3353.88,3347.71,3351.04,1154.8905
2024-11-21 21:20:00,3351.05,3353.37,3346.73,3348.99,753.0813
2024-11-21 21:25:00,3349.0,3353.4,3343.86,3349.0,1160.3425
2024-11-21 21:30:00,3349.01,3355.96,3347.99,3350.71,1499.8456
2024-11-21 21:35:00,3350.7,3353.5,3345.76,3347.49,789.6677
2024-11-21 21:40:00,3347.49,3350.96,3337.9,3342.92,1451.0803
2024-11-21 21:45:00,3342.91,3344.0,3335.1,3335.67,1184.3454
2024-11-21 21:50:00,3335.68,3344.28,3334.2,3344.27,959.975
2024-11-21 21:55:00,3344.27,3346.5,3342.51,3345.13,723.3814
