timestamp,Open,High,Low,Close,Volume
2025-01-08 02:35:00,97003.71,97099.99,96990.06,97064.02,37.03209
2025-01-08 02:40:00,97064.02,97176.11,97004.0,97037.39,79.50078
2025-01-08 02:45:00,97037.39,97037.4,96889.67,96975.19,43.69401
2025-01-08 02:50:00,96975.19,96979.82,96902.1,96923.21,23.49008
2025-01-08 02:55:00,96923.2,96965.38,96878.14,96878.14,21.49917
2025-01-08 03:00:00,96878.14,96878.14,96615.19,96640.23,175.18286
2025-01-08 03:05:00,96640.22,96664.0,96443.88,96584.28,180.70597
2025-01-08 03:10:00,96584.28,96752.0,96444.0,96639.2,102.56576
2025-01-08 03:15:00,96639.19,96707.1,96639.19,96659.25,97.43394
2025-01-08 03:20:00,96659.24,96772.43,96552.73,96772.43,37.55916
2025-01-08 03:25:00,96772.42,96837.56,96598.18,96612.25,55.35529
2025-01-08 03:30:00,96612.26,96771.29,96549.01,96771.29,46.29613
2025-01-08 03:35:00,96771.28,96800.0,96536.73,96536.74,61.32992
2025-01-08 03:40:00,96536.74,96536.74,96312.86,96484.84,107.90035
2025-01-08 03:45:00,96484.85,96500.0,96216.83,96484.85,173.33386
2025-01-08 03:50:00,96484.85,96515.16,96232.93,96303.15,113.1795
2025-01-08 03:55:00,96303.15,96561.17,96232.94,96525.2,106.87603
2025-01-08 04:00:00,96525.2,96559.4,96402.01,96403.21,81.09604
2025-01-08 04:05:00,96402.66,96539.96,96402.65,96539.95,93.07979
2025-01-08 04:10:00,96539.96,96634.58,96492.59,96524.25,95.87343
2025-01-08 04:15:00,96524.25,96524.26,96328.0,96342.78,78.80602
2025-01-08 04:20:00,96342.77,96370.4,96231.0,96351.22,103.08448
2025-01-08 04:25:00,96351.22,96535.25,96200.4,96500.01,106.64315
2025-01-08 04:30:00,96500.01,96510.17,96280.0,96280.01,53.00615
2025-01-08 04:35:00,96280.01,96453.33,96200.4,96421.82,67.7497
2025-01-08 04:40:00,96421.82,96464.47,96256.3,96283.11,52.5578
2025-01-08 04:45:00,96283.11,96382.07,96057.48,96330.83,173.68693
2025-01-08 04:50:00,96330.84,96355.27,96154.83,96226.66,67.24913
2025-01-08 04:55:00,96226.66,96315.1,96190.41,96274.81,132.28009
2025-01-08 05:00:00,96274.8,96389.55,96225.91,96266.54,73.01377
2025-01-08 05:05:00,96266.54,96299.17,96102.94,96140.61,72.23419
2025-01-08 05:10:00,96140.61,96327.06,96132.66,96327.05,42.87171
2025-01-08 05:15:00,96327.06,96534.8,96303.04,96508.48,151.15032
2025-01-08 05:20:00,96508.48,96530.0,96420.0,96487.99,45.28443
2025-01-08 05:25:00,96488.0,96631.85,96487.99,96620.89,47.72479
2025-01-08 05:30:00,96620.9,96647.57,96546.23,96593.16,56.76926
2025-01-08 05:35:00,96593.16,96598.04,96545.45,96568.24,30.87106
2025-01-08 05:40:00,96568.24,96654.61,96567.64,96582.55,27.53802
2025-01-08 05:45:00,96582.55,96636.37,96572.05,96600.01,68.60399
2025-01-08 05:50:00,96600.0,96602.86,96430.3,96447.65,54.68679
2025-01-08 05:55:00,96447.65,96545.41,96375.76,96492.01,35.11233
2025-01-08 06:00:00,96492.01,96619.67,96492.01,96619.15,57.88209
2025-01-08 06:05:00,96619.15,96636.37,96524.0,96547.79,29.94007
2025-01-08 06:10:00,96547.78,96561.97,96485.77,96537.61,42.47077
2025-01-08 06:15:00,96537.62,96557.12,96261.22,96305.99,63.28278
2025-01-08 06:20:00,96305.99,96423.89,96300.0,96342.43,57.20586
2025-01-08 06:25:00,96342.43,96342.43,96204.9,96204.91,69.72397
2025-01-08 06:30:00,96204.91,96206.93,95692.0,95808.71,426.73075
2025-01-08 06:35:00,95808.71,95891.65,95590.0,95639.99,233.58273
2025-01-08 06:40:00,95640.0,95899.46,95635.59,95773.99,206.93947
2025-01-08 06:45:00,95774.0,95835.57,95642.3,95679.56,111.21323
2025-01-08 06:50:00,95679.55,95679.55,95333.0,95358.0,364.97361
2025-01-08 06:55:00,95358.0,95402.38,95259.3,95284.31,206.84356
2025-01-08 07:00:00,95284.31,95425.78,95250.76,95425.77,156.53019
2025-01-08 07:05:00,95425.78,95630.58,95425.77,95609.74,190.5773
2025-01-08 07:10:00,95609.86,95706.58,95538.34,95702.79,84.58627
2025-01-08 07:15:00,95702.79,95702.8,95396.58,95468.94,103.81096
2025-01-08 07:20:00,95468.93,95538.39,95454.74,95507.34,61.06728
2025-01-08 07:25:00,95507.33,95518.08,95340.0,95481.5,115.78396
2025-01-08 07:30:00,95481.5,95560.29,95405.09,95422.01,113.8356
2025-01-08 07:35:00,95422.0,95475.4,95374.37,95449.71,65.27099
2025-01-08 07:40:00,95449.71,95588.88,95449.71,95582.9,96.91859
2025-01-08 07:45:00,95582.9,95739.62,95558.67,95739.61,181.76924
2025-01-08 07:50:00,95739.62,95815.52,95700.34,95789.29,98.55043
2025-01-08 07:55:00,95789.29,95791.6,95650.0,95657.09,57.80906
2025-01-08 08:00:00,95657.09,95766.97,95543.07,95595.46,117.54613
2025-01-08 08:05:00,95595.47,95625.45,95528.56,95528.76,77.93598
2025-01-08 08:10:00,95528.75,95696.0,95528.75,95695.72,52.62751
2025-01-08 08:15:00,95695.71,95976.77,95628.4,95877.24,147.46321
2025-01-08 08:20:00,95877.24,95894.96,95730.18,95800.01,101.09877
2025-01-08 08:25:00,95800.01,95861.09,95785.2,95838.06,45.51442
2025-01-08 08:30:00,95838.07,95976.66,95803.47,95915.16,71.50026
2025-01-08 08:35:00,95915.17,96048.98,95901.82,96006.52,83.90035
2025-01-08 08:40:00,96006.52,96132.47,96006.51,96109.35,62.13842
2025-01-08 08:45:00,96109.35,96119.12,96029.76,96078.13,88.54404
2025-01-08 08:50:00,96078.13,96078.13,96009.07,96009.07,26.18862
2025-01-08 08:55:00,96009.08,96043.21,95937.18,95945.99,43.14121
2025-01-08 09:00:00,95946.0,96049.9,95907.8,96046.19,38.24538
2025-01-08 09:05:00,96046.19,96078.04,95991.19,96030.28,33.52221
2025-01-08 09:10:00,96030.27,96030.28,95933.65,95992.7,42.72634
2025-01-08 09:15:00,95992.71,96098.1,95972.0,96059.34,57.25545
2025-01-08 09:20:00,96059.34,96067.76,95913.24,95968.52,65.91877
2025-01-08 09:25:00,95968.52,95979.61,95906.63,95912.72,35.51517
2025-01-08 09:30:00,95912.72,95919.46,95764.59,95780.96,62.08768
2025-01-08 09:35:00,95780.95,95809.27,95700.0,95736.0,65.36652
2025-01-08 09:40:00,95735.99,95850.69,95700.0,95799.51,42.88321
2025-01-08 09:45:00,95799.51,95809.9,95751.6,95751.61,26.80177
2025-01-08 09:50:00,95751.61,95772.56,95600.0,95677.45,64.68713
2025-01-08 09:55:00,95677.44,95690.0,95412.0,95432.82,78.21441
2025-01-08 10:00:00,95432.83,95612.48,95432.43,95579.71,59.88389
2025-01-08 10:05:00,95579.7,95696.29,95573.94,95696.29,34.39209
2025-01-08 10:10:00,95696.28,95696.29,95525.95,95556.42,55.30146
2025-01-08 10:15:00,95556.42,95744.93,95465.73,95688.2,120.68856
2025-01-08 10:20:00,95688.21,95750.0,95653.04,95749.99,43.98011
2025-01-08 10:25:00,95749.98,95879.94,95740.0,95862.26,56.97462
2025-01-08 10:30:00,95862.27,95880.59,95727.41,95727.82,52.2753
2025-01-08 10:35:00,95727.82,95784.94,95690.0,95757.39,62.6261
2025-01-08 10:40:00,95757.4,95839.39,95743.25,95743.26,49.6701
2025-01-08 10:45:00,95743.26,95750.01,95687.24,95724.93,46.84704
2025-01-08 10:50:00,95724.93,95896.56,95724.93,95884.46,86.82495
2025-01-08 10:55:00,95884.46,96000.0,95856.58,95961.02,44.13719
2025-01-08 11:00:00,95961.03,96052.0,95936.29,96015.5,61.95689
2025-01-08 11:05:00,96015.5,96031.77,95866.37,95942.94,41.37574
2025-01-08 11:10:00,95942.94,95950.0,95711.25,95741.26,67.7951
2025-01-08 11:15:00,95741.27,95813.58,95702.15,95760.0,37.80897
2025-01-08 11:20:00,95760.0,95782.17,95599.4,95639.41,55.81871
2025-01-08 11:25:00,95639.42,95639.42,95508.0,95555.3,32.30646
2025-01-08 11:30:00,95555.31,95587.39,94812.89,94923.99,571.31097
2025-01-08 11:35:00,94923.99,95139.48,94578.57,94641.45,410.76672
2025-01-08 11:40:00,94641.45,94921.02,94543.86,94783.99,196.55433
2025-01-08 11:45:00,94784.0,95049.54,94754.56,95010.12,142.84477
2025-01-08 11:50:00,95010.12,95167.7,95010.0,95130.78,140.51686
2025-01-08 11:55:00,95130.78,95216.65,95103.04,95134.92,76.58442
2025-01-08 12:00:00,95134.92,95200.0,94957.23,95200.0,115.14725
2025-01-08 12:05:00,95200.0,95376.56,95185.27,95279.85,87.32397
2025-01-08 12:10:00,95279.85,95353.22,95114.57,95191.58,93.56399
2025-01-08 12:15:00,95191.58,95213.06,95028.0,95034.03,74.14589
2025-01-08 12:20:00,95034.02,95172.37,94944.0,95130.03,82.6661
2025-01-08 12:25:00,95130.02,95238.52,95040.79,95117.81,88.92846
2025-01-08 12:30:00,95117.56,95134.82,94852.23,94947.79,88.03122
2025-01-08 12:35:00,94947.78,95347.38,94922.7,95223.6,112.53243
2025-01-08 12:40:00,95223.6,95331.01,95128.01,95170.31,71.27534
2025-01-08 12:45:00,95170.31,95211.91,94903.52,94991.73,104.65768
2025-01-08 12:50:00,94991.73,95105.94,94914.49,94917.84,75.66831
2025-01-08 12:55:00,94917.84,94963.11,94876.47,94888.01,54.42037
2025-01-08 13:00:00,94888.01,95538.46,94888.0,95536.12,200.01534
2025-01-08 13:05:00,95536.12,95536.13,95175.46,95246.82,134.56755
2025-01-08 13:10:00,95246.82,95348.14,95188.65,95325.46,65.32335
2025-01-08 13:15:00,95325.46,95537.71,95258.48,95320.36,133.8651
2025-01-08 13:20:00,95320.36,95562.46,95296.59,95562.45,122.33048
2025-01-08 13:25:00,95562.46,95679.69,95558.29,95561.77,98.46211
2025-01-08 13:30:00,95561.76,95659.98,95235.78,95235.89,165.19234
2025-01-08 13:35:00,95235.9,95393.94,95235.9,95336.46,108.388
2025-01-08 13:40:00,95336.45,95441.83,95244.0,95346.72,58.87672
2025-01-08 13:45:00,95346.72,95381.32,95147.43,95267.02,75.50456
2025-01-08 13:50:00,95267.03,95393.94,95201.96,95298.48,63.69227
2025-01-08 13:55:00,95298.48,95431.54,95280.91,95384.0,51.56904
2025-01-08 14:00:00,95384.01,95480.0,95377.69,95467.84,75.4723
2025-01-08 14:05:00,95467.85,95685.18,95372.74,95403.72,223.53557
2025-01-08 14:10:00,95403.72,95403.72,95202.77,95290.25,107.69532
2025-01-08 14:15:00,95290.24,95500.0,95290.24,95352.7,91.15048
2025-01-08 14:20:00,95352.7,95374.18,95250.01,95289.81,62.74449
2025-01-08 14:25:00,95289.81,95540.66,95289.81,95439.08,75.96422
2025-01-08 14:30:00,95439.07,95760.78,95100.0,95739.84,228.54828
2025-01-08 14:35:00,95739.83,95865.71,95125.53,95125.54,381.97125
2025-01-08 14:40:00,95125.54,95356.59,95017.28,95356.59,200.31178
2025-01-08 14:45:00,95356.59,95500.0,94888.88,95248.0,326.11498
2025-01-08 14:50:00,95247.99,95439.92,94978.8,95088.05,196.96817
2025-01-08 14:55:00,95088.5,95333.34,95072.5,95288.01,161.05015
2025-01-08 15:00:00,95288.0,95878.79,95212.02,95831.15,388.62664
2025-01-08 15:05:00,95831.15,96079.32,95800.0,95839.99,275.47814
2025-01-08 15:10:00,95839.98,95878.78,95133.61,95154.56,378.06373
2025-01-08 15:15:00,95154.56,95421.18,94898.5,95373.99,317.96384
2025-01-08 15:20:00,95373.99,95374.45,94763.36,94995.75,261.38633
2025-01-08 15:25:00,94995.75,95105.45,94710.0,94797.37,160.1147
2025-01-08 15:30:00,94797.38,94939.4,94624.43,94711.99,205.25047
2025-01-08 15:35:00,94711.99,95258.33,94711.99,94969.85,181.63099
2025-01-08 15:40:00,94969.84,95037.85,94790.81,94995.64,132.93291
2025-01-08 15:45:00,94995.64,95131.18,94941.22,95028.37,133.53846
2025-01-08 15:50:00,95028.38,95331.25,94996.15,95293.19,147.74246
2025-01-08 15:55:00,95293.19,95523.02,95210.24,95493.77,483.7081
2025-01-08 16:00:00,95493.77,95555.25,95122.0,95122.0,201.67199
2025-01-08 16:05:00,95122.01,95176.75,94860.01,95128.0,146.14569
2025-01-08 16:10:00,95128.0,95212.13,94968.64,95013.43,98.37085
2025-01-08 16:15:00,95013.43,95055.99,94874.85,95055.99,81.71012
2025-01-08 16:20:00,95055.99,95263.2,95055.99,95123.16,112.49909
2025-01-08 16:25:00,95123.16,95144.66,94852.94,94886.24,83.77183
2025-01-08 16:30:00,94886.23,95030.71,94838.0,94935.43,91.15475
2025-01-08 16:35:00,94935.43,95149.61,94839.25,94965.84,246.9724
2025-01-08 16:40:00,94965.85,94965.85,94713.91,94804.46,103.89976
2025-01-08 16:45:00,94804.46,94876.99,94666.0,94703.99,120.46026
2025-01-08 16:50:00,94704.0,94795.1,94613.0,94625.78,110.74554
2025-01-08 16:55:00,94625.78,94822.35,94556.21,94787.87,147.7836
2025-01-08 17:00:00,94787.87,94847.99,94340.0,94439.3,353.77439
2025-01-08 17:05:00,94439.3,94448.76,93952.63,94179.02,609.09725
2025-01-08 17:10:00,94179.02,94307.88,93828.08,93859.53,487.4521
2025-01-08 17:15:00,93859.54,94075.75,93785.86,93917.21,266.55547
2025-01-08 17:20:00,93917.21,93925.1,93272.72,93275.01,523.81996
2025-01-08 17:25:00,93275.01,93477.6,92899.02,93016.38,744.72838
2025-01-08 17:30:00,93016.38,93362.4,92500.9,93126.43,819.6516
2025-01-08 17:35:00,93126.43,93598.3,92830.39,93317.0,500.91974
2025-01-08 17:40:00,93317.01,93768.5,93256.89,93619.51,315.0981
2025-01-08 17:45:00,93619.79,93845.77,93428.0,93501.66,276.34146
2025-01-08 17:50:00,93501.66,93915.5,93501.66,93894.09,204.60508
2025-01-08 17:55:00,93894.09,94132.94,93813.47,94030.82,193.95783
2025-01-08 18:00:00,94030.81,94541.6,93977.0,94436.31,306.33161
2025-01-08 18:05:00,94436.32,94546.26,94168.1,94459.44,283.35898
2025-01-08 18:10:00,94459.44,94601.27,94302.27,94387.37,202.76059
2025-01-08 18:15:00,94387.38,94608.29,94350.01,94603.99,133.2546
2025-01-08 18:20:00,94604.0,94775.27,94475.87,94775.26,139.00713
2025-01-08 18:25:00,94775.27,95106.33,94700.59,94921.4,179.07241
2025-01-08 18:30:00,94921.4,94933.04,94515.13,94529.36,128.5459
2025-01-08 18:35:00,94529.37,94746.74,94519.4,94637.31,93.0547
2025-01-08 18:40:00,94637.31,94656.75,94342.67,94389.36,100.70697
2025-01-08 18:45:00,94389.36,94389.36,94093.58,94153.03,109.2745
2025-01-08 18:50:00,94153.04,94228.54,93780.29,93838.8,224.85969
2025-01-08 18:55:00,93838.8,94276.0,93753.99,94242.61,190.69736
2025-01-08 19:00:00,94242.62,94500.0,94059.33,94432.96,165.95312
2025-01-08 19:05:00,94432.97,94740.0,94363.63,94714.05,217.93108
2025-01-08 19:10:00,94714.04,94790.71,94283.15,94293.6,127.01392
2025-01-08 19:15:00,94293.59,94682.92,94291.27,94559.2,109.75267
2025-01-08 19:20:00,94559.2,94694.99,94505.16,94640.15,82.74121
2025-01-08 19:25:00,94640.15,94859.54,94576.15,94752.0,103.60658
2025-01-08 19:30:00,94752.0,94752.0,94461.53,94461.53,78.6553
2025-01-08 19:35:00,94461.53,94535.2,94230.76,94230.76,73.62812
2025-01-08 19:40:00,94230.77,94242.43,94053.82,94174.26,159.33685
2025-01-08 19:45:00,94174.25,94358.7,94100.0,94317.55,92.75142
2025-01-08 19:50:00,94317.54,94472.21,94170.19,94200.69,67.39827
2025-01-08 19:55:00,94200.69,94349.29,94157.62,94243.89,52.5026
2025-01-08 20:00:00,94243.89,94404.0,94182.74,94386.5,61.17915
2025-01-08 20:05:00,94386.51,94394.89,93966.67,93997.29,100.00688
2025-01-08 20:10:00,93997.29,94036.65,93800.0,93800.0,128.98104
2025-01-08 20:15:00,93800.0,93994.14,93755.48,93906.03,140.87624
2025-01-08 20:20:00,93906.03,94059.92,93906.02,94056.26,114.23107
2025-01-08 20:25:00,94056.27,94107.16,93940.55,94012.5,62.67656
2025-01-08 20:30:00,94012.49,94234.17,94012.49,94106.45,69.25845
2025-01-08 20:35:00,94106.45,94140.88,93968.19,94026.65,63.12088
2025-01-08 20:40:00,94026.66,94238.74,93977.18,94201.03,62.29447
2025-01-08 20:45:00,94201.04,94232.72,94021.03,94047.09,50.07387
2025-01-08 20:50:00,94047.1,94277.38,94024.0,94180.16,63.00201
2025-01-08 20:55:00,94180.15,94180.15,93868.92,93980.0,134.72649
2025-01-08 21:00:00,93982.01,94135.86,93971.88,94110.33,58.24739
2025-01-08 21:05:00,94110.33,94149.99,93750.0,93902.26,93.04084
2025-01-08 21:10:00,93902.25,93913.32,93778.58,93813.47,78.30426
2025-01-08 21:15:00,93813.46,93957.04,93600.0,93923.58,159.93753
2025-01-08 21:20:00,93923.57,94141.64,93886.61,94141.63,47.6411
2025-01-08 21:25:00,94141.64,94317.04,94141.63,94180.46,48.61052
2025-01-08 21:30:00,94180.46,94351.94,94107.8,94284.78,93.8614
2025-01-08 21:35:00,94285.52,94479.66,94285.52,94393.94,109.63592
2025-01-08 21:40:00,94393.94,94596.0,94393.94,94498.83,90.96905
2025-01-08 21:45:00,94498.84,94525.49,94339.52,94470.74,73.6433
2025-01-08 21:50:00,94470.74,94537.91,94456.0,94526.3,44.64744
2025-01-08 21:55:00,94526.3,94573.3,94468.71,94468.97,55.06895
