timestamp,Open,High,Low,Close,Volume
2025-01-15 22:00:00,3432.4,3435.57,3431.09,3433.78,828.7624
2025-01-15 22:05:00,3433.77,3435.9,3432.61,3434.0,327.4976
2025-01-15 22:10:00,3433.99,3434.09,3427.0,3429.13,596.4058
2025-01-15 22:15:00,3429.13,3430.86,3425.32,3426.08,967.9805
2025-01-15 22:20:00,3426.07,3426.07,3418.4,3422.72,1465.6504
2025-01-15 22:25:00,3422.72,3422.72,3419.9,3420.41,328.6458
2025-01-15 22:30:00,3420.4,3429.9,3420.4,3424.53,875.2561
2025-01-15 22:35:00,3424.53,3426.79,3420.89,3425.76,588.4802
2025-01-15 22:40:00,3425.77,3429.25,3425.32,3429.17,451.9383
2025-01-15 22:45:00,3429.18,3432.39,3427.65,3431.12,588.005
2025-01-15 22:50:00,3431.11,3431.12,3426.07,3430.48,790.0459
2025-01-15 22:55:00,3430.48,3431.9,3429.21,3430.78,426.7583
2025-01-15 23:00:00,3430.79,3434.39,3425.0,3430.11,1120.532
2025-01-15 23:05:00,3430.12,3431.54,3422.69,3423.64,1144.636
2025-01-15 23:10:00,3423.64,3427.24,3420.61,3424.67,922.2833
2025-01-15 23:15:00,3424.66,3430.0,3422.77,3425.75,1244.0484
2025-01-15 23:20:00,3425.75,3428.77,3423.06,3427.21,548.0382
2025-01-15 23:25:00,3427.21,3440.4,3427.21,3440.16,1275.6841
2025-01-15 23:30:00,3440.16,3440.61,3431.58,3433.92,873.3907
2025-01-15 23:35:00,3433.92,3445.47,3433.7,3444.36,1565.3807
2025-01-15 23:40:00,3444.36,3447.11,3443.06,3445.63,1034.9153
2025-01-15 23:45:00,3445.63,3445.63,3439.2,3439.51,796.9446
2025-01-15 23:50:00,3439.51,3450.08,3439.5,3448.56,1678.7231
2025-01-15 23:55:00,3448.56,3454.11,3447.32,3451.52,1277.7712
2025-01-16 00:00:00,3451.51,3460.79,3441.42,3445.94,3752.6308
2025-01-16 00:05:00,3445.94,3455.69,3437.0,3444.09,2491.5055
2025-01-16 00:10:00,3444.09,3444.2,3436.6,3437.22,1075.9951
2025-01-16 00:15:00,3437.21,3438.49,3420.2,3427.91,3021.46
2025-01-16 00:20:00,3427.91,3431.61,3422.03,3430.56,1283.3165
2025-01-16 00:25:00,3430.55,3433.33,3422.51,3422.52,1141.75
2025-01-16 00:30:00,3422.52,3425.84,3413.03,3413.42,2164.2104
2025-01-16 00:35:00,3413.42,3414.0,3388.5,3392.09,10077.4693
2025-01-16 00:40:00,3392.09,3398.4,3388.56,3397.97,3594.3657
2025-01-16 00:45:00,3397.97,3404.98,3391.29,3401.85,2395.803
2025-01-16 00:50:00,3401.86,3406.32,3401.32,3402.53,1747.1606
2025-01-16 00:55:00,3402.54,3403.4,3398.57,3398.82,977.4492
2025-01-16 01:00:00,3398.82,3408.19,3397.03,3406.99,2635.4008
2025-01-16 01:05:00,3407.0,3413.43,3406.75,3410.71,1437.0296
2025-01-16 01:10:00,3410.7,3411.0,3401.74,3408.79,1202.5663
2025-01-16 01:15:00,3408.79,3408.79,3399.39,3402.42,912.1965
2025-01-16 01:20:00,3402.42,3402.42,3392.62,3400.69,771.9325
2025-01-16 01:25:00,3400.69,3404.91,3397.38,3404.66,387.575
2025-01-16 01:30:00,3404.66,3406.33,3398.97,3405.99,941.1676
2025-01-16 01:35:00,3406.0,3406.8,3399.52,3402.13,1206.8122
2025-01-16 01:40:00,3402.13,3404.0,3399.0,3403.33,1429.1463
2025-01-16 01:45:00,3403.33,3407.5,3402.0,3402.95,810.4573
2025-01-16 01:50:00,3402.95,3404.76,3400.0,3402.03,864.6742
2025-01-16 01:55:00,3402.04,3405.43,3401.97,3403.37,758.8441
2025-01-16 02:00:00,3403.37,3404.12,3395.02,3401.54,1459.5742
2025-01-16 02:05:00,3401.53,3403.39,3400.01,3403.06,719.9666
2025-01-16 02:10:00,3403.06,3406.0,3401.6,3403.47,770.253
2025-01-16 02:15:00,3403.47,3403.47,3393.0,3395.73,691.4012
2025-01-16 02:20:00,3395.73,3397.76,3391.5,3395.1,555.7577
2025-01-16 02:25:00,3395.1,3395.1,3388.0,3390.0,1319.8441
2025-01-16 02:30:00,3390.01,3396.39,3390.0,3395.37,976.5752
2025-01-16 02:35:00,3395.37,3396.0,3388.65,3393.01,932.962
2025-01-16 02:40:00,3393.01,3394.73,3390.06,3391.1,1147.2606
2025-01-16 02:45:00,3391.1,3391.2,3387.02,3388.25,908.7545
2025-01-16 02:50:00,3388.25,3390.4,3383.78,3384.24,1478.5743
2025-01-16 02:55:00,3384.25,3388.0,3381.6,3384.83,1576.2348
2025-01-16 03:00:00,3384.83,3386.0,3379.6,3383.09,1093.0829
2025-01-16 03:05:00,3383.1,3384.56,3378.01,3382.72,730.1461
2025-01-16 03:10:00,3382.8,3387.88,3382.42,3384.06,1326.9027
2025-01-16 03:15:00,3384.06,3384.06,3367.02,3367.36,2892.0091
2025-01-16 03:20:00,3367.36,3371.6,3364.16,3365.87,1455.4662
2025-01-16 03:25:00,3365.87,3367.59,3361.0,3361.4,1762.6952
2025-01-16 03:30:00,3361.41,3361.41,3346.0,3353.53,5840.6777
2025-01-16 03:35:00,3353.53,3362.91,3347.94,3361.49,2189.3083
2025-01-16 03:40:00,3361.49,3367.19,3359.19,3366.8,964.2825
2025-01-16 03:45:00,3366.8,3368.46,3364.22,3364.8,958.1849
2025-01-16 03:50:00,3364.81,3364.81,3360.2,3362.63,747.4409
2025-01-16 03:55:00,3362.62,3365.76,3361.05,3363.38,437.3532
2025-01-16 04:00:00,3363.38,3366.19,3362.1,3364.38,1092.1669
2025-01-16 04:05:00,3364.38,3369.0,3362.0,3368.99,561.6832
2025-01-16 04:10:00,3368.99,3374.28,3368.99,3371.82,1221.3972
2025-01-16 04:15:00,3371.82,3373.03,3369.16,3371.65,527.8704
2025-01-16 04:20:00,3371.65,3371.66,3367.5,3368.06,440.7053
2025-01-16 04:25:00,3368.05,3370.0,3367.23,3368.16,357.4878
2025-01-16 04:30:00,3368.17,3371.09,3367.5,3370.57,437.1818
2025-01-16 04:35:00,3370.58,3373.47,3369.56,3372.98,703.7261
2025-01-16 04:40:00,3372.98,3375.8,3370.95,3374.5,1094.8364
2025-01-16 04:45:00,3374.5,3374.51,3370.08,3371.01,945.5697
2025-01-16 04:50:00,3371.02,3373.6,3370.08,3373.07,544.4306
2025-01-16 04:55:00,3373.07,3375.12,3371.69,3375.04,385.0658
2025-01-16 05:00:00,3375.04,3375.28,3371.93,3375.16,401.4088
2025-01-16 05:05:00,3375.17,3377.5,3372.01,3375.73,375.5178
2025-01-16 05:10:00,3375.71,3375.71,3371.25,3371.25,205.728
2025-01-16 05:15:00,3371.25,3372.16,3368.77,3370.28,882.8523
2025-01-16 05:20:00,3370.27,3376.21,3370.01,3373.66,569.231
2025-01-16 05:25:00,3373.66,3373.66,3371.84,3373.15,203.0321
2025-01-16 05:30:00,3373.15,3375.11,3371.62,3373.96,323.5362
2025-01-16 05:35:00,3373.95,3373.95,3367.64,3368.51,1413.8587
2025-01-16 05:40:00,3368.52,3369.16,3366.0,3369.16,827.0905
2025-01-16 05:45:00,3369.16,3372.44,3368.8,3369.65,282.8135
2025-01-16 05:50:00,3369.66,3370.71,3368.8,3368.8,235.4629
2025-01-16 05:55:00,3368.8,3368.81,3368.0,3368.39,311.2635
2025-01-16 06:00:00,3368.4,3369.7,3363.21,3369.7,829.8622
2025-01-16 06:05:00,3369.73,3372.87,3368.91,3370.26,395.2126
2025-01-16 06:10:00,3370.26,3373.8,3370.25,3373.33,307.3395
2025-01-16 06:15:00,3373.33,3374.46,3369.54,3370.7,583.2457
2025-01-16 06:20:00,3370.69,3374.44,3369.0,3374.16,999.6274
2025-01-16 06:25:00,3374.16,3382.8,3374.0,3382.0,803.7139
2025-01-16 06:30:00,3382.0,3388.44,3378.31,3378.31,1250.3987
2025-01-16 06:35:00,3378.31,3382.32,3377.0,3381.7,480.1473
2025-01-16 06:40:00,3381.69,3382.0,3377.46,3377.54,941.3624
2025-01-16 06:45:00,3377.51,3377.51,3373.5,3376.78,442.9119
2025-01-16 06:50:00,3376.79,3380.53,3376.78,3377.67,757.7321
2025-01-16 06:55:00,3377.75,3382.23,3377.56,3380.78,584.2739
2025-01-16 07:00:00,3380.78,3385.0,3378.49,3382.41,892.0753
2025-01-16 07:05:00,3382.41,3383.67,3381.3,3383.14,457.4993
2025-01-16 07:10:00,3383.15,3387.02,3382.19,3387.01,641.4627
2025-01-16 07:15:00,3387.02,3391.5,3382.99,3384.04,613.3038
2025-01-16 07:20:00,3384.05,3386.95,3382.61,3386.55,562.7603
2025-01-16 07:25:00,3386.54,3386.91,3381.76,3385.2,330.875
2025-01-16 07:30:00,3385.2,3386.67,3381.3,3385.59,598.896
2025-01-16 07:35:00,3385.59,3385.59,3381.8,3383.85,650.57
