timestamp,Open,High,Low,Close,Volume
2024-12-02 13:30:00,95690.64,95743.99,95619.99,95693.0,138.36654
2024-12-02 13:35:00,95693.0,95777.56,95607.22,95716.0,208.84284
2024-12-02 13:40:00,95716.0,95822.61,95567.44,95577.74,98.0288
2024-12-02 13:45:00,95577.75,95726.97,95482.2,95712.02,122.67093
2024-12-02 13:50:00,95712.02,95772.27,95666.66,95704.16,123.74886
2024-12-02 13:55:00,95704.16,95717.52,95610.0,95679.99,77.42674
2024-12-02 14:00:00,95679.99,95730.16,95552.0,95719.95,99.46058
2024-12-02 14:05:00,95719.96,95787.64,95676.01,95686.02,53.27339
2024-12-02 14:10:00,95686.03,95719.99,95534.1,95581.31,77.69762
2024-12-02 14:15:00,95581.31,95609.6,95501.0,95585.38,99.18877
2024-12-02 14:20:00,95585.38,95690.82,95585.38,95668.62,49.02509
2024-12-02 14:25:00,95668.63,95920.0,95668.63,95898.26,71.98465
2024-12-02 14:30:00,95898.26,96456.3,95898.26,96383.17,301.99954
2024-12-02 14:35:00,96383.18,96464.0,96110.32,96308.0,347.85889
2024-12-02 14:40:00,96308.01,96777.0,96271.99,96718.02,233.31728
2024-12-02 14:45:00,96718.03,96814.73,96444.0,96475.91,273.10544
2024-12-02 14:50:00,96475.92,96543.62,96198.04,96290.37,323.08803
2024-12-02 14:55:00,96290.36,96335.97,96115.2,96321.27,164.23625
2024-12-02 15:00:00,96321.27,96418.61,95701.53,96011.14,419.26591
2024-12-02 15:05:00,96011.14,96443.56,95976.0,96439.31,246.57636
2024-12-02 15:10:00,96439.32,96575.97,96338.96,96436.0,321.32763
2024-12-02 15:15:00,96435.99,96716.0,96435.99,96552.0,215.93427
2024-12-02 15:20:00,96552.01,97016.0,96552.0,96934.53,318.79746
2024-12-02 15:25:00,96934.54,96969.81,96604.0,96670.26,234.62428
2024-12-02 15:30:00,96670.26,96874.8,96560.0,96822.39,220.74171
2024-12-02 15:35:00,96822.39,97000.0,96768.0,96947.8,225.30138
2024-12-02 15:40:00,96947.81,97195.98,96752.0,97160.0,345.96261
2024-12-02 15:45:00,97160.0,97200.0,96853.58,96858.95,200.89968
2024-12-02 15:50:00,96858.95,97124.81,96772.0,97111.99,333.22098
2024-12-02 15:55:00,97112.0,97214.77,97022.77,97048.0,359.32219
2024-12-02 16:00:00,97048.01,97190.47,96947.29,96976.02,207.60924
2024-12-02 16:05:00,96976.02,97356.69,96915.59,97328.42,217.55379
2024-12-02 16:10:00,97328.42,97349.21,97145.07,97266.42,168.8422
2024-12-02 16:15:00,97266.43,97323.45,96969.52,97108.02,174.57219
2024-12-02 16:20:00,97108.01,97164.0,96768.0,96908.0,220.70047
2024-12-02 16:25:00,96908.01,96926.72,96595.85,96599.99,253.57884
2024-12-02 16:30:00,96599.99,96909.04,96599.99,96675.98,205.75269
2024-12-02 16:35:00,96675.97,96675.98,96262.28,96262.28,250.27308
2024-12-02 16:40:00,96262.29,96398.81,96000.0,96396.0,330.52915
2024-12-02 16:45:00,96395.99,96547.99,96296.0,96296.01,192.17074
2024-12-02 16:50:00,96296.01,96356.0,96116.0,96339.04,217.56745
2024-12-02 16:55:00,96339.03,96380.0,96091.44,96167.46,146.84382
2024-12-02 17:00:00,96167.45,96573.0,96096.0,96476.37,239.0247
2024-12-02 17:05:00,96476.37,96477.45,96269.84,96349.88,146.38885
2024-12-02 17:10:00,96349.88,96428.0,96105.26,96263.99,212.79473
2024-12-02 17:15:00,96263.99,96324.0,95666.66,95730.15,194.4417
2024-12-02 17:20:00,95730.15,95907.89,95615.18,95771.99,260.2371
2024-12-02 17:25:00,95771.99,95828.0,95372.72,95372.73,242.6973
2024-12-02 17:30:00,95372.73,95380.0,95172.0,95260.0,423.84854
2024-12-02 17:35:00,95260.0,95498.87,95051.11,95132.03,361.43231
2024-12-02 17:40:00,95132.03,95450.0,95111.82,95450.0,276.02197
2024-12-02 17:45:00,95450.0,95460.0,95181.81,95252.48,186.48653
2024-12-02 17:50:00,95252.48,95311.89,95018.07,95072.01,181.44814
2024-12-02 17:55:00,95072.01,95166.18,94395.0,94604.03,586.84792
2024-12-02 18:00:00,94604.03,95089.56,94488.0,95089.55,393.45189
2024-12-02 18:05:00,95089.55,95300.0,95089.55,95278.68,298.79494
2024-12-02 18:10:00,95278.69,95396.0,95200.0,95367.99,154.55084
2024-12-02 18:15:00,95368.0,95599.0,95235.99,95544.0,147.2886
2024-12-02 18:20:00,95543.99,95543.99,95398.26,95517.08,100.53806
2024-12-02 18:25:00,95517.48,95599.0,95425.36,95515.42,67.49935
2024-12-02 18:30:00,95515.41,95736.0,95384.0,95648.01,101.72137
2024-12-02 18:35:00,95648.01,95839.44,95612.62,95839.43,143.80757
2024-12-02 18:40:00,95839.43,95839.44,95712.97,95742.94,72.02868
2024-12-02 18:45:00,95742.93,95815.9,95564.01,95630.11,97.58973
2024-12-02 18:50:00,95630.1,95784.0,95574.63,95667.99,96.33016
2024-12-02 18:55:00,95668.0,95761.91,95629.94,95646.14,54.87574
2024-12-02 19:00:00,95646.13,95646.14,95463.77,95528.0,119.44728
2024-12-02 19:05:00,95528.0,95531.47,95401.03,95432.91,71.1958
2024-12-02 19:10:00,95432.91,95438.84,95208.62,95372.01,184.84943
2024-12-02 19:15:00,95372.01,95414.42,95157.12,95228.67,106.6328
2024-12-02 19:20:00,95228.67,95304.0,95169.59,95239.99,62.78877
2024-12-02 19:25:00,95239.98,95472.0,95236.15,95463.05,115.57138
2024-12-02 19:30:00,95463.04,95703.05,95369.86,95684.01,117.33335
2024-12-02 19:35:00,95684.01,95751.05,95614.19,95712.01,117.93493
2024-12-02 19:40:00,95712.01,95800.0,95649.99,95686.55,64.69026
2024-12-02 19:45:00,95686.54,95748.0,95602.18,95707.99,49.08497
2024-12-02 19:50:00,95707.99,95806.99,95656.15,95733.52,72.48968
2024-12-02 19:55:00,95733.51,95856.4,95720.42,95816.0,88.83399
2024-12-02 20:00:00,95816.01,96016.97,95784.0,96016.96,120.15312
2024-12-02 20:05:00,96016.97,96092.03,95912.0,96060.11,141.52878
2024-12-02 20:10:00,96060.11,96260.5,96008.0,96223.74,102.74088
2024-12-02 20:15:00,96223.74,96327.87,96161.08,96167.98,116.89535
2024-12-02 20:20:00,96167.98,96223.13,96106.18,96144.84,76.9794
2024-12-02 20:25:00,96144.84,96144.85,95976.11,96026.25,96.59311
2024-12-02 20:30:00,96026.26,96058.19,95936.29,96008.1,77.84185
2024-12-02 20:35:00,96008.1,96017.58,95730.6,95799.99,79.60618
2024-12-02 20:40:00,95800.0,95865.88,95672.94,95679.0,70.49261
2024-12-02 20:45:00,95679.01,95769.22,95616.92,95616.92,62.21232
2024-12-02 20:50:00,95616.92,95678.85,95451.33,95678.85,108.28142
2024-12-02 20:55:00,95678.85,95723.69,95569.22,95666.66,93.6265
2024-12-02 21:00:00,95666.66,95710.16,95428.0,95497.51,79.20731
2024-12-02 21:05:00,95497.51,95612.26,95442.07,95468.0,69.61208
2024-12-02 21:10:00,95468.0,95543.99,95394.05,95543.99,55.79789
2024-12-02 21:15:00,95543.99,95633.44,95456.0,95540.18,56.53292
2024-12-02 21:20:00,95540.19,95590.68,95370.54,95450.27,59.85687
2024-12-02 21:25:00,95450.28,95672.0,95433.02,95605.99,84.41278
2024-12-02 21:30:00,95605.98,95636.0,95345.05,95420.66,74.31938
2024-12-02 21:35:00,95420.65,95527.56,95408.09,95471.15,64.13192
2024-12-02 21:40:00,95471.16,95629.98,95471.16,95623.03,47.27539
2024-12-02 21:45:00,95623.04,95754.64,95600.06,95716.15,73.6705
2024-12-02 21:50:00,95716.14,95716.15,95600.18,95621.36,55.42239
2024-12-02 21:55:00,95621.37,95621.37,95406.88,95406.88,54.8179
