timestamp,Open,High,Low,Close,Volume
2024-11-29 03:45:00,3588.86,3589.67,3587.41,3588.5,566.226
2024-11-29 03:50:00,3588.5,3591.2,3587.7,3588.01,948.8508
2024-11-29 03:55:00,3588.0,3589.97,3581.72,3583.82,705.5073
2024-11-29 04:00:00,3583.82,3588.44,3582.75,3584.01,835.7509
2024-11-29 04:05:00,3584.01,3585.78,3579.43,3579.67,734.4562
2024-11-29 04:10:00,3579.68,3580.78,3569.6,3571.22,1403.7371
2024-11-29 04:15:00,3571.22,3574.85,3570.66,3574.01,613.3725
2024-11-29 04:20:00,3574.01,3574.19,3566.0,3566.0,968.3613
2024-11-29 04:25:00,3566.01,3570.6,3564.9,3569.81,1065.963
2024-11-29 04:30:00,3569.81,3571.73,3563.16,3568.87,881.8382
2024-11-29 04:35:00,3568.88,3570.39,3565.79,3570.16,444.5448
2024-11-29 04:40:00,3570.16,3572.23,3569.28,3572.23,468.6178
2024-11-29 04:45:00,3572.23,3576.32,3570.3,3576.31,875.8764
2024-11-29 04:50:00,3576.32,3580.58,3576.31,3576.74,884.8817
2024-11-29 04:55:00,3576.73,3579.32,3575.64,3578.75,1366.9147
2024-11-29 05:00:00,3578.75,3581.46,3576.28,3581.46,1111.1486
2024-11-29 05:05:00,3581.45,3585.19,3580.74,3585.07,866.3366
2024-11-29 05:10:00,3585.07,3594.97,3584.9,3594.96,2306.2224
2024-11-29 05:15:00,3594.96,3595.7,3585.0,3587.67,1562.5832
2024-11-29 05:20:00,3587.67,3593.4,3587.67,3588.96,1043.8398
2024-11-29 05:25:00,3589.0,3593.0,3588.26,3590.12,1373.3346
2024-11-29 05:30:00,3590.13,3590.13,3582.5,3585.8,1020.1498
2024-11-29 05:35:00,3585.8,3587.96,3584.23,3585.81,744.076
2024-11-29 05:40:00,3585.81,3587.16,3583.95,3584.74,404.6773
2024-11-29 05:45:00,3584.74,3584.87,3579.45,3581.75,1512.9199
2024-11-29 05:50:00,3581.75,3582.59,3577.83,3578.99,431.9624
2024-11-29 05:55:00,3579.0,3579.79,3575.59,3578.03,599.149
2024-11-29 06:00:00,3578.03,3581.6,3577.39,3581.58,803.0018
2024-11-29 06:05:00,3581.59,3586.5,3578.79,3585.92,1259.4484
2024-11-29 06:10:00,3585.92,3585.92,3561.29,3562.52,2740.6833
2024-11-29 06:15:00,3562.51,3569.82,3562.51,3564.5,1983.3485
2024-11-29 06:20:00,3564.5,3570.19,3564.03,3567.23,1773.1805
2024-11-29 06:25:00,3567.23,3572.5,3567.23,3572.5,1161.039
2024-11-29 06:30:00,3572.49,3575.7,3569.6,3569.99,1203.1134
2024-11-29 06:35:00,3569.99,3572.66,3569.5,3569.82,990.1853
2024-11-29 06:40:00,3569.81,3571.63,3566.6,3568.8,1348.5463
2024-11-29 06:45:00,3568.81,3571.0,3567.1,3568.07,1650.1603
2024-11-29 06:50:00,3568.06,3568.06,3558.0,3561.43,2920.248
2024-11-29 06:55:00,3561.43,3563.77,3559.0,3561.45,1327.385
2024-11-29 07:00:00,3561.46,3562.27,3555.66,3560.01,1333.8599
2024-11-29 07:05:00,3560.01,3566.64,3558.4,3564.3,1287.9905
2024-11-29 07:10:00,3564.29,3564.29,3561.21,3562.68,894.6378
2024-11-29 07:15:00,3562.67,3562.67,3543.14,3543.29,3961.7645
2024-11-29 07:20:00,3543.28,3545.5,3534.28,3543.05,11032.4777
2024-11-29 07:25:00,3543.06,3546.84,3541.5,3546.17,1823.0263
2024-11-29 07:30:00,3546.17,3551.2,3542.17,3547.98,3456.2238
2024-11-29 07:35:00,3547.98,3549.2,3544.0,3546.75,1827.113
2024-11-29 07:40:00,3546.74,3550.97,3544.51,3548.96,1718.7748
2024-11-29 07:45:00,3548.95,3553.33,3548.01,3552.19,2229.7241
2024-11-29 07:50:00,3552.19,3552.97,3543.73,3545.5,1954.1622
2024-11-29 07:55:00,3545.49,3545.49,3542.6,3544.49,1823.6819
2024-11-29 08:00:00,3544.5,3555.0,3544.49,3552.39,872.3584
2024-11-29 08:05:00,3552.39,3561.25,3551.52,3559.4,2230.0714
2024-11-29 08:10:00,3559.4,3560.77,3554.65,3557.31,984.4667
2024-11-29 08:15:00,3557.32,3561.53,3556.42,3560.43,769.551
2024-11-29 08:20:00,3560.44,3562.0,3557.37,3561.86,794.0752
2024-11-29 08:25:00,3561.86,3565.41,3561.7,3564.72,596.5399
2024-11-29 08:30:00,3564.71,3566.2,3559.27,3561.7,1127.5273
2024-11-29 08:35:00,3561.7,3564.4,3561.7,3564.4,1365.1172
2024-11-29 08:40:00,3564.39,3565.24,3562.21,3563.5,563.9486
2024-11-29 08:45:00,3563.49,3564.35,3562.0,3563.44,459.9559
2024-11-29 08:50:00,3563.45,3565.74,3561.08,3564.55,807.5197
2024-11-29 08:55:00,3564.54,3569.99,3564.0,3568.88,1865.0289
2024-11-29 09:00:00,3568.88,3569.0,3563.95,3564.55,995.4312
2024-11-29 09:05:00,3564.55,3567.6,3560.69,3562.02,868.5497
2024-11-29 09:10:00,3562.02,3563.92,3560.5,3563.5,541.227
2024-11-29 09:15:00,3563.5,3574.62,3563.5,3573.71,1020.2369
2024-11-29 09:20:00,3573.71,3579.0,3571.51,3576.96,1286.6395
2024-11-29 09:25:00,3576.96,3577.1,3571.15,3573.45,503.9732
2024-11-29 09:30:00,3573.45,3573.77,3570.14,3573.72,600.6172
2024-11-29 09:35:00,3573.72,3573.72,3569.52,3573.44,711.054
2024-11-29 09:40:00,3573.43,3576.95,3571.03,3576.95,702.4271
2024-11-29 09:45:00,3576.94,3577.04,3572.62,3574.0,639.6843
2024-11-29 09:50:00,3574.01,3574.01,3570.32,3571.89,720.3093
2024-11-29 09:55:00,3571.88,3573.26,3568.34,3568.35,1245.7046
2024-11-29 10:00:00,3568.35,3569.14,3562.05,3568.93,1214.3973
2024-11-29 10:05:00,3568.93,3571.92,3565.0,3571.21,1158.4965
2024-11-29 10:10:00,3571.21,3574.14,3568.34,3570.36,1071.0093
2024-11-29 10:15:00,3570.37,3570.37,3564.01,3568.32,1142.9834
2024-11-29 10:20:00,3568.32,3571.34,3568.01,3569.41,1414.7446
2024-11-29 10:25:00,3569.41,3570.05,3564.8,3567.42,1349.2298
2024-11-29 10:30:00,3567.42,3569.78,3564.01,3569.78,1076.5568
2024-11-29 10:35:00,3569.78,3576.3,3569.77,3573.51,1591.3874
2024-11-29 10:40:00,3573.51,3579.99,3571.6,3579.99,1017.1754
2024-11-29 10:45:00,3579.99,3583.49,3579.65,3579.91,1543.356
2024-11-29 10:50:00,3579.9,3581.37,3576.99,3577.0,1856.9139
2024-11-29 10:55:00,3577.0,3584.88,3576.99,3584.88,1516.0245
2024-11-29 11:00:00,3584.87,3584.88,3579.33,3581.22,1061.9849
2024-11-29 11:05:00,3581.22,3581.22,3576.0,3576.27,755.9342
2024-11-29 11:10:00,3576.26,3578.58,3574.67,3575.1,809.099
2024-11-29 11:15:00,3575.1,3581.0,3574.67,3575.65,1020.5992
2024-11-29 11:20:00,3575.65,3583.79,3572.8,3583.79,1245.0678
2024-11-29 11:25:00,3583.78,3587.5,3583.78,3584.8,1570.3718
2024-11-29 11:30:00,3584.79,3592.47,3584.79,3591.4,2024.7564
2024-11-29 11:35:00,3591.4,3594.96,3588.7,3589.23,1853.2338
2024-11-29 11:40:00,3589.24,3593.4,3588.5,3590.92,1449.9324
2024-11-29 11:45:00,3590.92,3599.66,3590.91,3595.38,2307.4466
2024-11-29 11:50:00,3595.37,3597.6,3591.6,3596.45,1483.9135
2024-11-29 11:55:00,3596.45,3597.48,3593.23,3594.74,1693.9281
2024-11-29 12:00:00,3594.75,3595.32,3584.68,3591.74,2260.0486
2024-11-29 12:05:00,3591.73,3594.0,3589.83,3591.91,1424.1224
2024-11-29 12:10:00,3591.91,3598.74,3591.53,3594.8,1622.2621
2024-11-29 12:15:00,3594.79,3600.69,3594.79,3596.17,2388.5903
2024-11-29 12:20:00,3596.17,3599.75,3589.06,3589.85,1941.6252
2024-11-29 12:25:00,3589.84,3591.93,3585.69,3587.6,1809.2214
2024-11-29 12:30:00,3587.6,3591.92,3584.07,3584.44,1269.2067
2024-11-29 12:35:00,3584.44,3585.34,3579.2,3579.38,1740.1815
2024-11-29 12:40:00,3579.37,3584.0,3578.24,3580.19,1282.0815
2024-11-29 12:45:00,3580.19,3582.24,3578.91,3579.01,1228.9234
2024-11-29 12:50:00,3579.0,3582.67,3574.0,3579.73,1415.073
2024-11-29 12:55:00,3579.73,3590.22,3579.73,3586.39,1558.6902
2024-11-29 13:00:00,3586.38,3589.0,3584.34,3587.37,871.2309
2024-11-29 13:05:00,3587.37,3600.0,3585.3,3599.64,1056.2796
2024-11-29 13:10:00,3599.64,3616.99,3599.64,3612.27,5772.9323
2024-11-29 13:15:00,3612.26,3612.26,3600.0,3603.1,2435.4252
2024-11-29 13:20:00,3603.09,3609.11,3598.82,3598.89,1591.9305
2024-11-29 13:25:00,3598.9,3608.3,3598.9,3602.89,1658.6987
2024-11-29 13:30:00,3602.88,3610.79,3600.26,3602.78,1874.5935
2024-11-29 13:35:00,3602.78,3604.85,3595.01,3599.8,2121.8183
2024-11-29 13:40:00,3599.79,3599.79,3593.0,3594.06,1865.7116
2024-11-29 13:45:00,3594.06,3602.73,3592.68,3600.39,1330.3527
2024-11-29 13:50:00,3600.39,3600.93,3596.59,3596.79,1602.2927
2024-11-29 13:55:00,3596.79,3611.39,3593.52,3610.61,3014.6474
2024-11-29 14:00:00,3610.6,3618.68,3607.78,3610.21,2534.3504
2024-11-29 14:05:00,3610.21,3613.87,3606.11,3607.41,2095.1554
2024-11-29 14:10:00,3607.41,3609.34,3605.03,3605.03,703.4409
2024-11-29 14:15:00,3605.03,3605.04,3595.99,3601.39,2401.5663
2024-11-29 14:20:00,3601.4,3610.99,3600.0,3601.12,1154.0117
2024-11-29 14:25:00,3601.11,3605.39,3597.38,3600.0,1248.8021
2024-11-29 14:30:00,3599.99,3609.36,3597.21,3608.81,2062.0518
2024-11-29 14:35:00,3608.81,3618.37,3606.46,3615.09,2311.5337
2024-11-29 14:40:00,3615.09,3620.41,3609.73,3620.01,2045.9421
2024-11-29 14:45:00,3620.0,3625.9,3616.07,3619.16,2397.2573
2024-11-29 14:50:00,3619.17,3630.96,3618.6,3630.49,2219.9124
2024-11-29 14:55:00,3630.48,3636.36,3628.07,3633.6,2776.5116
2024-11-29 15:00:00,3633.6,3635.44,3623.92,3627.79,3254.1565
2024-11-29 15:05:00,3627.79,3631.65,3625.14,3631.65,2071.4792
2024-11-29 15:10:00,3631.65,3647.98,3628.52,3642.45,4609.028
2024-11-29 15:15:00,3642.44,3643.23,3634.07,3642.83,3369.6506
2024-11-29 15:20:00,3642.83,3644.46,3628.24,3632.38,2829.7424
2024-11-29 15:25:00,3632.38,3635.0,3618.0,3618.01,2979.5219
2024-11-29 15:30:00,3618.01,3619.35,3605.0,3605.96,7148.4685
2024-11-29 15:35:00,3605.97,3615.21,3602.0,3612.09,7402.7491
2024-11-29 15:40:00,3612.09,3627.18,3610.61,3620.87,5266.9622
2024-11-29 15:45:00,3620.87,3626.56,3616.9,3626.43,2502.6292
2024-11-29 15:50:00,3626.43,3631.12,3621.8,3624.73,1582.6062
2024-11-29 15:55:00,3624.72,3626.85,3613.89,3613.95,2004.6643
2024-11-29 16:00:00,3613.95,3620.08,3613.1,3618.43,2329.5034
2024-11-29 16:05:00,3618.43,3619.36,3609.77,3613.61,3222.4119
2024-11-29 16:10:00,3613.62,3614.14,3605.47,3605.47,2330.8811
2024-11-29 16:15:00,3605.48,3606.4,3585.0,3588.9,4563.1204
2024-11-29 16:20:00,3588.89,3601.43,3585.01,3592.75,3694.6698
2024-11-29 16:25:00,3592.75,3598.21,3589.15,3596.92,1968.8867
2024-11-29 16:30:00,3596.93,3606.4,3596.5,3599.81,2204.1824
2024-11-29 16:35:00,3599.8,3601.5,3592.8,3600.89,2436.8711
2024-11-29 16:40:00,3600.9,3604.88,3595.29,3599.23,1352.8198
2024-11-29 16:45:00,3599.24,3599.73,3592.0,3599.5,1112.435
2024-11-29 16:50:00,3599.5,3602.33,3595.0,3600.89,751.7109
2024-11-29 16:55:00,3600.9,3601.0,3596.0,3596.61,640.3822
2024-11-29 17:00:00,3596.61,3600.91,3592.73,3600.91,1337.9369
2024-11-29 17:05:00,3600.91,3601.8,3579.4,3583.61,4899.3039
2024-11-29 17:10:00,3583.61,3587.86,3579.5,3581.74,1933.5674
2024-11-29 17:15:00,3581.75,3590.0,3580.15,3580.26,1961.4807
2024-11-29 17:20:00,3580.25,3585.88,3578.48,3582.31,1747.645
2024-11-29 17:25:00,3582.31,3586.81,3580.0,3586.34,1349.372
2024-11-29 17:30:00,3586.35,3596.42,3585.13,3593.16,1487.8381
2024-11-29 17:35:00,3593.16,3593.28,3580.64,3583.2,1388.8078
2024-11-29 17:40:00,3583.2,3591.82,3583.2,3589.03,865.3586
2024-11-29 17:45:00,3589.04,3596.76,3588.8,3592.08,1126.8376
2024-11-29 17:50:00,3592.08,3595.75,3587.0,3587.6,825.173
2024-11-29 17:55:00,3587.6,3589.0,3580.0,3582.99,1475.7693
2024-11-29 18:00:00,3582.99,3593.0,3582.99,3591.2,731.0503
2024-11-29 18:05:00,3591.21,3593.34,3588.3,3588.31,719.4722
2024-11-29 18:10:00,3588.3,3592.26,3581.37,3589.02,2967.68
2024-11-29 18:15:00,3589.02,3590.37,3585.31,3589.82,2624.0069
2024-11-29 18:20:00,3589.81,3590.5,3585.78,3586.32,1256.0369
2024-11-29 18:25:00,3586.31,3590.0,3585.51,3586.24,688.6711
2024-11-29 18:30:00,3586.24,3587.2,3583.62,3585.77,1165.6112
2024-11-29 18:35:00,3585.77,3588.24,3581.0,3581.01,1205.9207
2024-11-29 18:40:00,3581.0,3582.77,3578.21,3579.24,1400.9542
2024-11-29 18:45:00,3579.24,3587.97,3579.23,3584.88,797.6134
2024-11-29 18:50:00,3584.89,3584.89,3574.18,3574.19,2007.6753
2024-11-29 18:55:00,3574.18,3575.16,3570.0,3573.79,1261.8948
2024-11-29 19:00:00,3573.78,3573.79,3563.07,3564.4,2960.556
2024-11-29 19:05:00,3564.4,3568.83,3561.8,3568.6,995.0765
2024-11-29 19:10:00,3568.6,3568.6,3560.0,3560.4,899.2585
2024-11-29 19:15:00,3560.4,3570.42,3559.24,3568.69,1128.6345
2024-11-29 19:20:00,3568.69,3571.73,3566.51,3570.0,919.2898
2024-11-29 19:25:00,3570.01,3574.5,3569.01,3572.58,844.2495
2024-11-29 19:30:00,3572.59,3579.09,3571.35,3578.01,811.8166
2024-11-29 19:35:00,3578.02,3580.0,3577.4,3579.52,618.6034
2024-11-29 19:40:00,3579.52,3580.5,3575.0,3575.0,653.7693
2024-11-29 19:45:00,3575.01,3581.0,3575.0,3577.5,706.9587
2024-11-29 19:50:00,3577.5,3585.0,3577.0,3584.6,1435.8447
2024-11-29 19:55:00,3584.6,3584.96,3581.0,3582.79,687.0122
2024-11-29 20:00:00,3582.78,3584.29,3577.47,3578.06,1034.3421
2024-11-29 20:05:00,3578.06,3581.53,3577.16,3580.74,684.9698
2024-11-29 20:10:00,3580.73,3586.78,3580.32,3586.77,440.8776
2024-11-29 20:15:00,3586.78,3588.4,3585.35,3586.29,644.417
2024-11-29 20:20:00,3586.29,3591.48,3586.28,3589.93,844.7939
2024-11-29 20:25:00,3589.94,3595.07,3589.93,3594.49,805.1808
2024-11-29 20:30:00,3594.49,3595.47,3590.0,3594.28,897.1551
2024-11-29 20:35:00,3594.29,3603.08,3594.28,3599.25,1500.3674
2024-11-29 20:40:00,3599.25,3600.04,3595.01,3598.02,662.0322
2024-11-29 20:45:00,3598.01,3598.02,3594.01,3596.77,957.0305
2024-11-29 20:50:00,3596.77,3597.31,3591.4,3591.64,804.4868
2024-11-29 20:55:00,3591.65,3593.82,3591.0,3592.86,639.4399
2024-11-29 21:00:00,3592.87,3593.83,3590.52,3593.5,930.4853
2024-11-29 21:05:00,3593.49,3594.62,3586.01,3587.92,913.6244
2024-11-29 21:10:00,3587.91,3590.15,3586.03,3587.66,1021.4047
2024-11-29 21:15:00,3587.66,3588.18,3582.0,3582.01,935.969
2024-11-29 21:20:00,3582.01,3582.36,3575.56,3576.72,1238.0722
2024-11-29 21:25:00,3576.73,3582.6,3576.72,3582.05,1010.3836
2024-11-29 21:30:00,3582.04,3583.8,3579.4,3580.2,798.7429
2024-11-29 21:35:00,3580.21,3583.62,3578.5,3582.12,575.2277
2024-11-29 21:40:00,3582.12,3584.88,3580.8,3584.54,652.5153
2024-11-29 21:45:00,3584.54,3589.56,3583.8,3588.12,788.0557
2024-11-29 21:50:00,3588.11,3590.98,3587.34,3590.73,536.8891
2024-11-29 21:55:00,3590.73,3592.0,3589.22,3591.34,473.5717
